合约,日期,前收盘,开盘价,最高价,最低价,收盘价,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日
IH.CZC,2017/3/2,2364,2371.2,2377.0,2345.8,2347.2,5731.0,4061241720.0,0,-18.4,-0.7778153529999999,1.319796954,2362.148386,25391.0,-41,2365.6,2351.0,-14.6,-0.617179574,2017/3/2,2017/3/2
IH.CZC,2017/3/3,2347.2,2346.0,2346.8,2333.4,2337.6,5485.0,3848440740.0,0,-13.4,-0.569970225,0.570892979,2338.766782,25509.0,118,2351.0,2337.6,-13.4,-0.569970225,2017/3/3,2017/3/3
IH.CZC,2017/3/6,2337.6,2339.8,2349.4,2335.4,2341.8,5325.0,3740699460.0,0,4.2,0.179671458,0.59890486,2341.595906,25321.0,-188,2337.6,2339.8,2.2,0.094113621,2017/3/6,2017/3/6
IH.CZC,2017/3/7,2341.8,2342.6,2351.6,2338.8,2347.2,4516.0,3175354740.0,0,7.4,0.31626634800000003,0.546588095,2343.781178,24838.0,-483,2339.8,2347.0,7.2,0.307718608,2017/3/7,2017/3/7
IH.CZC,2017/3/8,2347.2,2343.2,2356.8,2343.2,2350.6,4996.0,3522742680.0,0,3.6,0.153387303,0.57941377,2350.37542,24141.0,-697,2347.0,2351.0,4.0,0.170430337,2017/3/8,2017/3/8
IH.CZC,2017/3/9,2350.6,2345.0,2346.8,2324.4,2335.6,6458.0,4522752900.0,0,-15.4,-0.655040408,0.952948183,2334.444565,23187.0,-954,2351.0,2334.4,-16.6,-0.706082518,2017/3/9,2017/3/9
IH.CZC,2017/3/10,2335.6,2334.0,2339.0,2330.2,2330.6,5979.0,4187131800.0,0,-3.8,-0.16278272800000002,0.376776845,2334.354574,20978.0,-2209,2334.4,2332.6,-1.8,-0.077107608,2017/3/10,2017/3/10
IH.CZC,2017/3/13,2330.6,2331.8,2353.6,2321.0,2353.4,8926.0,6267473760.0,0,20.8,0.891708823,1.39878143,2340.5309429999998,17372.0,-3606,2332.6,2350.2,17.6,0.75452285,2017/3/13,2017/3/13
IH.CZC,2017/3/14,2353.4,2351.2,2356.8,2128.6,2349.0,6689.0,4718056140.0,0,-1.2,-0.051059484,9.696609161,2351.1517120000003,13847.0,-3525,2350.2,2347.2,-3.0,-0.127648711,2017/3/14,2017/3/14
IH.CZC,2017/3/15,2349,2343.4,2355.0,2342.0,2350.2,7430.0,5235537480.0,0,3.0,0.127811861,0.55342699,2348.827941,9733.0,-4114,2347.2,2348.6,1.4,0.059645535,2017/3/15,2017/3/15
IH.CZC,2017/3/16,2350.2,2351.2,2375.8,2351.2,2364.0,7119.0,5046939180.0,0,22.2,0.947988727,1.046719428,2363.131142,21155.0,11422,2341.8,2361.0,19.2,0.819882142,2017/3/16,2017/3/16
IH.CZC,2017/3/17,2364,2367.2,2368.8,2329.2,2335.0,7517.0,5308158660.0,0,-26.0,-1.101228293,1.675126904,2353.846242,24316.0,3161,2361.0,2342.0,-19.0,-0.804743753,2017/3/17,2017/3/17
IH.CZC,2017/3/20,2335,2344.8,2346.8,2331.4,2340.2,5383.0,3778770300.0,0,-1.8,-0.076857387,0.659528908,2339.940739,24570.0,254,2342.0,2337.6,-4.4,-0.187873612,2017/3/20,2017/3/20
IH.CZC,2017/3/21,2340.2,2342.4,2349.2,2338.2,2346.2,5806.0,4082413260.0,0,8.6,0.3678987,0.470045295,2343.789907,24336.0,-234,2337.6,2344.0,6.4,0.273785079,2017/3/21,2017/3/21
IH.CZC,2017/3/22,2346.2,2340.0,2344.8,2322.2,2331.8,6590.0,4611494040.0,0,-12.2,-0.520477816,0.963259739,2332.571593,24473.0,137,2344.0,2330.4,-13.6,-0.5802047779999999,2017/3/22,2017/3/22
IH.CZC,2017/3/23,2331.8,2335.4,2350.6,2330.2,2338.8,7312.0,5135884260.0,0,8.4,0.36045314100000003,0.874860623,2341.303911,23900.0,-573,2330.4,2337.2,6.8,0.29179540000000004,2017/3/23,2017/3/23
IH.CZC,2017/3/24,2338.8,2343.2,2374.6,2339.0,2364.8,7696.0,5429675160.0,0,27.6,1.180900222,1.52214811,2351.7304050000002,23580.0,-320,2337.2,2362.2,25.0,1.069655999,2017/3/24,2017/3/24
IH.CZC,2017/3/27,2364.8,2362.2,2378.0,2354.6,2356.6,7243.0,5140586820.0,0,-5.6,-0.237067141,0.989512855,2365.772387,22471.0,-1109,2362.2,2358.8,-3.4,-0.14393362099999998,2017/3/27,2017/3/27
IH.CZC,2017/3/28,2356.6,2366.2,2367.0,2350.6,2352.6,5318.0,3762119880.0,0,-6.2,-0.262845515,0.695917848,2358.104475,21898.0,-573,2358.8,2354.2,-4.6,-0.195014414,2017/3/28,2017/3/28
IH.CZC,2017/3/29,2352.6,2358.8,2362.8,2347.2,2356.4,5697.0,4025790240.0,0,2.2,0.093450004,0.663096149,2355.503037,21857.0,-41,2354.2,2354.4,0.2,0.008495455,2017/3/29,2017/3/29
IH.CZC,2017/3/30,2356.4,2353.2,2357.2,2338.2,2344.8,6933.0,4880699220.0,0,-9.6,-0.407747197,0.806314717,2346.602827,21220.0,-637,2354.4,2343.2,-11.2,-0.475705063,2017/3/30,2017/3/30
IH.CZC,2017/3/31,2344.8,2344.2,2359.8,2341.8,2357.6,5620.0,3963503220.0,0,14.4,0.614544213,0.76765609,2350.8322780000003,20133.0,-1087,2343.2,2356.0,12.8,0.546261523,2017/3/31,2017/3/31
IH.CZC,2017/4/5,2357.6,2378.0,2385.0,2365.0,2384.2,6831.0,4871863980.0,0,28.2,1.196943973,0.848320326,2377.330786,20214.0,81,2356.0,2382.4,26.4,1.120543294,2017/4/5,2017/4/5
IH.CZC,2017/4/6,2384.2,2383.8,2389.8,2372.2,2384.0,5424.0,3875082540.0,0,1.6,0.067159167,0.738193105,2381.442072,20047.0,-167,2382.4,2385.2,2.8,0.11752854300000001,2017/4/6,2017/4/6
IH.CZC,2017/4/7,2384,2382.6,2389.4,2374.4,2382.4,5405.0,3861679920.0,0,-2.8,-0.117390575,0.629194631,2381.5479,19413.0,-634,2385.2,2384.6,-0.6,-0.025155122999999998,2017/4/7,2017/4/7
IH.CZC,2017/4/10,2382.4,2384.0,2388.0,2376.0,2377.4,4771.0,3407593680.0,0,-7.2,-0.301937432,0.503693754,2380.768309,18466.0,-947,2384.6,2377.8,-6.8,-0.28516313,2017/4/10,2017/4/10
IH.CZC,2017/4/11,2377.4,2375.4,2382.6,2351.4,2374.0,8132.0,5779046160.0,0,-3.8,-0.159811591,1.312358038,2368.849877,17769.0,-697,2377.8,2369.2,-8.6,-0.36167886299999996,2017/4/11,2017/4/11
IH.CZC,2017/4/12,2374,2376.8,2382.0,2360.2,2369.6,6130.0,4364303220.0,0,0.4,0.016883336000000002,0.918281382,2373.193703,16796.0,-973,2369.2,2368.4,-0.8,-0.033766672000000005,2017/4/12,2017/4/12
IH.CZC,2017/4/13,2369.6,2367.4,2375.6,2363.8,2367.4,5378.0,3822679920.0,0,-1.0,-0.042222598,0.497974342,2369.331796,16149.0,-647,2368.4,2368.0,-0.4,-0.016889038999999998,2017/4/13,2017/4/13
IH.CZC,2017/4/14,2367.4,2369.2,2369.2,2346.2,2349.8,6051.0,4279116120.0,0,-18.2,-0.7685810809999999,0.971529948,2357.250107,15690.0,-459,2368.0,2350.8,-17.2,-0.7263513509999999,2017/4/14,2017/4/14
IH.CZC,2017/4/17,2349.8,2343.8,2354.6,2338.4,2352.8,7722.0,5431858620.0,0,2.0,0.08507742,0.689420376,2344.754649,13350.0,-2340,2350.8,2348.6,-2.2,-0.09358516199999999,2017/4/17,2017/4/17
IH.CZC,2017/4/18,2352.8,2352.6,2352.6,2336.4,2338.0,6953.0,4893225300.0,0,-10.6,-0.451332709,0.688541312,2345.8580469999997,10063.0,-3287,2348.6,2343.4,-5.2,-0.22140849899999998,2017/4/18,2017/4/18
IH.CZC,2017/4/19,2338,2332.0,2336.4,2314.0,2321.8,6603.0,4606984920.0,0,-21.6,-0.921737646,0.958083832,2325.702923,7687.0,-2376,2343.4,2322.4,-21.0,-0.896133823,2017/4/19,2017/4/19
IH.CZC,2017/4/20,2321.8,2316.8,2326.6,2313.0,2325.2,5116.0,3558962400.0,0,10.8,0.46664362299999995,0.585752433,2318.84441,15619.0,7932,2314.4,2321.0,6.6,0.285171103,2017/4/20,2017/4/20
IH.CZC,2017/4/21,2325.2,2325.6,2335.0,2324.0,2331.4,5615.0,3924309660.0,0,10.4,0.44808272299999996,0.473077585,2329.6584510000002,16988.0,1369,2321.0,2329.0,8.0,0.34467901799999995,2017/4/21,2017/4/21
IH.CZC,2017/4/24,2331.4,2333.4,2334.6,2316.6,2326.0,6341.0,4420698900.0,0,-3.0,-0.128810648,0.772068285,2323.870525,17476.0,488,2329.0,2326.8,-2.2,-0.094461142,2017/4/24,2017/4/24
IH.CZC,2017/4/25,2326,2328.0,2337.4,2328.0,2334.8,5176.0,3623768280.0,0,8.0,0.343819838,0.404127257,2333.6993039999998,16850.0,-626,2326.8,2335.4,8.6,0.36960632600000004,2017/4/25,2017/4/25
IH.CZC,2017/4/26,2334.8,2338.0,2348.8,2333.0,2334.8,5841.0,4101724560.0,0,-0.6,-0.02569153,0.676717492,2340.76617,16877.0,27,2335.4,2338.6,3.2,0.137021495,2017/4/26,2017/4/26
IH.CZC,2017/4/27,2334.8,2331.8,2343.0,2322.2,2340.6,6079.0,4253472660.0,0,2.0,0.08552125199999999,0.890868597,2332.331337,16675.0,-202,2338.6,2339.0,0.4,0.01710425,2017/4/27,2017/4/27
IH.CZC,2017/4/28,2340.6,2343.4,2343.4,2328.2,2336.0,4795.0,3358594140.0,0,-3.0,-0.12825994,0.649406135,2334.789114,16301.0,-374,2339.0,2336.6,-2.4,-0.10260795199999999,2017/4/28,2017/4/28
IH.CZC,2017/5/2,2336,2338.0,2342.0,2328.2,2328.6,3993.0,2797596240.0,0,-8.0,-0.342377814,0.590753425,2335.41718,15899.0,-402,2336.6,2330.8,-5.8,-0.248223915,2017/5/2,2017/5/2
IH.CZC,2017/5/3,2328.6,2330.8,2337.0,2321.8,2323.6,4775.0,3336247020.0,0,-7.2,-0.308906813,0.652752727,2328.9682510000002,16127.0,228,2330.8,2324.4,-6.4,-0.27458383399999997,2017/5/3,2017/5/3
IH.CZC,2017/5/4,2323.6,2321.8,2329.4,2314.8,2316.2,5082.0,3537609120.0,0,-8.2,-0.352779212,0.628335342,2320.352302,16159.0,32,2324.4,2319.0,-5.4,-0.23231801800000002,2017/5/4,2017/5/4
IH.CZC,2017/5/5,2316.2,2316.6,2317.6,2294.2,2309.4,6257.0,4329111900.0,0,-9.6,-0.413971539,1.010275451,2306.27665,16471.0,312,2319.0,2306.0,-13.0,-0.56058646,2017/5/5,2017/5/5
IH.CZC,2017/5/8,2309.4,2307.4,2316.2,2296.4,2313.2,6047.0,4186775940.0,0,7.2,0.312228968,0.857365549,2307.908021,15513.0,-958,2306.0,2312.6,6.6,0.286209887,2017/5/8,2017/5/8
IH.CZC,2017/5/9,2313.2,2312.8,2318.0,2307.2,2313.6,5364.0,3722595900.0,0,1.0,0.043241373,0.466885699,2313.320843,15172.0,-341,2312.6,2314.2,1.6,0.069186197,2017/5/9,2017/5/9
IH.CZC,2017/5/10,2313.6,2316.2,2330.4,2316.2,2320.6,6434.0,4484517420.0,0,6.4,0.276553453,0.613762102,2323.343394,14535.0,-637,2314.2,2322.6,8.4,0.36297640700000006,2017/5/10,2017/5/10
IH.CZC,2017/5/11,2320.6,2317.8,2335.8,2316.0,2334.0,6882.0,4807405140.0,0,11.4,0.49082924299999997,0.853227614,2328.4922699999997,14231.0,-304,2322.6,2333.2,10.6,0.456385086,2017/5/11,2017/5/11
IH.CZC,2017/5/12,2334,2333.8,2369.4,2332.0,2365.8,7890.0,5573825520.0,0,32.6,1.3972226980000002,1.602399314,2354.8058809999998,13459.0,-772,2333.2,2365.8,32.6,1.3972226980000002,2017/5/12,2017/5/12
IH.CZC,2017/5/15,2365.8,2375.0,2387.6,2371.8,2372.8,6606.0,4714602480.0,0,7.0,0.295882999,0.667850199,2378.949682,12137.0,-1322,2365.8,2375.2,9.4,0.397328599,2017/5/15,2017/5/15
IH.CZC,2017/5/16,2372.8,2371.0,2380.2,2362.2,2379.8,6385.0,4539863040.0,0,4.6,0.193667902,0.758597438,2370.066844,10075.0,-2062,2375.2,2374.4,-0.8,-0.033681374,2017/5/16,2017/5/16
IH.CZC,2017/5/17,2379.8,2364.0,2367.0,2350.4,2351.0,4464.0,3155902800.0,0,-11.8,-0.499407483,0.697537608,2356.5582440000003,15775.0,5700,2362.8,2353.8,-9.0,-0.380904012,2017/5/17,2017/5/17
IH.CZC,2017/5/18,2351,2343.4,2350.8,2340.2,2345.8,5444.0,3831036480.0,0,-8.0,-0.339875945,0.450871969,2345.7240260000003,18310.0,2535,2353.8,2344.4,-9.4,-0.39935423600000003,2017/5/18,2017/5/18
IH.CZC,2017/5/19,2345.8,2347.4,2354.0,2345.2,2348.4,4948.0,3487218840.0,0,4.0,0.170619348,0.375138545,2349.244705,19593.0,1283,2344.4,2348.2,3.8,0.162088381,2017/5/19,2017/5/19
IH.CZC,2017/5/22,2348.4,2347.2,2372.6,2346.4,2365.8,6295.0,4459755000.0,0,17.6,0.749510263,1.115653211,2361.532963,19957.0,364,2348.2,2361.2,13.0,0.553615535,2017/5/22,2017/5/22
IH.CZC,2017/5/23,2365.8,2367.6,2398.0,2364.2,2394.4,7269.0,5199278700.0,0,33.2,1.4060647130000001,1.428692197,2384.224653,20693.0,736,2361.2,2392.0,30.8,1.3044214809999999,2017/5/23,2017/5/23
IH.CZC,2017/5/24,2394.4,2390.2,2400.0,2371.2,2391.4,8593.0,6149774580.0,0,-0.6,-0.025083612,1.202806549,2385.5753050000003,20108.0,-585,2392.0,2390.8,-1.2,-0.050167224,2017/5/24,2017/5/24
IH.CZC,2017/5/25,2391.4,2390.8,2469.0,2390.8,2468.4,10272.0,7500500640.0,0,77.6,3.245775473,3.270051016,2433.963084,20767.0,659,2390.8,2459.2,68.4,2.86096704,2017/5/25,2017/5/25
IH.CZC,2017/5/26,2468.4,2463.0,2478.4,2450.0,2464.4,8788.0,6499004040.0,0,5.2,0.211450878,1.150542862,2465.105462,19604.0,-1163,2459.2,2461.6,2.4,0.09759271300000001,2017/5/26,2017/5/26
IH.CZC,2017/5/31,2464.4,2476.6,2504.8,2453.4,2473.0,8384.0,6226975320.0,0,11.4,0.46311342200000005,2.085700373,2475.737643,19544.0,-60,2461.6,2470.8,9.2,0.373740656,2017/5/31,2017/5/31
IH.CZC,2017/6/1,2473,2473.0,2492.8,2461.0,2492.2,7525.0,5593417440.0,0,21.4,0.8661162379999999,1.285887586,2477.7042920000004,19215.0,-329,2470.8,2487.4,16.6,0.671847175,2017/6/1,2017/6/1
IH.CZC,2017/6/2,2492.2,2493.0,2498.2,2466.6,2469.6,7604.0,5659132560.0,0,-17.8,-0.715606658,1.267956023,2480.770016,18509.0,-706,2487.4,2472.6,-14.8,-0.594998794,2017/6/2,2017/6/2
IH.CZC,2017/6/5,2469.6,2466.6,2470.8,2438.0,2440.2,7461.0,5476794960.0,0,-32.4,-1.310361563,1.328150308,2446.854738,17537.0,-972,2472.6,2442.8,-29.8,-1.205209092,2017/6/5,2017/6/5
IH.CZC,2017/6/6,2440.2,2442.4,2463.8,2439.2,2457.6,7466.0,5489242800.0,0,14.8,0.605862125,1.008114089,2450.773641,17281.0,-256,2442.8,2451.6,8.8,0.360242345,2017/6/6,2017/6/6
IH.CZC,2017/6/7,2457.6,2461.2,2487.0,2456.6,2478.0,8124.0,6033353640.0,0,26.4,1.076847773,1.236979167,2475.526686,16857.0,-424,2451.6,2474.8,23.2,0.94632077,2017/6/7,2017/6/7
IH.CZC,2017/6/8,2478,2475.0,2508.6,2467.2,2502.4,8938.0,6656001360.0,0,27.6,1.115241636,1.670702179,2482.285881,16090.0,-767,2474.8,2496.2,21.4,0.8647163409999999,2017/6/8,2017/6/8
IH.CZC,2017/6/9,2502.4,2505.6,2532.0,2501.0,2514.6,8565.0,6467959380.0,0,18.4,0.737120423,1.238810742,2517.205441,15231.0,-859,2496.2,2512.2,16.0,0.640974281,2017/6/9,2017/6/9
IH.CZC,2017/6/12,2514.6,2511.0,2536.6,2503.2,2508.8,8966.0,6773235720.0,0,-3.4,-0.135339543,1.328243061,2518.118715,13691.0,-1540,2512.2,2508.4,-3.8,-0.15126184199999998,2017/6/12,2017/6/12
IH.CZC,2017/6/13,2508.8,2512.0,2512.0,2485.8,2507.0,8115.0,6087096600.0,0,-1.4,-0.05581247,1.04432398,2500.3477510000002,11480.0,-2211,2508.4,2507.8,-0.6,-0.02391963,2017/6/13,2017/6/13
IH.CZC,2017/6/14,2507,2502.0,2504.0,2471.8,2474.8,7956.0,5932848420.0,0,-33.0,-1.315894409,1.28440367,2485.691478,8116.0,-3364,2507.8,2476.4,-31.4,-1.252093468,2017/6/14,2017/6/14
IH.CZC,2017/6/15,2474.8,2449.8,2461.6,2431.2,2439.0,6375.0,4669468980.0,0,-14.2,-0.5788358060000001,1.228382091,2441.552408,13597.0,5481,2453.2,2439.2,-14.0,-0.570683189,2017/6/15,2017/6/15
IH.CZC,2017/6/16,2439,2439.2,2454.2,2425.2,2426.6,7662.0,5614659120.0,0,-12.6,-0.516562807,1.18901189,2442.642965,16009.0,2412,2439.2,2434.0,-5.2,-0.213184651,2017/6/16,2017/6/16
IH.CZC,2017/6/19,2426.6,2438.0,2470.6,2430.4,2468.8,8859.0,6528746100.0,0,34.8,1.429745275,1.656638919,2456.5399030000003,17430.0,1421,2434.0,2461.6,27.6,1.133935908,2017/6/19,2017/6/19
IH.CZC,2017/6/20,2468.8,2474.8,2478.8,2448.2,2454.4,7846.0,5786521140.0,0,-7.2,-0.292492688,1.239468568,2458.374178,17118.0,-312,2461.6,2454.6,-7.0,-0.28436789100000004,2017/6/20,2017/6/20
IH.CZC,2017/6/21,2454.4,2464.6,2481.0,2443.8,2480.2,9271.0,6853326060.0,0,25.6,1.0429397870000001,1.515645372,2464.072937,17725.0,607,2454.6,2471.4,16.8,0.684429235,2017/6/21,2017/6/21
IH.CZC,2017/6/22,2480.2,2474.8,2525.0,2474.6,2489.4,11407.0,8549846760.0,0,18.0,0.7283321190000001,2.032094186,2498.421075,18477.0,752,2471.4,2502.2,30.8,1.2462571820000001,2017/6/22,2017/6/22
IH.CZC,2017/6/23,2489.4,2493.8,2517.4,2473.8,2515.8,11037.0,8249789880.0,0,13.6,0.543521701,1.751426046,2491.55564,17836.0,-641,2502.2,2503.6,1.4,0.055950763,2017/6/23,2017/6/23
IH.CZC,2017/6/26,2515.8,2516.6,2541.4,2513.8,2525.4,9638.0,7309408200.0,0,21.8,0.8707461259999999,1.097066539,2527.982361,17986.0,150,2503.6,2523.8,20.2,0.806838153,2017/6/26,2017/6/26
IH.CZC,2017/6/27,2525.4,2524.8,2540.0,2509.2,2535.6,8727.0,6603959520.0,0,11.8,0.46754893399999997,1.219608775,2522.424476,17681.0,-305,2523.8,2531.8,8.0,0.316982328,2017/6/27,2017/6/27
IH.CZC,2017/6/28,2535.6,2529.0,2540.8,2513.8,2515.2,8596.0,6515198700.0,0,-16.6,-0.655660005,1.064836725,2526.445905,17946.0,265,2531.8,2523.4,-8.4,-0.331779761,2017/6/28,2017/6/28
IH.CZC,2017/6/29,2515.2,2524.6,2536.8,2511.6,2532.0,8631.0,6538219260.0,0,8.6,0.340810018,1.001908397,2525.091438,17747.0,-199,2523.4,2531.2,7.8,0.309106761,2017/6/29,2017/6/29
IH.CZC,2017/6/30,2532,2519.4,2532.8,2517.0,2524.0,7383.0,5589697020.0,0,-7.2,-0.28445006300000003,0.624012638,2523.679182,17173.0,-574,2531.2,2527.6,-3.6,-0.142225032,2017/6/30,2017/6/30
IH.CZC,2017/7/3,2524,2528.4,2528.6,2500.8,2509.0,8009.0,6035949300.0,0,-18.6,-0.73587593,1.101426307,2512.152703,17154.0,-19,2527.6,2511.4,-16.2,-0.640924197,2017/7/3,2017/7/3
IH.CZC,2017/7/4,2509,2510.0,2510.0,2481.8,2482.6,8542.0,6389077860.0,0,-28.8,-1.146770725,1.123953766,2493.201381,17130.0,-24,2511.4,2486.4,-25.0,-0.995460699,2017/7/4,2017/7/4
IH.CZC,2017/7/5,2482.6,2487.0,2533.0,2484.0,2532.0,8803.0,6622838760.0,0,45.6,1.833976834,1.973737211,2507.7961149999996,17140.0,10,2486.4,2524.0,37.6,1.5122265119999998,2017/7/5,2017/7/5
IH.CZC,2017/7/6,2532,2526.8,2544.8,2512.0,2531.4,9254.0,7010938440.0,0,7.4,0.29318542,1.295418641,2525.37225,17293.0,153,2524.0,2534.2,10.2,0.40412044399999997,2017/7/6,2017/7/6
IH.CZC,2017/7/7,2531.4,2528.0,2532.0,2515.2,2523.4,7886.0,5968577520.0,0,-10.8,-0.426169994,0.663664375,2522.8580269999998,16738.0,-555,2534.2,2524.8,-9.4,-0.370925736,2017/7/7,2017/7/7
IH.CZC,2017/7/10,2523.4,2518.2,2542.8,2516.2,2536.2,7488.0,5691688020.0,0,11.4,0.45152091299999997,1.054133312,2533.693029,16592.0,-146,2524.8,2536.4,11.6,0.459442332,2017/7/10,2017/7/10
IH.CZC,2017/7/11,2536.2,2537.0,2586.6,2533.0,2567.0,9687.0,7441041600.0,0,30.6,1.206434316,2.113397997,2560.490554,17359.0,767,2536.4,2574.2,37.8,1.490301214,2017/7/11,2017/7/11
IH.CZC,2017/7/12,2567,2566.6,2594.4,2544.2,2554.4,12079.0,9320681040.0,0,-19.8,-0.769171005,1.955590183,2572.14478,16514.0,-845,2574.2,2552.8,-21.4,-0.8313262370000001,2017/7/12,2017/7/12
IH.CZC,2017/7/13,2554.4,2565.6,2598.4,2558.2,2597.6,10111.0,7826184360.0,0,44.8,1.754935757,1.573755089,2580.0891309999997,16115.0,-399,2552.8,2590.2,37.4,1.465057976,2017/7/13,2017/7/13
IH.CZC,2017/7/14,2597.6,2601.8,2626.6,2590.2,2626.2,9250.0,7227507000.0,0,36.0,1.389854065,1.401293502,2604.507027,15404.0,-711,2590.2,2616.0,25.8,0.99606208,2017/7/14,2017/7/14
IH.CZC,2017/7/17,2626.2,2633.0,2664.6,2601.6,2630.8,11279.0,8908979820.0,0,14.8,0.565749235,2.398903358,2632.910666,15027.0,-377,2616.0,2636.8,20.8,0.795107034,2017/7/17,2017/7/17
IH.CZC,2017/7/18,2630.8,2628.6,2642.0,2599.0,2619.2,10275.0,8081389380.0,0,-17.6,-0.667475728,1.634483807,2621.699718,12263.0,-2764,2636.8,2619.8,-17.0,-0.644720874,2017/7/18,2017/7/18
IH.CZC,2017/7/19,2619.2,2625.0,2663.6,2619.6,2663.2,9613.0,7618305420.0,0,43.4,1.656615009,1.67990226,2641.667679,9551.0,-2712,2619.8,2652.4,32.6,1.244369799,2017/7/19,2017/7/19
IH.CZC,2017/7/20,2663.2,2662.8,2672.6,2647.0,2670.0,7540.0,6012456840.0,0,17.6,0.663549992,0.961249625,2658.0268969999997,4591.0,-4960,2652.4,2664.0,11.6,0.43733976799999996,2017/7/20,2017/7/20
IH.CZC,2017/7/21,2670,2662.4,2664.2,2634.6,2640.2,8525.0,6783518700.0,0,-22.6,-0.8487306590000001,1.108614232,2652.402229,14002.0,9411,2662.8,2645.2,-17.6,-0.66095839,2017/7/21,2017/7/21
IH.CZC,2017/7/24,2640.2,2642.0,2671.4,2634.0,2663.0,9592.0,7644545700.0,0,17.8,0.672916982,1.416559352,2656.569954,15069.0,1067,2645.2,2663.8,18.6,0.703160442,2017/7/24,2017/7/24
IH.CZC,2017/7/25,2663,2662.0,2671.4,2640.2,2642.8,9722.0,7745036940.0,0,-21.0,-0.788347474,1.171610965,2655.501934,14631.0,-438,2663.8,2645.0,-18.8,-0.705758691,2017/7/25,2017/7/25
IH.CZC,2017/7/26,2642.8,2646.0,2663.6,2618.8,2632.0,10973.0,8685938940.0,0,-13.0,-0.491493384,1.695171788,2638.579222,14849.0,218,2645.0,2628.8,-16.2,-0.612476371,2017/7/26,2017/7/26
IH.CZC,2017/7/27,2632,2630.6,2641.0,2613.8,2633.0,9280.0,7313068980.0,0,4.2,0.159768716,1.03343465,2626.820754,14572.0,-277,2628.8,2634.2,5.4,0.20541692,2017/7/27,2017/7/27
IH.CZC,2017/7/28,2633,2628.0,2643.0,2620.4,2635.6,7696.0,6078539160.0,0,1.4,0.05314706599999999,0.858336498,2632.769906,14037.0,-535,2634.2,2634.8,0.6,0.022777314,2017/7/28,2017/7/28
IH.CZC,2017/7/31,2635.6,2638.8,2648.4,2625.4,2638.6,7321.0,5795734920.0,0,3.8,0.14422347,0.872666565,2638.863052,14237.0,200,2634.8,2640.6,5.8,0.22013056,2017/7/31,2017/7/31
IH.CZC,2017/8/1,2638.6,2646.6,2682.6,2638.0,2682.0,9629.0,7694401740.0,0,41.4,1.567825494,1.690290305,2663.620916,14798.0,561,2640.6,2671.6,31.0,1.173975612,2017/8/1,2017/8/1
IH.CZC,2017/8/2,2682,2683.0,2698.2,2679.6,2686.8,8761.0,7064650380.0,0,15.2,0.568947447,0.693512304,2687.916288,14681.0,-117,2671.6,2688.4,16.8,0.628836652,2017/8/2,2017/8/2
IH.CZC,2017/8/3,2686.8,2685.8,2695.6,2644.2,2646.2,9551.0,7651009680.0,0,-42.2,-1.569706889,1.913056424,2670.229882,14548.0,-133,2688.4,2653.0,-35.4,-1.316768338,2017/8/3,2017/8/3
IH.CZC,2017/8/4,2646.2,2650.0,2657.4,2626.0,2626.6,8246.0,6541400520.0,0,-26.4,-0.9950998870000001,1.18660721,2644.27218,14155.0,-393,2653.0,2635.6,-17.4,-0.655861289,2017/8/4,2017/8/4
IH.CZC,2017/8/7,2626.6,2631.4,2644.8,2614.2,2635.6,7867.0,6207189900.0,0,0.0,0.0,1.165004188,2630.053769,13896.0,-259,2635.6,2637.2,1.6,0.060707239,2017/8/7,2017/8/7
IH.CZC,2017/8/8,2635.6,2637.0,2642.6,2621.4,2636.8,7448.0,5882039820.0,0,-0.4,-0.015167601999999999,0.804370921,2632.491864,13992.0,96,2637.2,2636.8,-0.4,-0.015167601999999999,2017/8/8,2017/8/8
IH.CZC,2017/8/9,2636.8,2630.4,2635.2,2616.0,2617.6,7454.0,5873954460.0,0,-19.2,-0.72815534,0.72815534,2626.757204,13706.0,-286,2636.8,2620.8,-16.0,-0.606796117,2017/8/9,2017/8/9
IH.CZC,2017/8/10,2617.6,2618.4,2635.6,2588.2,2607.2,10122.0,7935232680.0,0,-13.6,-0.518925519,1.810819071,2613.196562,13483.0,-223,2620.8,2608.8,-12.0,-0.45787545799999996,2017/8/10,2017/8/10
IH.CZC,2017/8/11,2607.2,2596.6,2602.2,2561.4,2563.8,9822.0,7609862100.0,0,-45.0,-1.724931003,1.564897208,2582.5908170000002,12869.0,-614,2608.8,2572.0,-36.8,-1.410610242,2017/8/11,2017/8/11
IH.CZC,2017/8/14,2563.8,2570.0,2595.4,2565.4,2586.6,8441.0,6530458740.0,0,14.6,0.567651633,1.170138076,2578.864566,10972.0,-1897,2572.0,2590.0,18.0,0.699844479,2017/8/14,2017/8/14
IH.CZC,2017/8/15,2586.6,2591.8,2619.0,2589.0,2605.0,8120.0,6353747520.0,0,15.0,0.579150579,1.159823707,2608.270739,9341.0,-1631,2590.0,2601.0,11.0,0.424710425,2017/8/15,2017/8/15
IH.CZC,2017/8/16,2605,2602.4,2602.6,2584.0,2593.0,4372.0,3399908700.0,0,-8.2,-0.31523912,0.714011516,2592.184126,12045.0,2704,2601.2,2592.4,-8.8,-0.338305398,2017/8/16,2017/8/16
