IC.CZC,2016/4/26,5815.4,5825.6,5896.8,5765.6,5885,14340,16731919560.00 ,None,79.2,1.364153088,2.256078688,5834.002636,23019,399,5805.8,5854.6,48.8,0.840538772,2016/4/26,2016/4/26
IC.CZC,2016/4/27,5885,5897.6,5934.4,5834,5865.8,13355,15699507520.00 ,None,11.2,0.191302566,1.706032285,5877.763954,23047,28,5854.6,5854,-0.6,-0.010248352,2016/4/27,2016/4/27
IC.CZC,2016/4/28,5865.8,5881.4,5884.8,5725.4,5833,15156,17597850440.00 ,None,-21,-0.358729074,2.717446896,5805.572196,23920,873,5854,5817.8,-36.2,-0.618380594,2016/4/28,2016/4/28
IC.CZC,2016/4/29,5833,5809.8,5890,5798,5844.8,13060,15282435480.00 ,None,27,0.464092956,1.577232985,5850.85585,23272,-648,5817.8,5863,45.2,0.776925986,2016/4/29,2016/4/29
IC.CZC,2016/5/3,5844.8,5863,6090,5800.6,6085,15722,18780622600.00 ,None,222,3.786457445,4.9514098,5972.720583,24047,775,5863,6041,178,3.035988402,2016/5/3,2016/5/3
IC.CZC,2016/5/4,6085,6060,6110,6040,6062.8,11968,14523877800.00 ,None,21.8,0.360867406,1.150369762,6067.796541,23406,-641,6041,6073,32,0.529713624,2016/5/4,2016/5/4
IC.CZC,2016/5/5,6062.8,6053.8,6138,6042,6132.8,12362,15034661920.00 ,None,59.8,0.984686316,1.5834268,6080.998997,23672,266,6073,6105,32,0.526922444,2016/5/5,2016/5/5
IC.CZC,2016/5/6,6132.8,6111,6156.4,5883,5887.8,16908,20335519480.00 ,None,-217.2,-3.557739558,4.457996348,6013.579217,23189,-483,6105,5932.6,-172.4,-2.823914824,2016/5/6,2016/5/6
IC.CZC,2016/5/9,5887.8,5830,5837,5633.2,5652.8,15386,17623924560.00 ,None,-279.8,-4.716313252,3.461394748,5727.260029,22198,-991,5932.6,5685.8,-246.8,-4.160064727,2016/5/9,2016/5/9
IC.CZC,2016/5/10,5652.8,5679,5705.6,5636.6,5650,12254,13901412200.00 ,None,-35.8,-0.629638749,1.220634022,5672.193651,21172,-1026,5685.8,5665,-20.8,-0.365823631,2016/5/10,2016/5/10
IC.CZC,2016/5/11,5650,5711,5749.8,5613.6,5640.4,14334,16292598960.00 ,None,-24.6,-0.434245366,2.410619469,5683.200419,20300,-872,5665,5677.2,12.2,0.215357458,2016/5/11,2016/5/11
IC.CZC,2016/5/12,5640.4,5600,5682,5505.6,5670,14964,16772053920.00 ,None,-7.2,-0.126823082,3.12743777,5604.134563,19664,-636,5677.2,5654,-23.2,-0.408652152,2016/5/12,2016/5/12
IC.CZC,2016/5/13,5670,5649,5766,5620,5659.2,13460,15299906240.00 ,None,5.2,0.091970287,2.574955908,5683.471857,18410,-1254,5654,5648.2,-5.8,-0.102582243,2016/5/13,2016/5/13
IC.CZC,2016/5/16,5659.2,5641,5785,5621,5772.2,13276,15155120160.00 ,None,124,2.195389682,2.897936104,5707.713227,16188,-2222,5648.2,5752.2,104,1.841294572,2016/5/16,2016/5/16
IC.CZC,2016/5/17,5772.2,5784.2,5827,5715.2,5779.2,13270,15303684600.00 ,None,27,0.469385626,1.936869824,5766.271515,13455,-2733,5752.2,5792.8,40.6,0.705816905,2016/5/17,2016/5/17
IC.CZC,2016/5/18,5779.2,5570,5570,5400,5460.2,9160,10025359840.00 ,None,-164.2,-2.919422516,2.94158361,5472.357991,18207,4752,5624.4,5438.4,-186,-3.307019415,2016/5/18,2016/5/18
IC.CZC,2016/5/19,5460.2,5449.8,5579.8,5449.8,5469,13199,14562389560.00 ,None,30.6,0.56266549,2.38086517,5516.474566,23146,4939,5438.4,5488.8,50.4,0.92674316,2016/5/19,2016/5/19
IC.CZC,2016/5/20,5469,5431,5586.2,5422.6,5562.8,15262,16867340880.00 ,None,74,1.348199971,2.991406107,5525.927428,25881,2735,5488.8,5558.4,69.6,1.268036729,2016/5/20,2016/5/20
IC.CZC,2016/5/23,5562.8,5586.6,5685,5586.6,5635.2,13848,15639636440.00 ,None,76.8,1.381692573,1.768893363,5646.893573,26225,344,5558.4,5641.4,83,1.493235463,2016/5/23,2016/5/23
IC.CZC,2016/5/24,5635.2,5633.8,5646.4,5541.8,5598.6,14551,16258921800.00 ,None,-42.8,-0.758676924,1.856189665,5586.874373,26768,543,5641.4,5586.4,-55,-0.9749353,2016/5/24,2016/5/24
IC.CZC,2016/5/25,5598.6,5665,5680,5550,5556,14251,15999525840.00 ,None,-30.4,-0.54417872,2.322009074,5613.474788,26991,223,5586.4,5572.2,-14.2,-0.254188744,2016/5/25,2016/5/25
IC.CZC,2016/5/26,5556,5551,5627.8,5462.4,5627.8,17065,18893611120.00 ,None,55.6,0.99781056,2.976961843,5535.778236,28030,1039,5572.2,5588.2,16,0.287139729,2016/5/26,2016/5/26
IC.CZC,2016/5/27,5627.8,5617.8,5664,5574,5630.6,14549,16344616560.00 ,None,42.4,0.758741634,1.599203952,5617.092776,27494,-536,5588.2,5637.8,49.6,0.887584553,2016/5/27,2016/5/27
IC.CZC,2016/5/30,5630.6,5589,5676.8,5520,5611,15755,17673129920.00 ,None,-26.8,-0.47536273,2.784783149,5608.736884,27527,33,5637.8,5626.8,-11,-0.195111568,2016/5/30,2016/5/30
IC.CZC,2016/5/31,5611,5630,5927.8,5630,5923.2,18925,21940169280.00 ,None,296.4,5.267647686,5.30743183,5796.610114,27245,-282,5626.8,5889.8,263,4.674059856,2016/5/31,2016/5/31
IC.CZC,2016/6/1,5923.2,5925,5965.6,5892,5899.8,13944,16535411880.00 ,None,10,0.169785052,1.242571583,5929.221127,25970,-1275,5889.8,5923.4,33.6,0.570477775,2016/6/1,2016/6/1
IC.CZC,2016/6/2,5899.8,5908,5946.8,5896.2,5937.8,12429,14720281120.00 ,None,14.4,0.243103623,0.857656192,5921.747977,25030,-940,5923.4,5926.4,3,0.050646588,2016/6/2,2016/6/2
IC.CZC,2016/6/3,5937.8,5950,6019.4,5908.4,6003.6,15181,18095355760.00 ,None,77.2,1.302645788,1.869379231,5959.869495,24545,-485,5926.4,5996.4,70,1.181155508,2016/6/3,2016/6/3
IC.CZC,2016/6/6,6003.6,6020,6037.4,5956.2,5974,12536,15019460760.00 ,None,-22.4,-0.373557468,1.35252182,5990.531573,23226,-1319,5996.4,5978.2,-18.2,-0.303515443,2016/6/6,2016/6/6
IC.CZC,2016/6/7,5974,5983,6017.6,5947.4,6016.6,12039,14400486880.00 ,None,38.4,0.642333813,1.175092066,5980.765379,22547,-679,5978.2,5996.8,18.6,0.311130441,2016/6/7,2016/6/7
IC.CZC,2016/6/8,6016.6,5998,6027,5931.6,5995.8,13144,15702541640.00 ,None,-1,-0.01667556,1.585613137,5973.2736,21343,-1204,5996.8,6001.6,4.8,0.080042689,2016/6/8,2016/6/8
IC.CZC,2016/6/13,5995.8,5910,5977.8,5721,5732,15848,18670464000.00 ,None,-269.6,-4.492135431,4.282998099,5890.479556,19235,-2108,6001.6,5811.4,-190.2,-3.169154892,2016/6/13,2016/6/13
IC.CZC,2016/6/14,5732,5740,5774,5689,5723.4,13728,15731952160.00 ,None,-88,-1.514265065,1.482903001,5729.877681,16373,-2862,5811.4,5722.4,-89,-1.531472623,2016/6/14,2016/6/14
IC.CZC,2016/6/15,5723.4,5688,5963.8,5678.8,5920,13782,16149654440.00 ,None,197.6,3.453096603,4.979557606,5858.966202,12836,-3537,5722.4,5931.4,209,3.652313715,2016/6/15,2016/6/15
IC.CZC,2016/6/16,5920,5920.2,5950,5883.2,5912.8,9201,10906129840.00 ,None,-18.6,-0.313585326,1.128378378,5926.600283,6582,-6254,5931.4,5915.2,-16.2,-0.273122703,2016/6/16,2016/6/16
IC.CZC,2016/6/17,5912.8,5820.4,5916,5780,5810.6,14796,17328101760.00 ,None,10.6,0.182758621,2.30009471,5855.671046,20528,13946,5800,5808.2,8.2,0.14137931,2016/6/17,2016/6/17
IC.CZC,2016/6/20,5810.6,5820,5864.4,5725.2,5848.2,14283,16583675040.00 ,None,40,0.688681519,2.395621795,5805.389288,21028,500,5808.2,5843.6,35.4,0.609483145,2016/6/20,2016/6/20
IC.CZC,2016/6/21,5848.2,5900,5969.6,5735.4,5777.6,16109,18884782120.00 ,None,-66,-1.129440756,4.004651004,5861.562518,22023,995,5843.6,5788.4,-55.2,-0.944623177,2016/6/21,2016/6/21
IC.CZC,2016/6/22,5777.6,5759.8,5922.2,5756.6,5922,14943,17446525840.00 ,None,133.6,2.308064405,2.866242038,5837.691842,22533,510,5788.4,5883.2,94.8,1.637758275,2016/6/22,2016/6/22
IC.CZC,2016/6/23,5922,5910,5918,5822.2,5888,13737,16138523760.00 ,None,4.8,0.081588251,1.617696724,5874.107796,22547,14,5883.2,5881.4,-1.8,-0.030595594,2016/6/23,2016/6/23
IC.CZC,2016/6/24,5888,5871,5935.8,5653.6,5787,18967,22059019000.00 ,None,-94.4,-1.60506002,4.792798913,5815.104919,23945,1398,5881.4,5808.4,-73,-1.241201075,2016/6/24,2016/6/24
IC.CZC,2016/6/27,5787,5810.2,5977.4,5806,5965.2,15312,18072451800.00 ,None,156.8,2.699538599,2.961810956,5901.40145,23986,41,5808.4,5962.2,153.8,2.647889264,2016/6/27,2016/6/27
IC.CZC,2016/6/28,5965.2,5945,6045,5924.4,6037,15062,18007613680.00 ,None,74.8,1.254570461,2.021726011,5977.829531,24342,356,5962.2,6018.2,56,0.939250612,2016/6/28,2016/6/28
IC.CZC,2016/6/29,6037,6067,6077,6010,6050.4,12972,15671596760.00 ,None,32.2,0.535043701,1.10982276,6040.547626,23962,-380,6018.2,6042.8,24.6,0.408760094,2016/6/29,2016/6/29
IC.CZC,2016/6/30,6050.4,6045,6062.2,6021.2,6051.6,11598,14012596680.00 ,None,8.8,0.145627855,0.677641148,6040.953906,23528,-434,6042.8,6043.4,0.6,0.009929172,2016/6/30,2016/6/30
IC.CZC,2016/7/1,6051.6,6060,6107,6013.6,6039.8,13186,15977616480.00 ,None,-3.6,-0.059569117,1.543393483,6058.553193,23994,466,6043.4,6047.8,4.4,0.072806698,2016/7/1,2016/7/1
IC.CZC,2016/7/4,6039.8,6011,6201,6011,6159.6,14960,18350744680.00 ,None,111.8,1.848606105,3.14579953,6133.270281,24454,460,6047.8,6183.6,135.8,2.245444624,2016/7/4,2016/7/4
IC.CZC,2016/7/5,6159.6,6163.6,6219.8,6162.2,6202.4,11624,14394202960.00 ,None,18.8,0.304030015,0.935125658,6191.587646,23608,-846,6183.6,6203.8,20.2,0.326670548,2016/7/5,2016/7/5
IC.CZC,2016/7/6,6202.4,6193.4,6256.6,6165.8,6226.6,12366,15351344120.00 ,None,22.8,0.367516683,1.463949439,6207.077519,23183,-425,6203.8,6223.4,19.6,0.315935394,2016/7/6,2016/7/6
IC.CZC,2016/7/7,6226.6,6237.4,6293.8,6178.4,6279.4,14216,17726154120.00 ,None,56,0.899829675,1.853338901,6234.578686,22145,-1038,6223.4,6268,44.6,0.716650063,2016/7/7,2016/7/7
IC.CZC,2016/7/8,6279.4,6261.4,6299,6226,6265,11802,14789074240.00 ,None,-3,-0.047862157,1.162531452,6265.494933,20801,-1344,6268,6277,9,0.143586471,2016/7/8,2016/7/8
IC.CZC,2016/7/11,6265,6289.6,6356.8,6245,6248,13589,17129090480.00 ,None,-29,-0.462004142,1.784517159,6302.557392,19426,-1375,6277,6288.2,11.2,0.178429186,2016/7/11,2016/7/11
IC.CZC,2016/7/12,6248,6261.2,6376.6,6220.2,6368.6,14918,18785946880.00 ,None,80.4,1.278585287,2.503201024,6296.402628,16150,-3276,6288.2,6343.4,55.2,0.877834674,2016/7/12,2016/7/12
IC.CZC,2016/7/13,6368.6,6394.2,6453,6363.2,6416.4,12722,16321463240.00 ,None,73,1.150802409,1.410043024,6414.660918,12400,-3750,6343.4,6415.4,72,1.135037992,2016/7/13,2016/7/13
IC.CZC,2016/7/14,6416.4,6409.8,6447.6,6405.6,6442.2,8080,10385199120.00 ,None,26.8,0.417744802,0.654572658,6426.484604,6874,-5526,6415.4,6430.2,14.8,0.23069489,2016/7/14,2016/7/14
IC.CZC,2016/7/15,6442.2,6353,6368.6,6275,6319,10868,13734040640.00 ,None,-2.6,-0.041128828,1.45291981,6318.568568,18514,11640,6321.6,6321,-0.6,-0.009491268,2016/7/15,2016/7/15
IC.CZC,2016/7/18,6319,6298.6,6338,6252.2,6266,11932,15012662080.00 ,None,-55,-0.870115488,1.35780978,6290.924438,19523,1009,6321,6291.6,-29.4,-0.465116279,2016/7/18,2016/7/18
IC.CZC,2016/7/19,6266,6281.6,6299.6,6218.2,6272.8,12937,16215261360.00 ,None,-18.8,-0.298811113,1.29907437,6267.009879,20346,823,6291.6,6274,-17.6,-0.279738063,2016/7/19,2016/7/19
IC.CZC,2016/7/20,6272.8,6294,6337.6,6263.8,6265.4,12788,16104046320.00 ,None,-8.6,-0.137073637,1.176508098,6296.546106,20580,234,6274,6286.6,12.6,0.200828817,2016/7/20,2016/7/20
IC.CZC,2016/7/21,6265.4,6276.8,6378,6272.2,6310,13796,17445677720.00 ,None,23.4,0.372220278,1.688639193,6322.7304,21788,1208,6286.6,6317.6,31,0.493112334,2016/7/21,2016/7/21
IC.CZC,2016/7/22,6310,6299,6332.4,6259,6272.6,12238,15392775280.00 ,None,-45,-0.712295809,1.163232964,6288.926001,21621,-167,6317.6,6280.4,-37.2,-0.588831202,2016/7/22,2016/7/22
IC.CZC,2016/7/25,6272.6,6256,6326,6248,6290.4,11452,14402427960.00 ,None,10,0.159225527,1.243503491,6288.171481,21776,155,6280.4,6279,-1.4,-0.022291574,2016/7/25,2016/7/25
IC.CZC,2016/7/26,6290.4,6286.2,6396.8,6286.2,6393.4,12105,15378603120.00 ,None,114.4,1.82194617,1.75823477,6352.169814,22511,735,6279,6379.2,100.2,1.595795509,2016/7/26,2016/7/26
IC.CZC,2016/7/27,6393.4,6395.2,6416.4,6042.2,6104.2,18101,22580091120.00 ,None,-275,-4.310885377,5.852910814,6237.249633,22307,-204,6379.2,6126.2,-253,-3.966014547,2016/7/27,2016/7/27
IC.CZC,2016/7/28,6104.2,6120.2,6160.4,6060.2,6125.6,13897,17010401080.00 ,None,-0.6,-0.009794,1.641492743,6120.170209,22046,-261,6126.2,6125,-1.2,-0.019587999,2016/7/28,2016/7/28
IC.CZC,2016/7/29,6125.6,6142,6154.4,6081,6103,11027,13503226520.00 ,None,-22,-0.359183673,1.198249967,6122.801542,21812,-234,6125,6109.6,-15.4,-0.251428571,2016/7/29,2016/7/29
IC.CZC,2016/8/1,6103,6088,6104,5960.2,6028.2,12872,15480902680.00 ,None,-81.4,-1.332329449,2.356218253,6013.402222,22339,527,6109.6,6034,-75.6,-1.237396884,2016/8/1,2016/8/1
IC.CZC,2016/8/2,6028.2,6055.6,6100,6029.4,6083,10792,13084227840.00 ,None,49,0.812064965,1.171162204,6062.003262,22184,-155,6034,6079.6,45.6,0.7557176,2016/8/2,2016/8/2
IC.CZC,2016/8/3,6083,6072.8,6124.8,6063,6102.6,10729,13092177720.00 ,None,23,0.378314363,1.015946079,6101.303812,22089,-95,6079.6,6106.6,27,0.444108165,2016/8/3,2016/8/3
IC.CZC,2016/8/4,6102.6,6109.8,6166.6,6086.4,6164.8,10270,12593034320.00 ,None,58.2,0.953067173,1.31419395,6130.980682,21736,-353,6106.6,6151.6,45,0.736907608,2016/8/4,2016/8/4
IC.CZC,2016/8/5,6164.8,6155.8,6169.6,6128.8,6147.2,9936,12217914640.00 ,None,-4.4,-0.071526107,0.661821957,6148.306481,21337,-399,6151.6,6145.4,-6.2,-0.100786787,2016/8/5,2016/8/5
IC.CZC,2016/8/8,6147.2,6144.4,6248.6,6088.4,6248.2,12776,15774331040.00 ,None,102.8,1.672795912,2.60606455,6173.423231,21782,445,6145.4,6227.4,82,1.33433137,2016/8/8,2016/8/8
IC.CZC,2016/8/9,6248.2,6247.8,6302.8,6237.4,6297.2,10365,13001084160.00 ,None,69.8,1.120853004,1.04670145,6271.62767,21318,-464,6227.4,6287.8,60.4,0.969907184,2016/8/9,2016/8/9
IC.CZC,2016/8/10,6297.2,6295.8,6321.4,6274.4,6286.2,9411,11850636480.00 ,None,-1.6,-0.025446102,0.746363463,6296.162193,20816,-502,6287.8,6285.4,-2.4,-0.038169153,2016/8/10,2016/8/10
IC.CZC,2016/8/11,6286.2,6279.6,6286,6193,6196,12373,15445430800.00 ,None,-89.4,-1.422343844,1.479431135,6241.586842,20277,-539,6285.4,6223.8,-61.6,-0.980049002,2016/8/11,2016/8/11
IC.CZC,2016/8/12,6196,6200,6295.6,6177,6260.4,12572,15642846200.00 ,None,36.6,0.588065169,1.914138154,6221.30377,18868,-1409,6223.8,6260.4,36.6,0.588065169,2016/8/12,2016/8/12
IC.CZC,2016/8/15,6260.4,6285.2,6455.4,6263,6405.2,13954,17770043280.00 ,None,144.8,2.312951249,3.073286052,6367.365372,16057,-2811,6260.4,6433,172.6,2.757012331,2016/8/15,2016/8/15
