IH.CZC,2015/10/21,2298,2291,2313.4,2202.8,2251,6584,4498434720.00 ,None,-25.6,-1.124483879,4.812880766,2277.457837,7336,723,2276.6,2243.6,-33,-1.449530001,2015/10/21,2015/10/21
IH.CZC,2015/10/22,2251,2251.6,2305,2251.6,2291,5604,3828532380.00 ,None,47.4,2.112676056,2.372278987,2277.261706,7505,169,2243.6,2291,47.4,2.112676056,2015/10/22,2015/10/22
IH.CZC,2015/10/23,2291,2308.8,2321,2280.2,2320,4829,3330177120.00 ,None,29,1.265822785,1.780881711,2298.734811,7995,490,2291,2310.4,19.4,0.846791794,2015/10/23,2015/10/23
IH.CZC,2015/10/26,2320,2331.8,2348.8,2301.6,2316.4,4726,3302322180.00 ,None,6,0.259695291,2.034482759,2329.187601,8293,298,2310.4,2310.6,0.2,0.00865651,2015/10/26,2015/10/26
IH.CZC,2015/10/27,2316.4,2314,2319.8,2271,2314.8,4974,3427033860.00 ,None,4.2,0.181770969,2.10671732,2296.631725,8551,258,2310.6,2311.4,0.8,0.034623042,2015/10/27,2015/10/27
IH.CZC,2015/10/28,2314.8,2301.8,2311,2275.6,2279,4753,3270675960.00 ,None,-32.4,-1.401747858,1.529289787,2293.762508,8675,124,2311.4,2283.6,-27.8,-1.202734274,2015/10/28,2015/10/28
IH.CZC,2015/10/29,2279,2283.2,2299,2271.2,2287.4,4289,2940432720.00 ,None,3.8,0.166403924,1.21983326,2285.251201,8843,168,2283.6,2286.6,3,0.131371519,2015/10/29,2015/10/29
IH.CZC,2015/10/30,2287.4,2284.8,2311,2271.6,2286.2,4486,3080534340.00 ,None,-0.4,-0.017493221,1.722479671,2288.998618,8976,133,2286.6,2293.4,6.8,0.297384763,2015/10/30,2015/10/30
IH.CZC,2015/11/2,2286.2,2255.8,2293.6,2253.2,2266.6,4709,3215565000.00 ,None,-26.8,-1.168570681,1.767124486,2276.183903,9145,169,2293.4,2269,-24.4,-1.06392256,2015/11/2,2015/11/2
IH.CZC,2015/11/3,2266.6,2275.2,2282.8,2247,2251,4603,3131679060.00 ,None,-18,-0.793301014,1.579458219,2267.853617,9437,292,2269,2256.6,-12.4,-0.546496254,2015/11/3,2015/11/3
IH.CZC,2015/11/4,2251,2265.4,2372,2260.8,2367.2,6815,4729855860.00 ,None,110.6,4.901178765,4.940026655,2313.453588,9926,489,2256.6,2361.6,105,4.653017814,2015/11/4,2015/11/4
IH.CZC,2015/11/5,2367.2,2364,2476,2350.2,2424,8064,5847381720.00 ,None,62.4,2.642276423,5.31429537,2417.07247,10181,255,2361.6,2425.2,63.6,2.693089431,2015/11/5,2015/11/5
IH.CZC,2015/11/6,2424,2428,2493.6,2417.2,2486.8,7134,5241820020.00 ,None,61.6,2.539996701,3.151815182,2449.219708,9428,-753,2425.2,2478.6,53.4,2.201880257,2015/11/6,2015/11/6
IH.CZC,2015/11/9,2486.8,2484,2564.8,2471.4,2507,6843,5187294420.00 ,None,28.4,1.145808117,3.755830787,2526.813006,9313,-115,2478.6,2519.8,41.2,1.662228677,2015/11/9,2015/11/9
IH.CZC,2015/11/10,2507,2497.2,2534.8,2485.6,2497,5739,4310163720.00 ,None,-22.8,-0.904833717,1.962504986,2503.434814,8939,-374,2519.8,2501.2,-18.6,-0.738153822,2015/11/10,2015/11/10
IH.CZC,2015/11/11,2497,2492.2,2510.8,2450.2,2498.4,5296,3948057480.00 ,None,-2.8,-0.111946266,2.426912295,2484.930438,9141,202,2501.2,2492.2,-9,-0.359827283,2015/11/11,2015/11/11
IH.CZC,2015/11/12,2498.4,2496.8,2510.8,2447,2462,5269,3909865560.00 ,None,-30.2,-1.211780756,2.553634326,2473.5026,8730,-411,2492.2,2465.4,-26.8,-1.075355108,2015/11/12,2015/11/12
IH.CZC,2015/11/13,2462,2434.2,2446.8,2412.6,2414.4,1781,1296159060.00 ,None,-27.8,-1.13831791,1.389114541,2425.901291,9197,467,2442.2,2421.2,-21,-0.859880436,2015/11/13,2015/11/13
IH.CZC,2015/11/16,2414.4,2386.6,2415.6,2380,2413.4,1886,1356180060.00 ,None,-7.8,-0.322154304,1.474486415,2396.924814,9576,379,2421.2,2406.4,-14.8,-0.61126714,2015/11/16,2015/11/16
IH.CZC,2015/11/17,2413.4,2439.2,2484.2,2380.4,2383,3416,2499528000.00 ,None,-23.4,-0.972406915,4.300986161,2439.039813,10471,895,2406.4,2399,-7.4,-0.307513298,2015/11/17,2015/11/17
IH.CZC,2015/11/18,2383,2380,2419,2371,2383,3532,2542793100.00 ,None,-16,-0.66694456,2.01426773,2399.766988,11366,895,2399,2393.8,-5.2,-0.216756982,2015/11/18,2015/11/18
IH.CZC,2015/11/19,2383,2395.2,2440,2393.4,2438.6,4612,3336962880.00 ,None,44.8,1.871501379,1.955518254,2411.797398,12687,1321,2393.8,2427,33.2,1.3869162,2015/11/19,2015/11/19
IH.CZC,2015/11/20,2438.6,2438.8,2445,2411,2413.2,5508,4012258800.00 ,None,-13.8,-0.568603214,1.394242598,2428.14016,13769,1082,2427,2419,-8,-0.329625052,2015/11/20,2015/11/20
IH.CZC,2015/11/23,2413.2,2411.6,2441.8,2404.2,2409.2,4983,3620356860.00 ,None,-9.8,-0.405126085,1.558097132,2421.805378,13859,90,2419,2410.6,-8.4,-0.34725093,2015/11/23,2015/11/23
IH.CZC,2015/11/24,2409.2,2403,2411.8,2372,2405,5775,4144663140.00 ,None,-5.6,-0.232307309,1.652000664,2392.301957,14563,704,2410.6,2399.8,-10.8,-0.44802124,2015/11/24,2015/11/24
IH.CZC,2015/11/25,2405,2405,2434,2387.8,2430,5784,4178282700.00 ,None,30.2,1.258438203,1.920997921,2407.95453,14579,16,2399.8,2419.4,19.6,0.816734728,2015/11/25,2015/11/25
IH.CZC,2015/11/26,2430,2438.4,2461.2,2412.2,2415,5962,4359577620.00 ,None,-4.4,-0.181863272,2.016460905,2437.424589,14667,88,2419.4,2421.8,2.4,0.099198148,2015/11/26,2015/11/26
IH.CZC,2015/11/27,2415,2418,2421.8,2293.6,2318,7509,5323636980.00 ,None,-103.8,-4.286068214,5.308488613,2363.22501,14651,-16,2421.8,2313.6,-108.2,-4.467751259,2015/11/27,2015/11/27
IH.CZC,2015/11/30,2318,2318,2329,2275.4,2306,7161,4955473080.00 ,None,-7.6,-0.328492393,2.312338223,2306.695098,14477,-174,2313.6,2311.4,-2.2,-0.095089903,2015/11/30,2015/11/30
IH.CZC,2015/12/1,2306,2305.2,2348,2293,2321.8,6147,4269519900.00 ,None,10.4,0.449943757,2.385082394,2315.232308,14080,-397,2311.4,2320,8.6,0.372068876,2015/12/1,2015/12/1
IH.CZC,2015/12/2,2321.8,2324.4,2451.8,2319,2448,8925,6364228500.00 ,None,128,5.517241379,5.719700233,2376.929412,13794,-286,2320,2429,109,4.698275862,2015/12/2,2015/12/2
IH.CZC,2015/12/3,2448,2432.4,2448.6,2408.4,2438.2,7092,5167279320.00 ,None,9.2,0.37875669,1.642156863,2428.689284,13144,-650,2429,2435.2,6.2,0.255249074,2015/12/3,2015/12/3
IH.CZC,2015/12/4,2438.2,2419.8,2423.8,2365,2378,6099,4372354020.00 ,None,-57.2,-2.348883049,2.411615126,2389.656239,13044,-100,2435.2,2374.2,-61,-2.504927727,2015/12/4,2015/12/4
IH.CZC,2015/12/7,2378,2389.2,2392.8,2341.8,2368,5571,3968178780.00 ,None,-6.2,-0.261140595,2.144659378,2374.306695,12850,-194,2374.2,2370.8,-3.4,-0.143206133,2015/12/7,2015/12/7
IH.CZC,2015/12/8,2368,2351,2362,2327,2337,5997,4215468060.00 ,None,-33.8,-1.425679096,1.478040541,2343.098249,12377,-473,2370.8,2338,-32.8,-1.383499241,2015/12/8,2015/12/8
IH.CZC,2015/12/9,2337,2331.6,2373.8,2330.4,2352,5627,3971576580.00 ,None,14,0.598802395,1.857081729,2352.69035,11890,-487,2338,2350,12,0.513259196,2015/12/9,2015/12/9
IH.CZC,2015/12/10,2352,2350,2395.6,2320,2329,6530,4626190860.00 ,None,-21,-0.893617021,3.214285714,2361.506309,11643,-247,2350,2335.6,-14.4,-0.612765957,2015/12/10,2015/12/10
IH.CZC,2015/12/11,2329,2340,2350,2310.4,2340,5639,3940367640.00 ,None,4.4,0.188388423,1.700300558,2329.235467,10825,-818,2335.6,2334.8,-0.8,-0.03425244,2015/12/11,2015/12/11
IH.CZC,2015/12/14,2340,2310,2419.8,2305.4,2413.8,6715,4741218420.00 ,None,79,3.383587459,4.888888889,2353.546001,9943,-882,2334.8,2402.6,67.8,2.903888984,2015/12/14,2015/12/14
IH.CZC,2015/12/15,2413.8,2403.2,2416.2,2370,2372.6,5889,4223048340.00 ,None,-30,-1.248647299,1.913994531,2390.35962,7674,-2269,2402.6,2376.6,-26,-1.082160992,2015/12/15,2015/12/15
IH.CZC,2015/12/16,2372.6,2386.2,2396.6,2369,2374,4904,3506512020.00 ,None,-2.6,-0.109399983,1.163280789,2383.436664,5991,-1683,2376.6,2375.8,-0.8,-0.033661533,2015/12/16,2015/12/16
IH.CZC,2015/12/17,2374,2363.2,2403.8,2353.2,2378.2,4289,3062082780.00 ,None,32.6,1.389836289,2.131423757,2379.79543,9138,3147,2345.6,2372.8,27.2,1.159618008,2015/12/17,2015/12/17
IH.CZC,2015/12/18,2378.2,2377.6,2426.8,2370.8,2397,5580,4016276400.00 ,None,24.2,1.019892111,2.354722059,2399.209319,10247,1109,2372.8,2398.8,26,1.095751854,2015/12/18,2015/12/18
IH.CZC,2015/12/21,2397,2396,2474.8,2385.8,2466.2,6483,4742143440.00 ,None,67.4,2.809738202,3.712974552,2438.24538,11176,929,2398.8,2464.6,65.8,2.743038186,2015/12/21,2015/12/21
IH.CZC,2015/12/22,2466.2,2472.4,2479.8,2445.4,2465,5421,4000048080.00 ,None,0.4,0.016229814,1.394858487,2459.600369,10945,-231,2464.6,2462.2,-2.4,-0.097378885,2015/12/22,2015/12/22
IH.CZC,2015/12/23,2465,2470,2512.8,2457,2470.8,7040,5238633900.00 ,None,8.6,0.349281131,2.263691684,2480.413778,11632,687,2462.2,2484.6,22.4,0.909755503,2015/12/23,2015/12/23
IH.CZC,2015/12/24,2470.8,2472.4,2478.6,2433.4,2458,6207,4574068800.00 ,None,-26.6,-1.070594864,1.829367007,2456.403416,11338,-294,2484.6,2458.2,-26.4,-1.062545279,2015/12/24,2015/12/24
IH.CZC,2015/12/25,2458,2458,2480.8,2454,2480.8,4783,3540430680.00 ,None,22.6,0.919371898,1.090317331,2467.371022,11240,-98,2458.2,2471.6,13.4,0.545114311,2015/12/25,2015/12/25
IH.CZC,2015/12/28,2480.8,2468.2,2479.6,2377,2379.8,6018,4391944260.00 ,None,-91.8,-3.714193235,4.135762657,2432.67102,11555,315,2471.6,2396.6,-75,-3.034471597,2015/12/28,2015/12/28
IH.CZC,2015/12/29,2379.8,2395.6,2422.6,2388.8,2411,5634,4064687820.00 ,None,14.4,0.600851206,1.420287419,2404.856124,11706,151,2396.6,2413.8,17.2,0.717683385,2015/12/29,2015/12/29
IH.CZC,2015/12/30,2411,2417.4,2422.6,2386,2404.6,5852,4221780660.00 ,None,-9.2,-0.381141768,1.518042306,2404.750889,11588,-118,2413.8,2405.4,-8.4,-0.347999006,2015/12/30,2015/12/30
IH.CZC,2015/12/31,2404.6,2405.6,2425.4,2387.4,2388.8,5776,4172692920.00 ,None,-16.6,-0.69011391,1.580304417,2408.063781,11063,-525,2405.4,2403.6,-1.8,-0.074831629,2015/12/31,2015/12/31
IH.CZC,2016/1/4,2388.8,2374,2388.4,2240.2,2254,4786,3346574160.00 ,None,-149.6,-6.223997337,6.203951775,2330.808023,10650,-413,2403.6,2291.2,-112.4,-4.676318855,2016/1/4,2016/1/4
IH.CZC,2016/1/5,2254,2250.2,2299,2211.8,2261,7003,4758427320.00 ,None,-30.2,-1.318086592,3.868677906,2264.94708,11654,1004,2291.2,2254.2,-37,-1.614874302,2016/1/5,2016/1/5
IH.CZC,2016/1/6,2261,2260,2303.4,2256.2,2288,6342,4333038540.00 ,None,33.8,1.499423299,2.087571871,2277.430117,11130,-524,2254.2,2290.4,36.2,1.605891225,2016/1/6,2016/1/6
IH.CZC,2016/1/7,2288,2268,2268.2,2140,2145.8,1951,1299905400.00 ,None,-144.6,-6.313307719,5.603146853,2220.921579,10507,-623,2290.4,2220.8,-69.6,-3.03877052,2016/1/7,2016/1/7
IH.CZC,2016/1/8,2145.8,2200,2244.8,2135.8,2194.2,7394,4877367420.00 ,None,-26.6,-1.197766571,5.079690558,2198.795158,11371,864,2220.8,2207,-13.8,-0.621397695,2016/1/8,2016/1/8
IH.CZC,2016/1/11,2194.2,2168,2186,2105.6,2109.6,7682,4969221780.00 ,None,-97.4,-4.41323063,3.664205633,2156.218771,10850,-521,2207,2134.8,-72.2,-3.271409153,2016/1/11,2016/1/11
IH.CZC,2016/1/12,2109.6,2136.8,2154.8,2112.6,2121.2,6770,4327314000.00 ,None,-13.6,-0.63706202,2.000379219,2130.632201,9483,-1367,2134.8,2123.2,-11.6,-0.543376429,2016/1/12,2016/1/12
IH.CZC,2016/1/13,2121.2,2155,2167.4,2095,2098.8,7022,4496240880.00 ,None,-24.4,-1.149208742,3.413162361,2134.3591,7694,-1789,2123.2,2115,-8.2,-0.386209495,2016/1/13,2016/1/13
IH.CZC,2016/1/14,2098.8,2052,2133.8,2050,2129,6296,3952675740.00 ,None,14,0.661938534,3.992757766,2092.691518,4723,-2971,2115,2120.6,5.6,0.264775414,2016/1/14,2016/1/14
IH.CZC,2016/1/15,2129,2089.8,2091.2,2010.4,2031,6227,3838664400.00 ,None,-59,-2.822966507,3.795209018,2054.849526,8193,3470,2090,2031.6,-58.4,-2.794258373,2016/1/15,2016/1/15
IH.CZC,2016/1/18,2031,2026,2069,2020.8,2028,6503,3983819100.00 ,None,-3.6,-0.177200236,2.373215165,2042.041673,8798,605,2031.6,2035.8,4.2,0.206733609,2016/1/18,2016/1/18
IH.CZC,2016/1/19,2028,2040.2,2096,2022.4,2085,6900,4269603120.00 ,None,49.2,2.416740348,3.629191322,2062.610203,9095,297,2035.8,2084.4,48.6,2.387267905,2016/1/19,2016/1/19
IH.CZC,2016/1/20,2085,2065,2079,2021.6,2039.2,7176,4423859640.00 ,None,-45.2,-2.168489733,2.752997602,2054.932943,9360,265,2084.4,2041.4,-43,-2.062943773,2016/1/20,2016/1/20
IH.CZC,2016/1/21,2039.2,2046.2,2075.6,1989.2,2000,7757,4739840160.00 ,None,-41.4,-2.028019986,4.236955669,2036.801238,10086,726,2041.4,2007.6,-33.8,-1.655726462,2016/1/21,2016/1/21
IH.CZC,2016/1/22,2000,2037,2042.2,1993.8,2029.6,7414,4494649380.00 ,None,22,1.095835824,2.42,2020.793715,10199,113,2007.6,2026.2,18.6,0.926479378,2016/1/22,2016/1/22
IH.CZC,2016/1/25,2029.6,2029.6,2045.8,2016.2,2025.8,5537,3371208300.00 ,None,-0.4,-0.019741388,1.458415451,2029.503522,9877,-322,2026.2,2023.2,-3,-0.148060409,2016/1/25,2016/1/25
IH.CZC,2016/1/26,2025.8,2014.8,2022.8,1919.8,1925,7265,4320643080.00 ,None,-98.2,-4.853697113,5.084411097,1982.401046,10543,666,2023.2,1944.2,-79,-3.904705417,2016/1/26,2016/1/26
IH.CZC,2016/1/27,1925,1940.2,1947.6,1892.4,1927,7502,4332528540.00 ,None,-17.2,-0.884682646,2.867532468,1925.054892,11046,503,1944.2,1926.4,-17.8,-0.915543668,2016/1/27,2016/1/27
IH.CZC,2016/1/28,1927,1927,1939.6,1890.2,1899.4,6232,3590245020.00 ,None,-27,-1.401578073,2.563570317,1920.327888,10777,-269,1926.4,1909.2,-17.2,-0.892857143,2016/1/28,2016/1/28
IH.CZC,2016/1/29,1899.4,1907.4,1972.8,1904,1955.4,7396,4315574700.00 ,None,46.2,2.419861722,3.622196483,1945.003921,10741,-36,1909.2,1961.4,52.2,2.734129478,2016/1/29,2016/1/29
IH.CZC,2016/2/1,1955.4,1957.6,1961,1904.6,1925.8,5844,3391216500.00 ,None,-35.6,-1.815030081,2.884320344,1934.300992,10359,-382,1961.4,1918.2,-43.2,-2.202508412,2016/2/1,2016/2/1
IH.CZC,2016/2/2,1925.8,1925,1973.8,1924.6,1960.6,5899,3459301620.00 ,None,42.4,2.210405589,2.554782428,1954.739007,10113,-246,1918.2,1956.4,38.2,1.991450318,2016/2/2,2016/2/2
IH.CZC,2016/2/3,1960.6,1944.6,1948,1917.6,1940.2,5553,3219041820.00 ,None,-16.2,-0.828051523,1.550545751,1932.313956,9932,-181,1956.4,1938.4,-18,-0.920057248,2016/2/3,2016/2/3
IH.CZC,2016/2/4,1940.2,1961.4,1981.4,1945.2,1968.8,5856,3450350040.00 ,None,30.4,1.568303756,1.865787032,1963.997063,9349,-583,1938.4,1960.8,22.4,1.155592241,2016/2/4,2016/2/4
IH.CZC,2016/2/5,1968.8,1960.8,1972,1950,1950,4253,2498491320.00 ,None,-10.8,-0.550795594,1.117431938,1958.218763,8433,-916,1960.8,1955.8,-5,-0.25499796,2016/2/5,2016/2/5
IH.CZC,2016/2/15,1950,1910.2,1949.8,1907,1937,5232,3029521560.00 ,None,-18.8,-0.961243481,2.194871795,1930.123318,8129,-304,1955.8,1940.6,-15.2,-0.77717558,2016/2/15,2016/2/15
IH.CZC,2016/2/16,1937,1948,2001.8,1948,1988.6,5622,3348367320.00 ,None,48,2.473461816,2.777490965,1985.276485,6821,-1308,1940.6,1991.2,50.6,2.607440998,2016/2/16,2016/2/16
IH.CZC,2016/2/17,1988.6,1959,1988,1955.2,1974.6,3631,2148647340.00 ,None,10.6,0.539714868,1.649401589,1972.502837,11237,4416,1964,1971.8,7.8,0.397148676,2016/2/17,2016/2/17
IH.CZC,2016/2/18,1974.6,1998.4,2000,1970.8,1975.6,4875,2901188580.00 ,None,3.8,0.192717314,1.478780513,1983.718687,13108,1871,1971.8,1977.2,5.4,0.273861446,2016/2/18,2016/2/18
IH.CZC,2016/2/19,1975.6,1975.6,1983.8,1963.2,1973.6,5728,3391993620.00 ,None,-3.6,-0.182075663,1.042721199,1973.925524,14669,1561,1977.2,1971,-6.2,-0.313574752,2016/2/19,2016/2/19
IH.CZC,2016/2/22,1973.6,2000,2031.2,1982,2017,7233,4353576300.00 ,None,46,2.33384069,2.492906364,2006.348818,15969,1300,1971,2016,45,2.283105023,2016/2/22,2016/2/22
IH.CZC,2016/2/23,2017,2013,2018,1982,1998.2,6490,3894769320.00 ,None,-17.8,-0.882936508,1.784828954,2000.395131,16104,135,2016,1991.6,-24.4,-1.21031746,2016/2/23,2016/2/23
IH.CZC,2016/2/24,1998.2,1996.6,2016,1978.2,2010.8,6839,4099207380.00 ,None,19.2,0.964049006,1.891702532,1997.956514,16428,324,1991.6,2000.8,9.2,0.461940149,2016/2/24,2016/2/24
IH.CZC,2016/2/25,2010.8,2006,2014,1893.4,1908.4,8943,5265456480.00 ,None,-92.4,-4.618152739,5.99761289,1962.598859,16574,146,2000.8,1922.4,-78.4,-3.918432627,2016/2/25,2016/2/25
IH.CZC,2016/2/26,1908.4,1935.6,1941.8,1910.2,1931.4,7485,4332552900.00 ,None,9,0.468164794,1.655837351,1929.437943,16612,38,1922.4,1934.6,12.2,0.634623387,2016/2/26,2016/2/26
IH.CZC,2016/2/29,1931.4,1923,1929.6,1865.2,1905.2,8354,4751626740.00 ,None,-29.4,-1.519693994,3.334368852,1895.948743,16708,96,1934.6,1891.8,-42.8,-2.212343637,2016/2/29,2016/2/29
IH.CZC,2016/3/1,1905.2,1907.2,1969.8,1905.4,1948,8986,5212070940.00 ,None,56.2,2.97071572,3.380222549,1933.404162,16041,-667,1891.8,1952.6,60.8,3.213870388,2016/3/1,2016/3/1
IH.CZC,2016/3/2,1948,1961.2,2029,1960,2027.8,8860,5309739300.00 ,None,75.2,3.851275223,3.542094456,1997.644582,15936,-105,1952.6,2021.4,68.8,3.523507119,2016/3/2,2016/3/2
IH.CZC,2016/3/3,2027.8,2028,2038.2,2012.8,2027.8,7326,4452374640.00 ,None,6.4,0.316612249,1.252589013,2025.832487,15480,-456,2021.4,2022.6,1.2,0.059364797,2016/3/3,2016/3/3
IH.CZC,2016/3/4,2027.8,2025,2101.2,2021.6,2101,10489,6483803880.00 ,None,78.4,3.876198952,3.925436434,2060.509067,15922,442,2022.6,2090.6,68,3.362009295,2016/3/4,2016/3/4
IH.CZC,2016/3/7,2101,2117,2136,2085.4,2105,8275,5230944300.00 ,None,14.4,0.688797474,2.408376963,2107.127613,14787,-1135,2090.6,2096.4,5.8,0.277432316,2016/3/7,2016/3/7
IH.CZC,2016/3/8,2105,2098.8,2106,2025,2100.8,8497,5257931280.00 ,None,4.4,0.20988361,3.847980998,2062.661834,14619,-168,2096.4,2082,-14.4,-0.686891815,2016/3/8,2016/3/8
IH.CZC,2016/3/9,2100.8,2067,2083.4,2044.8,2077.4,7977,4936386900.00 ,None,-4.6,-0.220941402,1.837395278,2062.758305,13916,-703,2082,2068.8,-13.2,-0.634005764,2016/3/9,2016/3/9
IH.CZC,2016/3/10,2077.4,2077,2098,2045.6,2045.8,6937,4321663200.00 ,None,-23,-1.111755607,2.522383749,2076.624477,13565,-351,2068.8,2065.8,-3,-0.145011601,2016/3/10,2016/3/10
IH.CZC,2016/3/11,2045.8,2048.6,2062.2,2027,2052.8,7296,4479807840.00 ,None,-13,-0.629296156,1.720598299,2046.695833,12551,-1014,2065.8,2046.8,-19,-0.919740536,2016/3/11,2016/3/11
IH.CZC,2016/3/14,2052.8,2075.4,2115,2064.6,2067.4,8186,5132033460.00 ,None,20.6,1.006449091,2.455183164,2089.760347,11068,-1483,2046.8,2077.6,30.8,1.504787962,2016/3/14,2016/3/14
IH.CZC,2016/3/15,2067.4,2070.2,2084.4,2046.6,2080.2,7598,4708455120.00 ,None,2.6,0.125144397,1.828383477,2065.655488,9400,-1668,2077.6,2074.6,-3,-0.144397382,2016/3/15,2016/3/15
IH.CZC,2016/3/16,2080.2,2078,2116.6,2073.6,2105.4,7711,4859386380.00 ,None,30.8,1.484623542,2.067108932,2100.629568,8226,-1174,2074.6,2105.8,31.2,1.503904367,2016/3/16,2016/3/16
IH.CZC,2016/3/17,2105.4,2127.8,2160.2,2106,2130,6641,4245326700.00 ,None,24.2,1.149206952,2.574332668,2130.867189,4558,-3668,2105.8,2138.4,32.6,1.548105233,2016/3/17,2016/3/17
IH.CZC,2016/3/18,2130,2111,2143.4,2100,2120,7612,4846582140.00 ,None,16.6,0.789198441,2.037558685,2122.342853,12515,7957,2103.4,2123,19.6,0.931824665,2016/3/18,2016/3/18
