CF.CZC,2015/1/12,13110,13130,13150,13055,13085,143944,9431400100,None,-45,-0.34272658,0.724637681,13104.26291,469506,296,13130,13105,-25,-0.190403656,2015/1/12,2015/1/12
CF.CZC,2015/1/13,13085,13050,13080,12905,12910,284468,18461317300,None,-195,-1.487981686,1.337409247,12979.53886,436884,-32622,13105,12980,-125,-0.953834414,2015/1/13,2015/1/13
CF.CZC,2015/1/14,12910,12900,12970,12860,12890,199174,12857169400,None,-90,-0.693374422,0.852052672,12910.48972,422086,-14798,12980,12910,-70,-0.539291217,2015/1/14,2015/1/14
CF.CZC,2015/1/15,12890,12875,12995,12860,12970,203934,13179688400,None,60,0.464756003,1.047323507,12925.4449,420962,-1124,12910,12925,15,0.116189001,2015/1/15,2015/1/15
CF.CZC,2015/1/16,12970,12970,13245,12970,13125,274904,18052339100,None,200,1.547388781,2.120277564,13133.5587,407034,-13928,12925,13135,210,1.624758221,2015/1/16,2015/1/16
CF.CZC,2015/1/19,13125,13105,13165,13060,13140,162822,10677437100,None,5,0.038066235,0.8,13115.47223,402958,-4076,13135,13115,-20,-0.152264941,2015/1/19,2015/1/19
CF.CZC,2015/1/20,13140,13125,13190,13075,13105,130830,8583890400,None,-10,-0.07624857,0.875190259,13122.205,394596,-8362,13115,13120,5,0.038124285,2015/1/20,2015/1/20
CF.CZC,2015/1/21,13105,13110,13130,12950,13005,269822,17561902600,None,-115,-0.87652439,1.373521557,13017.39858,388818,-5778,13120,13015,-105,-0.800304878,2015/1/21,2015/1/21
CF.CZC,2015/1/22,13005,13025,13095,12990,13025,151908,9907491000,None,10,0.076834422,0.807381776,13044.06746,378632,-10186,13015,13045,30,0.230503265,2015/1/22,2015/1/22
CF.CZC,2015/1/23,13025,13030,13070,12910,13025,257488,16703761900,None,-20,-0.153315447,1.22840691,12974.40028,370792,-7840,13045,12975,-70,-0.536604063,2015/1/23,2015/1/23
CF.CZC,2015/1/26,13025,13005,13075,12910,12920,207560,13479258000,None,-55,-0.4238921,1.266794626,12988.30025,359210,-11582,12975,12990,15,0.115606936,2015/1/26,2015/1/26
CF.CZC,2015/1/27,12920,12930,13135,12870,13000,262644,17097834100,None,10,0.076982294,2.051083591,13019.77894,355832,-3378,12990,13020,30,0.230946882,2015/1/27,2015/1/27
CF.CZC,2015/1/28,13000,13015,13140,12995,13135,183894,12011845000,None,115,0.883256528,1.115384615,13063.87919,383908,28076,13020,13065,45,0.34562212,2015/1/28,2015/1/28
CF.CZC,2015/1/29,13135,13120,13275,13085,13220,375236,24750995900,None,155,1.186375813,1.446516939,13192.22884,418382,34474,13065,13190,125,0.956754688,2015/1/29,2015/1/29
CF.CZC,2015/1/30,13220,13200,13225,13085,13090,204904,13472654300,None,-100,-0.758150114,1.059001513,13150.21112,386786,-31596,13190,13150,-40,-0.303260045,2015/1/30,2015/1/30
CF.CZC,2015/2/2,13090,13075,13120,13040,13085,140726,9202981500,None,-65,-0.494296578,0.611153552,13079.29096,373942,-12844,13150,13080,-70,-0.532319392,2015/2/2,2015/2/2
CF.CZC,2015/2/3,13085,13105,13215,13090,13160,177896,11702026200,None,80,0.611620795,0.955292319,13156.03071,390372,16430,13080,13155,75,0.573394495,2015/2/3,2015/2/3
CF.CZC,2015/2/4,13160,13200,13365,13155,13325,404418,26865619800,None,170,1.292284303,1.595744681,13286.06531,434740,44368,13155,13285,130,0.988217408,2015/2/4,2015/2/4
CF.CZC,2015/2/5,13325,13320,13320,13125,13135,271384,17931473100,None,-150,-1.129092962,1.463414634,13214.8344,399990,-34750,13285,13215,-70,-0.526910049,2015/2/5,2015/2/5
CF.CZC,2015/2/6,13135,13140,13260,13140,13210,153080,10112234000,None,-5,-0.037835793,0.913589646,13211.69846,399654,-336,13215,13210,-5,-0.037835793,2015/2/6,2015/2/6
CF.CZC,2015/2/9,13210,13200,13250,13150,13235,147530,9735979700,None,25,0.189250568,0.757002271,13198.64394,406630,6976,13210,13200,-10,-0.075700227,2015/2/9,2015/2/9
CF.CZC,2015/2/10,13235,13205,13330,13205,13260,185404,12309986100,None,60,0.454545455,0.944465433,13279.09441,405198,-1432,13200,13280,80,0.606060606,2015/2/10,2015/2/10
CF.CZC,2015/2/11,13260,13270,13310,13180,13230,158004,10460165000,None,-50,-0.376506024,0.980392157,13240.37999,384810,-20388,13280,13240,-40,-0.301204819,2015/2/11,2015/2/11
CF.CZC,2015/2/12,13230,13190,13230,13150,13185,106242,7006935500,None,-55,-0.415407855,0.604686319,13190.51882,368278,-16532,13240,13190,-50,-0.377643505,2015/2/12,2015/2/12
CF.CZC,2015/2/13,13185,13185,13325,13185,13275,160548,10651832500,None,85,0.644427597,1.061812666,13269.34312,345076,-23202,13190,13270,80,0.606520091,2015/2/13,2015/2/13
CF.CZC,2015/2/16,13275,13280,13350,13255,13300,98728,6562441000,None,30,0.226073851,0.715630885,13293.98144,326702,-18374,13270,13295,25,0.188394876,2015/2/16,2015/2/16
CF.CZC,2015/2/17,13300,13300,13380,13290,13310,75946,5059116600,None,15,0.11282437,0.676691729,13322.93103,314714,-11988,13295,13325,30,0.22564874,2015/2/17,2015/2/17
CF.CZC,2015/2/25,13310,13375,13400,13270,13330,83962,5604345900,None,5,0.037523452,0.976709241,13349.71987,314554,-160,13325,13350,25,0.187617261,2015/2/25,2015/2/25
CF.CZC,2015/2/26,13330,13315,13480,13310,13445,243882,16359922000,None,95,0.711610487,1.27531883,13416.26032,344340,29786,13350,13415,65,0.486891386,2015/2/26,2015/2/26
CF.CZC,2015/2/27,13445,13430,13470,13375,13405,164392,11037765000,None,-10,-0.074543422,0.706582373,13428.59142,343756,-584,13415,13430,15,0.111815132,2015/2/27,2015/2/27
CF.CZC,2015/3/2,13405,13400,13445,13330,13370,144482,9668781300,None,-60,-0.446760983,0.857888847,13384.06348,322120,-21636,13430,13385,-45,-0.335070737,2015/3/2,2015/3/2
CF.CZC,2015/3/3,13370,13370,13400,13100,13225,299020,19799285600,None,-160,-1.195367949,2.243829469,13242.78349,280260,-41860,13385,13245,-140,-1.045946956,2015/3/3,2015/3/3
CF.CZC,2015/3/4,13225,13175,13230,13160,13180,74804,4934240500,None,-65,-0.490751227,0.529300567,13192.45094,268122,-12138,13245,13190,-55,-0.415251038,2015/3/4,2015/3/4
CF.CZC,2015/3/5,13180,13180,13205,13145,13160,80892,5324583100,None,-30,-0.227445034,0.455235205,13164.67166,254446,-13676,13190,13165,-25,-0.189537528,2015/3/5,2015/3/5
CF.CZC,2015/3/6,13160,13120,13220,13120,13160,70578,4650734000,None,-5,-0.037979491,0.759878419,13178.99062,242088,-12358,13165,13180,15,0.113938473,2015/3/6,2015/3/6
CF.CZC,2015/3/9,13160,13135,13160,13060,13110,134626,8830127300,None,-70,-0.531107739,0.759878419,13118.01183,222724,-19364,13180,13120,-60,-0.455235205,2015/3/9,2015/3/9
CF.CZC,2015/3/10,13110,13110,13120,13065,13075,51594,3376767900,None,-45,-0.342987805,0.419527079,13089.76974,213388,-9336,13120,13090,-30,-0.228658537,2015/3/10,2015/3/10
CF.CZC,2015/3/11,13075,13085,13085,13020,13065,50992,3328407600,None,-25,-0.190985485,0.497131931,13054.62661,202760,-10628,13090,13055,-35,-0.267379679,2015/3/11,2015/3/11
CF.CZC,2015/3/12,13065,13055,13285,13055,13145,93044,6120645900,None,90,0.689391038,1.760428626,13156.4548,197024,-5736,13055,13155,100,0.765990042,2015/3/12,2015/3/12
CF.CZC,2015/3/13,13145,13150,13170,13120,13140,29896,1964974300,None,-15,-0.114025086,0.380372765,13145.39938,189880,-7144,13155,13145,-10,-0.076016724,2015/3/13,2015/3/13
CF.CZC,2015/3/16,13140,13150,13155,13075,13135,46882,3075387800,None,-10,-0.076074553,0.608828006,13119.69541,179194,-10686,13145,13120,-25,-0.190186383,2015/3/16,2015/3/16
CF.CZC,2015/3/17,13135,13125,13150,13085,13090,31910,2092665200,None,-30,-0.228658537,0.494861058,13116.04638,171936,-7258,13120,13115,-5,-0.038109756,2015/3/17,2015/3/17
CF.CZC,2015/3/18,13090,13090,13090,13010,13020,51140,3337536800,None,-95,-0.724361418,0.611153552,13052.54908,156702,-15234,13115,13055,-60,-0.457491422,2015/3/18,2015/3/18
CF.CZC,2015/3/19,13020,13010,13145,12955,12980,79592,5186687600,None,-75,-0.574492532,1.459293395,13033.18826,154924,-1778,13055,13035,-20,-0.153198008,2015/3/19,2015/3/19
CF.CZC,2015/3/20,12980,13255,13265,13130,13180,79946,5284718200,None,-130,-0.976709241,1.040061633,13220.71949,179990,25066,13310,13220,-90,-0.676183321,2015/3/20,2015/3/20
CF.CZC,2015/3/23,13180,13185,13315,13170,13310,106198,7035415000,None,90,0.680786687,1.100151745,13249.61864,190054,10064,13220,13250,30,0.226928896,2015/3/23,2015/3/23
CF.CZC,2015/3/24,13310,13330,13420,13310,13335,102982,6884309400,None,85,0.641509434,0.826446281,13369.92756,194424,4370,13250,13370,120,0.905660377,2015/3/24,2015/3/24
CF.CZC,2015/3/25,13335,13350,13355,13235,13245,70298,4673393100,None,-125,-0.934928945,0.899887514,13295.94896,201440,7016,13370,13295,-75,-0.560957367,2015/3/25,2015/3/25
CF.CZC,2015/3/26,13245,13210,13245,13140,13210,102452,6762073600,None,-85,-0.639338097,0.792751982,13200.47164,211450,10010,13295,13200,-95,-0.714554344,2015/3/26,2015/3/26
CF.CZC,2015/3/27,13210,13200,13285,13100,13280,114536,7544542500,None,80,0.606060606,1.400454201,13174.0981,213828,2378,13200,13175,-25,-0.189393939,2015/3/27,2015/3/27
CF.CZC,2015/3/30,13280,13290,13295,13160,13170,106962,7070287900,None,-5,-0.037950664,1.016566265,13220.18642,219240,5412,13175,13220,45,0.341555977,2015/3/30,2015/3/30
CF.CZC,2015/3/31,13170,13170,13210,13075,13085,103924,6829521100,None,-135,-1.02118003,1.025056948,13143.29914,235026,15786,13220,13145,-75,-0.567322239,2015/3/31,2015/3/31
CF.CZC,2015/4/1,13085,13055,13135,12935,13005,160262,10451171100,None,-140,-1.065043743,1.528467711,13042.60661,237018,1992,13145,13045,-100,-0.760745531,2015/4/1,2015/4/1
CF.CZC,2015/4/2,13005,12995,13095,12970,13000,106078,6916925100,None,-45,-0.344959755,0.961168781,13041.20572,245288,8270,13045,13040,-5,-0.038328862,2015/4/2,2015/4/2
CF.CZC,2015/4/3,13000,13040,13080,12925,12955,104306,6786028100,None,-85,-0.651840491,1.192307692,13011.76941,248592,3304,13040,13010,-30,-0.23006135,2015/4/3,2015/4/3
CF.CZC,2015/4/7,12955,13010,13045,12835,12905,126044,8158693500,None,-105,-0.807071483,1.620995755,12945.78639,258160,9568,13010,12945,-65,-0.49961568,2015/4/7,2015/4/7
CF.CZC,2015/4/8,12905,12920,13085,12840,13045,214656,13915518800,None,100,0.772499034,1.898488958,12965.41331,284450,26290,12945,12965,20,0.154499807,2015/4/8,2015/4/8
CF.CZC,2015/4/9,13045,13060,13135,12995,13035,153918,10055920100,None,70,0.539915156,1.073208126,13066.59403,288460,4010,12965,13065,100,0.771307366,2015/4/9,2015/4/9
CF.CZC,2015/4/10,13035,13040,13040,12885,12925,118456,7675242800,None,-140,-1.071565251,1.189106252,12958.808,284726,-3734,13065,12960,-105,-0.803673938,2015/4/10,2015/4/10
CF.CZC,2015/4/13,12925,12900,12975,12850,12955,117696,7597750500,None,-5,-0.038580247,0.967117988,12910.80496,290176,5450,12960,12910,-50,-0.385802469,2015/4/13,2015/4/13
CF.CZC,2015/4/14,12955,12950,13015,12920,12985,113018,7328808200,None,75,0.580945004,0.733307603,12969.27604,295184,5008,12910,12970,60,0.464756003,2015/4/14,2015/4/14
CF.CZC,2015/4/15,12985,13000,13045,12925,12955,90630,5881439500,None,-15,-0.115651503,0.924143242,12979.01247,293568,-1616,12970,12980,10,0.077101002,2015/4/15,2015/4/15
CF.CZC,2015/4/16,12955,12970,13090,12950,13070,138032,8995245300,None,90,0.693374422,1.080663836,13033.56512,293142,-426,12980,13035,55,0.423728814,2015/4/16,2015/4/16
CF.CZC,2015/4/17,13070,13050,13095,12980,13020,95304,6213498300,None,-15,-0.115074799,0.879877582,13039.32322,296008,2866,13035,13040,5,0.038358266,2015/4/17,2015/4/17
CF.CZC,2015/4/20,13020,13030,13065,12990,13040,79368,5170041500,None,0,0,0.576036866,13028.02515,290474,-5534,13040,13030,-10,-0.076687117,2015/4/20,2015/4/20
CF.CZC,2015/4/21,13040,13015,13120,13015,13095,143962,9410281200,None,65,0.49884881,0.805214724,13073.28489,307618,17144,13030,13075,45,0.345356869,2015/4/21,2015/4/21
CF.CZC,2015/4/22,13095,13080,13355,13075,13320,416086,27534227500,None,245,1.873804971,2.138220695,13234.87332,349386,41768,13075,13235,160,1.223709369,2015/4/22,2015/4/22
CF.CZC,2015/4/23,13320,13320,13355,13025,13100,372798,24592912000,None,-135,-1.020022667,2.477477477,13193.6931,327480,-21906,13235,13195,-40,-0.302228938,2015/4/23,2015/4/23
CF.CZC,2015/4/24,13100,13130,13255,13125,13230,220906,14581239200,None,35,0.265251989,0.992366412,13201.30662,340182,12702,13195,13200,5,0.037893141,2015/4/24,2015/4/24
CF.CZC,2015/4/27,13230,13280,13495,13210,13435,478196,31985606400,None,235,1.78030303,2.154195011,13377.61353,419422,79240,13200,13380,180,1.363636364,2015/4/27,2015/4/27
CF.CZC,2015/4/28,13435,13445,13530,13355,13410,328326,22053250100,None,30,0.224215247,1.30256792,13433.75188,422210,2788,13380,13435,55,0.411061286,2015/4/28,2015/4/28
CF.CZC,2015/4/29,13410,13420,13565,13305,13360,532132,35759511800,None,-75,-0.558243394,1.938851603,13440.09073,432768,10558,13435,13440,5,0.037216226,2015/4/29,2015/4/29
CF.CZC,2015/4/30,13360,13400,13500,13350,13405,281782,18920136200,None,-35,-0.260416667,1.122754491,13428.91753,433802,1034,13440,13430,-10,-0.074404762,2015/4/30,2015/4/30
CF.CZC,2015/5/4,13405,13350,13610,13350,13605,301408,20370661500,None,175,1.303052867,1.939574786,13517.00121,483722,49920,13430,13515,85,0.632911392,2015/5/4,2015/5/4
CF.CZC,2015/5/5,13605,13605,13640,13425,13520,423980,28723689800,None,5,0.03699593,1.58030136,13549.54941,467480,-16242,13515,13550,35,0.258971513,2015/5/5,2015/5/5
CF.CZC,2015/5/6,13520,13530,13590,13485,13535,315662,21378028700,None,-15,-0.110701107,0.776627219,13544.8858,476474,8994,13550,13545,-5,-0.036900369,2015/5/6,2015/5/6
CF.CZC,2015/5/7,13535,13515,13575,13340,13355,326006,21919060200,None,-190,-1.402731635,1.736239379,13447.02871,448720,-27754,13545,13445,-100,-0.738279808,2015/5/7,2015/5/7
CF.CZC,2015/5/8,13355,13335,13335,13210,13255,288158,19104850800,None,-190,-1.413164745,0.935979034,13259.98293,429996,-18724,13445,13260,-185,-1.375976199,2015/5/8,2015/5/8
CF.CZC,2015/5/11,13255,13275,13370,13255,13325,186934,12444850100,None,65,0.490196078,0.867597133,13314.69941,418936,-11060,13260,13315,55,0.414781297,2015/5/11,2015/5/11
CF.CZC,2015/5/12,13325,13250,13290,13150,13180,281486,18604238700,None,-135,-1.013894104,1.05065666,13218.58899,389984,-28952,13315,13220,-95,-0.713481036,2015/5/12,2015/5/12
CF.CZC,2015/5/13,13180,13180,13215,13135,13155,122556,8072604900,None,-65,-0.491679274,0.606980273,13173.74082,389550,-434,13220,13175,-45,-0.340393343,2015/5/13,2015/5/13
CF.CZC,2015/5/14,13155,13175,13250,13155,13235,187152,12358159900,None,60,0.45540797,0.722158875,13206.54858,387482,-2068,13175,13205,30,0.227703985,2015/5/14,2015/5/14
CF.CZC,2015/5/15,13235,13260,13315,13235,13245,197652,13123633000,None,40,0.302915562,0.604457877,13279.53474,360320,-27162,13205,13280,75,0.567966679,2015/5/15,2015/5/15
CF.CZC,2015/5/18,13245,13235,13290,13225,13275,84558,5606902200,None,-5,-0.037650602,0.490751227,13261.67175,349020,-11300,13280,13260,-20,-0.15060241,2015/5/18,2015/5/18
CF.CZC,2015/5/19,13275,13250,13275,13140,13140,149254,9845277300,None,-120,-0.904977376,1.016949153,13192.64784,325660,-23360,13260,13195,-65,-0.490196078,2015/5/19,2015/5/19
CF.CZC,2015/5/20,13140,13095,13130,13000,13005,161934,10581642800,None,-190,-1.439939371,0.98934551,13069.08098,300198,-25462,13195,13070,-125,-0.947328534,2015/5/20,2015/5/20
CF.CZC,2015/5/21,13005,13010,13115,12995,13070,103596,6764894900,None,0,0,0.92272203,13060.14692,296850,-3348,13070,13060,-10,-0.076511094,2015/5/21,2015/5/21
CF.CZC,2015/5/22,13070,13090,13125,13010,13020,106344,6944851800,None,-40,-0.306278714,0.879877582,13061.10697,299142,2292,13060,13060,0,0,2015/5/22,2015/5/22
CF.CZC,2015/5/25,13020,13015,13045,12935,12980,138848,9013989000,None,-80,-0.612557427,0.844854071,12983.96664,302544,3402,13060,12985,-75,-0.574272588,2015/5/25,2015/5/25
CF.CZC,2015/5/26,12980,13000,13180,12980,13050,158842,10398570000,None,65,0.50057759,1.540832049,13092.97289,286596,-15948,12985,13095,110,0.847131305,2015/5/26,2015/5/26
CF.CZC,2015/5/27,13050,13105,13120,13035,13060,97892,6400071200,None,-35,-0.267277587,0.651340996,13075.77984,291352,4756,13095,13075,-20,-0.15273005,2015/5/27,2015/5/27
CF.CZC,2015/5/28,13060,13060,13115,13045,13070,100106,6549754200,None,-5,-0.038240918,0.535987749,13085.63762,293100,1748,13075,13085,10,0.076481836,2015/5/28,2015/5/28
CF.CZC,2015/5/29,13070,13075,13150,13035,13120,111030,7272992800,None,35,0.267481849,0.879877582,13100.95073,289586,-3514,13085,13100,15,0.114635078,2015/5/29,2015/5/29
CF.CZC,2015/6/1,13120,13160,13200,13050,13125,152420,9996227800,None,25,0.190839695,1.143292683,13116.68784,281922,-7664,13100,13115,15,0.114503817,2015/6/1,2015/6/1
CF.CZC,2015/6/2,13125,13140,13155,13065,13085,84648,5546897400,None,-30,-0.228745711,0.685714286,13105.79671,283356,1434,13115,13105,-10,-0.07624857,2015/6/2,2015/6/2
CF.CZC,2015/6/3,13085,13080,13135,13080,13110,105564,6920149200,None,5,0.038153377,0.420328621,13110.81278,285682,2326,13105,13110,5,0.038153377,2015/6/3,2015/6/3
CF.CZC,2015/6/4,13110,13115,13140,13055,13070,101698,6656157000,None,-40,-0.305110603,0.648360031,13090.04504,280700,-4982,13110,13090,-20,-0.152555301,2015/6/4,2015/6/4
CF.CZC,2015/6/5,13070,13060,13095,13020,13055,80288,5240723200,None,-35,-0.267379679,0.573833206,13054.81068,278306,-2394,13090,13055,-35,-0.267379679,2015/6/5,2015/6/5
CF.CZC,2015/6/8,13055,13035,13060,12995,13045,51744,3371075200,None,-10,-0.076599004,0.497893527,13029.82066,272832,-5474,13055,13030,-25,-0.191497511,2015/6/8,2015/6/8
CF.CZC,2015/6/9,13045,13050,13070,13025,13040,49114,3203722800,None,10,0.076745971,0.344959755,13046.06752,268294,-4538,13030,13045,15,0.115118956,2015/6/9,2015/6/9
CF.CZC,2015/6/10,13040,13040,13070,13030,13050,42934,2801659400,None,5,0.038328862,0.306748466,13051.00573,264314,-3980,13045,13050,5,0.038328862,2015/6/10,2015/6/10
CF.CZC,2015/6/11,13050,13050,13060,12810,12845,159428,10325133200,None,-205,-1.570881226,1.915708812,12952.72248,293058,28744,13050,12955,-95,-0.727969349,2015/6/11,2015/6/11
CF.CZC,2015/6/12,12845,12860,12870,12690,12740,193274,12331698700,None,-215,-1.659590892,1.401323472,12760.84595,280688,-12370,12955,12760,-195,-1.505210344,2015/6/12,2015/6/12
CF.CZC,2015/6/15,12740,12740,12820,12670,12680,107556,6859163600,None,-80,-0.626959248,1.177394035,12754.59035,278472,-2216,12760,12755,-5,-0.039184953,2015/6/15,2015/6/15
CF.CZC,2015/6/16,12680,12690,12725,12660,12725,62490,3964988000,None,-30,-0.235201882,0.512618297,12689.992,271506,-6966,12755,12690,-65,-0.509604077,2015/6/16,2015/6/16
CF.CZC,2015/6/17,12725,12730,12780,12670,12755,74092,4715137000,None,65,0.512214342,0.864440079,12727.78977,265178,-6328,12690,12730,40,0.315208826,2015/6/17,2015/6/17
CF.CZC,2015/6/18,12755,12750,12780,12695,12710,53102,3381570200,None,-20,-0.157109191,0.666405331,12736.13122,262814,-2364,12730,12735,5,0.039277298,2015/6/18,2015/6/18
CF.CZC,2015/6/19,12710,12715,12760,12625,12715,93468,5935312300,None,-20,-0.157047507,1.062155783,12700.20178,253190,-9624,12735,12700,-35,-0.274833137,2015/6/19,2015/6/19
CF.CZC,2015/6/23,12715,12730,12795,12715,12725,34264,2184129700,None,25,0.196850394,0.629178136,12748.83084,247680,-5510,12700,12750,50,0.393700787,2015/6/23,2015/6/23
CF.CZC,2015/6/24,12725,12705,12740,12700,12730,36440,2317385200,None,-20,-0.156862745,0.314341847,12718.90889,245446,-2234,12750,12720,-30,-0.235294118,2015/6/24,2015/6/24
CF.CZC,2015/6/25,12730,12720,12770,12695,12700,39652,2524642000,None,-20,-0.157232704,0.589159466,12733.99576,239350,-6096,12720,12735,15,0.117924528,2015/6/25,2015/6/25
CF.CZC,2015/6/26,12700,12705,12770,12695,12755,66308,4223679200,None,20,0.157047507,0.590551181,12739.57652,230546,-8804,12735,12740,5,0.039261877,2015/6/26,2015/6/26
CF.CZC,2015/6/29,12755,12775,12855,12770,12795,86712,5551330400,None,55,0.431711146,0.666405331,12804.06495,224280,-6266,12740,12805,65,0.510204082,2015/6/29,2015/6/29
CF.CZC,2015/6/30,12795,12795,12810,12695,12740,74700,4757830900,None,-65,-0.507614213,0.898788589,12738.50308,211008,-13272,12805,12740,-65,-0.507614213,2015/6/30,2015/6/30
CF.CZC,2015/7/1,12740,12730,12920,12725,12850,86684,5557530500,None,110,0.863422292,1.530612245,12822.50588,202086,-8922,12740,12825,85,0.667189953,2015/7/1,2015/7/1
CF.CZC,2015/7/2,12850,13290,13305,13255,13290,37424,2484053800,None,10,0.075301205,0.389105058,13275.19132,223652,21566,13280,13275,-5,-0.037650602,2015/7/2,2015/7/2
CF.CZC,2015/7/3,13290,13285,13355,13280,13315,85524,5695779200,None,40,0.301318267,0.564334086,13319.72125,236354,12702,13275,13320,45,0.338983051,2015/7/3,2015/7/3
CF.CZC,2015/7/6,13315,13320,13320,13160,13175,92574,6126805600,None,-145,-1.088588589,1.201652272,13236.558,234788,-1566,13320,13235,-85,-0.638138138,2015/7/6,2015/7/6
