L.DCE,2014/12/15,8240,8165,8490,8105,8425,1296736,54062555600,None,255,3.121175031,4.672330097,8338.251672,434700,26180,8170,8335,165,2.019583843,2014/12/15,2014/12/15
L.DCE,2014/12/16,8425,8335,8395,8220,8300,946150,39247458400,None,-35,-0.419916017,2.077151335,8296.244443,442740,8040,8335,8295,-40,-0.479904019,2014/12/16,2014/12/16
L.DCE,2014/12/17,8300,8320,8410,8180,8335,1588922,65985754200,None,40,0.482218204,2.771084337,8305.726046,497300,54560,8295,8305,10,0.120554551,2014/12/17,2014/12/17
L.DCE,2014/12/18,8335,8400,8540,8380,8465,1362216,57657046200,None,160,1.926550271,1.919616077,8465.184112,519932,22632,8305,8465,160,1.926550271,2014/12/18,2014/12/18
L.DCE,2014/12/19,8465,8435,8480,8385,8425,733992,30932847000,None,-40,-0.472533963,1.122268163,8428.66053,489502,-30430,8465,8425,-40,-0.472533963,2014/12/19,2014/12/19
L.DCE,2014/12/22,8425,8530,8670,8450,8460,1251354,53663721900,None,35,0.415430267,2.611275964,8576.905001,524536,35034,8425,8575,150,1.78041543,2014/12/22,2014/12/22
L.DCE,2014/12/23,8460,8405,8475,8315,8320,828610,34763997200,None,-255,-2.973760933,1.891252955,8390.919057,487314,-37222,8575,8390,-185,-2.157434402,2014/12/23,2014/12/23
L.DCE,2014/12/24,8320,8365,8430,8245,8405,1008342,42041243000,None,15,0.178784267,2.223557692,8338.687271,466704,-20610,8390,8335,-55,-0.655542312,2014/12/24,2014/12/24
L.DCE,2014/12/25,8405,8390,8470,8290,8305,811326,33936696000,None,-30,-0.359928014,2.141582391,8365.736091,479906,13202,8335,8365,30,0.359928014,2014/12/25,2014/12/25
L.DCE,2014/12/26,8305,8305,8355,8190,8195,970836,40172407600,None,-170,-2.032277346,1.986754967,8275.838061,502178,22272,8365,8275,-90,-1.075911536,2014/12/26,2014/12/26
L.DCE,2014/12/29,8195,8185,8300,8180,8260,660262,27233119000,None,-15,-0.181268882,1.464307505,8249.185626,477086,-25092,8275,8245,-30,-0.362537764,2014/12/29,2014/12/29
L.DCE,2014/12/30,8260,8240,8530,8220,8325,1298712,54453295000,None,80,0.970285021,3.753026634,8385.738332,444288,-32798,8245,8385,140,1.697998787,2014/12/30,2014/12/30
L.DCE,2014/12/31,8325,8360,8600,8345,8585,868452,36898216800,None,200,2.385211688,3.063063063,8497.468323,403184,-41104,8385,8495,110,1.311866428,2014/12/31,2014/12/31
L.DCE,2015/1/5,8585,8540,8540,8265,8330,779082,32667938600,None,-165,-1.942319011,3.203261503,8386.264501,402742,-442,8495,8385,-110,-1.294879341,2015/1/5,2015/1/5
L.DCE,2015/1/6,8330,8300,8500,8225,8445,1168312,48785514400,None,60,0.715563506,3.301320528,8351.453105,506026,103284,8385,8350,-35,-0.417412045,2015/1/6,2015/1/6
L.DCE,2015/1/7,8445,8380,8475,8285,8380,1345648,56369424600,None,30,0.359281437,2.249851983,8378.034166,543988,37962,8350,8375,25,0.299401198,2015/1/7,2015/1/7
L.DCE,2015/1/8,8380,8445,8460,8285,8290,938734,39254741300,None,-85,-1.014925373,2.088305489,8363.33643,521644,-22344,8375,8360,-15,-0.179104478,2015/1/8,2015/1/8
L.DCE,2015/1/9,8290,8300,8315,8055,8095,1701760,69467523100,None,-265,-3.169856459,3.136308806,8164.197431,558858,37214,8360,8160,-200,-2.392344498,2015/1/9,2015/1/9
L.DCE,2015/1/12,8095,8055,8095,7945,8030,1125148,45149431600,None,-130,-1.593137255,1.852995676,8025.509817,550808,-8050,8160,8025,-135,-1.654411765,2015/1/12,2015/1/12
L.DCE,2015/1/13,8030,7950,8055,7920,8005,1059444,42380678000,None,-20,-0.249221184,1.681195517,8000.550855,548806,-2002,8025,8000,-25,-0.31152648,2015/1/13,2015/1/13
L.DCE,2015/1/14,8005,8025,8150,8025,8125,1379548,55793479000,None,125,1.5625,1.561524047,8088.660779,591678,42872,8000,8085,85,1.0625,2015/1/14,2015/1/14
L.DCE,2015/1/15,8125,8230,8365,8170,8360,1444956,59766308100,None,275,3.401360544,2.4,8272.405264,601982,10304,8085,8270,185,2.288188002,2015/1/15,2015/1/15
L.DCE,2015/1/16,8360,8300,8385,8250,8340,1044956,43452373900,None,70,0.84643289,1.614832536,8316.593981,576324,-25658,8270,8315,45,0.544135429,2015/1/16,2015/1/16
L.DCE,2015/1/19,8340,8400,8510,8350,8490,992862,41839569400,None,175,2.104630186,1.918465228,8428.073468,585118,8794,8315,8425,110,1.322910403,2015/1/19,2015/1/19
L.DCE,2015/1/20,8490,8455,8465,8305,8345,805830,33722212500,None,-80,-0.949554896,1.884570082,8369.559957,585556,438,8425,8365,-60,-0.712166172,2015/1/20,2015/1/20
L.DCE,2015/1/21,8345,8330,8490,8300,8450,945896,39809997500,None,85,1.016138673,2.276812463,8417.41534,595038,9482,8365,8415,50,0.597728631,2015/1/21,2015/1/21
L.DCE,2015/1/22,8450,8500,8545,8365,8400,1106476,46765270900,None,-15,-0.178253119,2.130177515,8453.011344,619714,24676,8415,8450,35,0.415923945,2015/1/22,2015/1/22
L.DCE,2015/1/23,8400,8400,8410,8305,8360,743546,31062563400,None,-90,-1.065088757,1.25,8355.249951,620920,1206,8450,8355,-95,-1.124260355,2015/1/23,2015/1/23
L.DCE,2015/1/26,8360,8300,8320,8110,8135,902156,36944368100,None,-220,-2.6331538,2.511961722,8190.239404,593982,-26938,8355,8190,-165,-1.97486535,2015/1/26,2015/1/26
L.DCE,2015/1/27,8135,8185,8245,8160,8190,621704,25507981000,None,0,0,1.044867855,8205.828175,565850,-28132,8190,8205,15,0.183150183,2015/1/27,2015/1/27
L.DCE,2015/1/28,8190,8220,8270,8150,8270,615710,25281182100,None,65,0.792199878,1.465201465,8212.042065,567848,1998,8205,8210,5,0.060938452,2015/1/28,2015/1/28
L.DCE,2015/1/29,8270,8205,8310,8200,8295,611108,25253149600,None,85,1.035322777,1.330108827,8264.709217,588744,20896,8210,8260,50,0.609013398,2015/1/29,2015/1/29
L.DCE,2015/1/30,8295,8305,8315,8165,8165,621016,25524196200,None,-95,-1.150121065,1.808318264,8220.141252,585274,-3470,8260,8220,-40,-0.484261501,2015/1/30,2015/1/30
L.DCE,2015/2/2,8165,8300,8420,8260,8375,887414,37038360600,None,155,1.885644769,1.959583588,8347.481694,611610,26336,8220,8345,125,1.520681265,2015/2/2,2015/2/2
L.DCE,2015/2/3,8375,8435,8635,8435,8630,1135554,48327744600,None,285,3.415218694,2.388059701,8511.747499,616988,5378,8345,8510,165,1.977231875,2015/2/3,2015/2/3
L.DCE,2015/2/4,8630,8730,8850,8610,8615,1392350,60766944200,None,105,1.233842538,2.780996524,8728.688074,536306,-80682,8510,8725,215,2.526439483,2015/2/4,2015/2/4
L.DCE,2015/2/5,8615,8485,8580,8480,8545,732686,31281477300,None,-180,-2.063037249,1.160766106,8538.849466,565020,28714,8725,8535,-190,-2.17765043,2015/2/5,2015/2/5
L.DCE,2015/2/6,8545,8650,8860,8635,8850,1311966,57431261500,None,315,3.690685413,2.633118783,8754.992355,555284,-9736,8535,8750,215,2.51903925,2015/2/6,2015/2/6
L.DCE,2015/2/9,8850,8800,8820,8715,8805,833018,36514923600,None,55,0.628571429,1.186440678,8766.899059,556174,890,8750,8765,15,0.171428571,2015/2/9,2015/2/9
L.DCE,2015/2/10,8805,8765,8880,8755,8860,825678,36434013200,None,95,1.083856246,1.419647927,8825.23531,594322,38148,8765,8825,60,0.684540787,2015/2/10,2015/2/10
L.DCE,2015/2/11,8860,8810,8945,8795,8910,878898,39016676700,None,85,0.963172805,1.693002257,8878.544882,634858,40536,8825,8875,50,0.566572238,2015/2/11,2015/2/11
L.DCE,2015/2/12,8910,8890,8955,8845,8945,754240,33554041400,None,70,0.788732394,1.234567901,8897.444156,618950,-15908,8875,8895,20,0.225352113,2015/2/12,2015/2/12
L.DCE,2015/2/13,8945,9000,9205,8990,9155,1326618,60364111900,None,260,2.922990444,2.403577418,9100.451208,572348,-46602,8895,9100,205,2.304665542,2015/2/13,2015/2/13
L.DCE,2015/2/16,9155,9175,9245,9120,9225,668340,30687508200,None,125,1.373626374,1.365374113,9183.202621,503252,-69096,9100,9180,80,0.879120879,2015/2/16,2015/2/16
L.DCE,2015/2/17,9225,9230,9310,9155,9270,482938,22263077400,None,90,0.980392157,1.680216802,9219.84909,457040,-46212,9180,9215,35,0.381263617,2015/2/17,2015/2/17
L.DCE,2015/2/25,9270,9015,9285,9015,9250,579678,26670222900,None,35,0.379815518,2.912621359,9201.737137,468912,11872,9215,9200,-15,-0.162778079,2015/2/25,2015/2/25
L.DCE,2015/2/26,9250,9340,9500,9285,9490,806708,37846591800,None,290,3.152173913,2.324324324,9382.971732,570006,101094,9200,9380,180,1.956521739,2015/2/26,2015/2/26
L.DCE,2015/2/27,9490,9430,9455,9330,9405,827950,38915649800,None,25,0.26652452,1.317175975,9400.483073,504824,-65182,9380,9400,20,0.213219616,2015/2/27,2015/2/27
L.DCE,2015/3/2,9405,9560,9710,9470,9645,1266814,60773443900,None,245,2.606382979,2.551834131,9594.690918,514240,9416,9400,9590,190,2.021276596,2015/3/2,2015/3/2
L.DCE,2015/3/3,9645,9700,9715,9490,9515,1163208,55618912500,None,-75,-0.782064651,2.33281493,9563.020973,442638,-71602,9590,9560,-30,-0.31282586,2015/3/3,2015/3/3
L.DCE,2015/3/4,9515,9525,9595,9435,9540,952588,45324451200,None,-20,-0.209205021,1.681555439,9516.065959,449146,6508,9560,9515,-45,-0.470711297,2015/3/4,2015/3/4
L.DCE,2015/3/5,9540,9440,9510,9285,9370,1178868,55452340100,None,-145,-1.523909616,2.358490566,9407.726751,403184,-45962,9515,9405,-110,-1.156069364,2015/3/5,2015/3/5
L.DCE,2015/3/6,9370,9380,9380,9275,9350,600714,28021176800,None,-55,-0.584795322,1.120597652,9329.290411,420522,17338,9405,9325,-80,-0.850611377,2015/3/6,2015/3/6
L.DCE,2015/3/9,9350,9275,9340,9160,9310,882212,40758161400,None,-15,-0.160857909,1.92513369,9239.992519,400038,-20484,9325,9235,-90,-0.965147453,2015/3/9,2015/3/9
L.DCE,2015/3/10,9310,9305,9365,9260,9305,900402,41914482500,None,70,0.757985923,1.127819549,9310.170901,381598,-18440,9235,9310,75,0.812127775,2015/3/10,2015/3/10
L.DCE,2015/3/11,9305,9250,9285,9120,9125,891356,41127142400,None,-185,-1.987110634,1.773240193,9227.994741,366864,-14734,9310,9225,-85,-0.912996778,2015/3/11,2015/3/11
L.DCE,2015/3/12,9125,9130,9490,9130,9485,1229520,57240651000,None,260,2.818428184,3.945205479,9311.05651,352868,-13996,9225,9310,85,0.921409214,2015/3/12,2015/3/12
L.DCE,2015/3/13,9485,9450,9465,9340,9425,761066,35808936700,None,115,1.235230934,1.317870322,9410.205344,334830,-18038,9310,9410,100,1.074113856,2015/3/13,2015/3/13
L.DCE,2015/3/16,9425,9275,9370,9185,9325,778730,36151766700,None,-85,-0.903294368,1.962864721,9284.80133,308044,-26786,9410,9280,-130,-1.381509033,2015/3/16,2015/3/16
L.DCE,2015/3/17,9325,9330,9480,9310,9465,858800,40395963100,None,185,1.993534483,1.8230563,9407.536819,304606,-3438,9280,9405,125,1.346982759,2015/3/17,2015/3/17
L.DCE,2015/3/18,9465,9070,9125,8840,8845,694364,31225474300,None,-235,-2.588105727,3.011093502,8993.978461,325258,20652,9080,8990,-90,-0.991189427,2015/3/18,2015/3/18
L.DCE,2015/3/19,8845,8990,9080,8855,8890,711632,31879851200,None,-100,-1.112347052,2.543810062,8959.64521,338418,13160,8990,8955,-35,-0.389321468,2015/3/19,2015/3/19
L.DCE,2015/3/20,8890,8955,9010,8855,8895,729456,32570866000,None,-60,-0.67001675,1.743532058,8930.17975,349612,11194,8955,8930,-25,-0.279173646,2015/3/20,2015/3/20
L.DCE,2015/3/23,8895,9030,9285,9025,9285,966652,44646296400,None,355,3.975363942,2.922990444,9237.304925,376988,27376,8930,9235,305,3.415453527,2015/3/23,2015/3/23
L.DCE,2015/3/24,9285,9495,9615,9440,9565,1191982,56710532000,None,330,3.573362209,1.884760366,9515.333621,413824,36836,9235,9515,280,3.031943692,2015/3/24,2015/3/24
L.DCE,2015/3/25,9565,9545,9635,9495,9525,1106536,52880156000,None,10,0.105097215,1.463669629,9557.783208,441416,27592,9515,9555,40,0.42038886,2015/3/25,2015/3/25
L.DCE,2015/3/26,9525,9680,9720,9550,9675,1127056,54317359300,None,120,1.25588697,1.784776903,9638.803981,451592,10176,9555,9635,80,0.83725798,2015/3/26,2015/3/26
L.DCE,2015/3/27,9675,9625,9685,9510,9675,949380,45578154000,None,40,0.415153088,1.80878553,9601.667193,471492,19900,9635,9600,-35,-0.363258952,2015/3/27,2015/3/27
L.DCE,2015/3/30,9675,9590,9715,9555,9715,904790,43556163700,None,115,1.197916667,1.65374677,9627.905636,498938,27446,9600,9625,25,0.260416667,2015/3/30,2015/3/30
L.DCE,2015/3/31,9715,9740,9805,9650,9650,1184812,57663586400,None,25,0.25974026,1.595470921,9733.795134,481116,-17822,9625,9730,105,1.090909091,2015/3/31,2015/3/31
L.DCE,2015/4/1,9650,9620,9785,9555,9775,981790,47494590200,None,45,0.462487153,2.383419689,9675.101641,491932,10816,9730,9675,-55,-0.565262076,2015/4/1,2015/4/1
L.DCE,2015/4/2,9775,9900,9935,9805,9875,1002908,49462050000,None,200,2.067183463,1.329923274,9863.726284,484498,-7434,9675,9860,185,1.912144703,2015/4/2,2015/4/2
L.DCE,2015/4/3,9875,9850,9850,9470,9515,1429202,68857093400,None,-345,-3.498985801,3.848101266,9635.73986,481258,-3240,9860,9635,-225,-2.281947262,2015/4/3,2015/4/3
L.DCE,2015/4/7,9515,9645,9675,9480,9515,951034,45513613800,None,-120,-1.245459263,2.049395691,9571.395723,488366,7108,9635,9570,-65,-0.674623768,2015/4/7,2015/4/7
L.DCE,2015/4/8,9515,9550,9680,9455,9580,1348240,64562765000,None,10,0.104493208,2.364687336,9577.340088,454404,-33962,9570,9575,5,0.052246604,2015/4/8,2015/4/8
L.DCE,2015/4/9,9580,9480,9530,9380,9460,1008978,47698158600,None,-115,-1.201044386,1.565762004,9454.747001,465456,11052,9575,9450,-125,-1.305483029,2015/4/9,2015/4/9
L.DCE,2015/4/10,9460,9450,9505,9360,9430,756874,35714462800,None,-20,-0.211640212,1.532769556,9437.360195,460646,-4810,9450,9435,-15,-0.158730159,2015/4/10,2015/4/10
L.DCE,2015/4/13,9430,9460,9565,9395,9465,790776,37417974000,None,30,0.317965024,1.802757158,9463.608911,441744,-18902,9435,9460,25,0.264970853,2015/4/13,2015/4/13
L.DCE,2015/4/14,9465,9470,9520,9355,9390,1052610,49673052000,None,-70,-0.739957717,1.743264659,9438.073361,435012,-6732,9460,9435,-25,-0.264270613,2015/4/14,2015/4/14
L.DCE,2015/4/15,9390,9450,9460,9325,9385,715116,33592358400,None,-50,-0.529941706,1.437699681,9394.939674,421006,-14006,9435,9390,-45,-0.476947536,2015/4/15,2015/4/15
L.DCE,2015/4/16,9385,9480,9760,9455,9645,1304228,62825619200,None,255,2.715654952,3.249866809,9634.146668,389250,-31756,9390,9630,240,2.555910543,2015/4/16,2015/4/16
L.DCE,2015/4/17,9645,9660,9780,9630,9665,795356,38549800600,None,35,0.36344756,1.555209953,9693.722207,376424,-12826,9630,9690,60,0.62305296,2015/4/17,2015/4/17
L.DCE,2015/4/20,9665,9730,9845,9705,9810,755154,36970239600,None,120,1.238390093,1.448525608,9791.443758,370004,-6420,9690,9790,100,1.031991744,2015/4/20,2015/4/20
L.DCE,2015/4/21,9810,9855,9910,9810,9870,766316,37779032000,None,80,0.817160368,1.019367992,9859.909489,386228,16224,9790,9855,65,0.663942799,2015/4/21,2015/4/21
L.DCE,2015/4/22,9870,9810,9840,9705,9715,677438,33080601600,None,-140,-1.420598681,1.367781155,9766.384998,375214,-11014,9855,9765,-90,-0.913242009,2015/4/22,2015/4/22
L.DCE,2015/4/23,9715,9720,9950,9720,9880,1147078,56545452400,None,115,1.177675371,2.36747298,9859.042262,431750,56536,9765,9855,90,0.921658986,2015/4/23,2015/4/23
L.DCE,2015/4/24,9880,9980,10100,9955,10095,1118568,56091438400,None,240,2.435312024,1.467611336,10029.15127,491872,60122,9855,10025,170,1.725012684,2015/4/24,2015/4/24
L.DCE,2015/4/27,10095,10120,10400,10050,10370,1255114,64444237900,None,345,3.441396509,3.467062902,10269.06526,510500,18628,10025,10265,240,2.394014963,2015/4/27,2015/4/27
L.DCE,2015/4/28,10370,10365,10385,10220,10280,665514,34215311700,None,15,0.146127618,1.591128255,10282.37173,458658,-51842,10265,10280,15,0.146127618,2015/4/28,2015/4/28
L.DCE,2015/4/29,10280,10290,10305,10055,10115,937934,47746120300,None,-165,-1.605058366,2.431906615,10181.12581,407502,-51156,10280,10180,-100,-0.972762646,2015/4/29,2015/4/29
L.DCE,2015/4/30,10115,10190,10330,10160,10290,716452,36755894900,None,110,1.080550098,1.680672269,10260.53243,398828,-8674,10180,10260,80,0.785854617,2015/4/30,2015/4/30
L.DCE,2015/5/4,10290,10310,10385,10175,10235,799930,41131461100,None,-25,-0.243664717,2.040816327,10283.7651,407198,8370,10260,10280,20,0.194931774,2015/5/4,2015/5/4
L.DCE,2015/5/5,10235,10230,10245,10130,10165,694146,35348079700,None,-115,-1.118677043,1.123595506,10184.6239,420352,13154,10280,10180,-100,-0.972762646,2015/5/5,2015/5/5
L.DCE,2015/5/6,10165,10280,10310,9970,10005,1283080,64992658000,None,-175,-1.719056974,3.344810625,10130.72575,420798,446,10180,10130,-50,-0.491159136,2015/5/6,2015/5/6
L.DCE,2015/5/7,10005,9910,9955,9795,9805,818468,40486960200,None,-325,-3.208292201,1.5992004,9893.352019,399034,-21764,10130,9890,-240,-2.369200395,2015/5/7,2015/5/7
L.DCE,2015/5/8,9805,9720,9810,9690,9745,745540,36373107200,None,-145,-1.466127401,1.223865375,9757.519972,371868,-27166,9890,9755,-135,-1.365015167,2015/5/8,2015/5/8
L.DCE,2015/5/11,9745,9805,9830,9670,9680,577998,28084146900,None,-75,-0.768836494,1.641867624,9717.731515,399728,27860,9755,9715,-40,-0.41004613,2015/5/11,2015/5/11
L.DCE,2015/5/12,9680,9655,9710,9580,9605,912250,44002735800,None,-110,-1.132269686,1.342975207,9647.078279,422060,22332,9715,9645,-70,-0.720535255,2015/5/12,2015/5/12
L.DCE,2015/5/13,9605,9700,9780,9630,9680,804682,39030204800,None,35,0.362882322,1.561686622,9700.7774,430178,8118,9645,9700,55,0.57024365,2015/5/13,2015/5/13
L.DCE,2015/5/14,9680,9600,9730,9550,9725,844182,40676960600,None,25,0.257731959,1.859504132,9637.012066,454968,24790,9700,9635,-65,-0.670103093,2015/5/14,2015/5/14
L.DCE,2015/5/15,9725,9705,9740,9615,9630,821274,39738149200,None,-5,-0.051894136,1.285347044,9677.196453,469096,14128,9635,9675,40,0.415153088,2015/5/15,2015/5/15
L.DCE,2015/5/18,9630,9620,9655,9460,9460,838540,39964542100,None,-215,-2.222222222,2.024922118,9531.934577,492282,23186,9675,9530,-145,-1.49870801,2015/5/18,2015/5/18
L.DCE,2015/5/19,9460,9425,9455,9310,9315,886224,41645911300,None,-215,-2.256033578,1.532769556,9398.506766,509174,16892,9530,9395,-135,-1.416579224,2015/5/19,2015/5/19
L.DCE,2015/5/20,9315,9190,9385,9165,9365,1067326,49482688300,None,-30,-0.319318787,2.361782072,9272.272633,471952,-37222,9395,9270,-125,-1.330494944,2015/5/20,2015/5/20
L.DCE,2015/5/21,9365,9370,9595,9315,9510,1173148,55583249300,None,240,2.588996764,2.989855846,9475.914258,468306,-3646,9270,9475,205,2.211434736,2015/5/21,2015/5/21
L.DCE,2015/5/22,9510,9620,9645,9495,9640,1003380,48006598400,None,165,1.741424802,1.577287066,9568.976539,478932,10626,9475,9565,90,0.949868074,2015/5/22,2015/5/22
L.DCE,2015/5/25,9640,9575,9610,9500,9560,847984,40525080400,None,-5,-0.052273915,1.141078838,9557.98232,481730,2798,9565,9555,-10,-0.104547831,2015/5/25,2015/5/25
L.DCE,2015/5/26,9560,9655,9700,9370,9400,1236368,59024133500,None,-155,-1.622187336,3.451882845,9547.987897,521240,39510,9555,9545,-10,-0.104657248,2015/5/26,2015/5/26
L.DCE,2015/5/27,9400,9365,9430,9330,9410,730382,34234732700,None,-135,-1.414353064,1.063829787,9374.473276,487576,-33664,9545,9370,-175,-1.833420639,2015/5/27,2015/5/27
L.DCE,2015/5/28,9410,9430,9440,9250,9345,881822,41165972000,None,-25,-0.266808965,2.019128587,9336.57178,506958,19382,9370,9335,-35,-0.373532551,2015/5/28,2015/5/28
L.DCE,2015/5/29,9345,9385,9400,9310,9355,513858,24037733600,None,20,0.214247456,0.963081862,9355.788408,497372,-9586,9335,9355,20,0.214247456,2015/5/29,2015/5/29
L.DCE,2015/6/1,9355,9480,9485,9305,9380,679014,31855654700,None,25,0.267236772,1.924104757,9382.915433,497792,420,9355,9380,25,0.267236772,2015/6/1,2015/6/1
L.DCE,2015/6/2,9380,9395,9430,9265,9415,730604,34130277400,None,35,0.373134328,1.759061834,9343.030534,509860,12068,9380,9340,-40,-0.426439232,2015/6/2,2015/6/2
L.DCE,2015/6/3,9415,9470,9480,9355,9430,812408,38243300200,None,90,0.96359743,1.327668614,9414.801479,521582,11722,9340,9410,70,0.749464668,2015/6/3,2015/6/3
L.DCE,2015/6/4,9430,9380,9535,9320,9465,940012,44232183100,None,55,0.584484591,2.279957582,9410.982647,516910,-4672,9410,9410,0,0,2015/6/4,2015/6/4
L.DCE,2015/6/5,9465,9410,9500,9390,9455,741334,34986569400,None,45,0.478214665,1.16217644,9438.814192,510202,-6708,9410,9435,25,0.265674814,2015/6/5,2015/6/5
L.DCE,2015/6/8,9455,9475,9485,9315,9350,568616,26685151400,None,-85,-0.900900901,1.797990481,9386.000886,518206,8004,9435,9385,-50,-0.529941706,2015/6/8,2015/6/8
L.DCE,2015/6/9,9350,9340,9390,9305,9355,377540,17650559300,None,-30,-0.31965903,0.909090909,9350.298935,521486,3280,9385,9350,-35,-0.372935535,2015/6/9,2015/6/9
L.DCE,2015/6/10,9355,9430,9640,9410,9635,882290,42031526200,None,285,3.048128342,2.4585783,9527.82559,541152,19666,9350,9525,175,1.871657754,2015/6/10,2015/6/10
L.DCE,2015/6/11,9635,9590,9755,9580,9700,963926,46624928800,None,175,1.837270341,1.816294759,9673.96435,535260,-5892,9525,9670,145,1.522309711,2015/6/11,2015/6/11
L.DCE,2015/6/12,9700,9650,9685,9555,9585,762826,36680026100,None,-85,-0.879007239,1.340206186,9616.878843,486596,-48664,9670,9615,-55,-0.56876939,2015/6/12,2015/6/12
L.DCE,2015/6/15,9585,9580,9735,9565,9725,605660,29136430000,None,110,1.144045762,1.773604591,9621.381633,513566,26970,9615,9620,5,0.05200208,2015/6/15,2015/6/15
