BB.DCE,2015/8/25,79.15,81.1,83.25,79.7,83.25,286,11720400,None,3.95,4.981084489,4.485154769,81.96083916,724,-44,79.3,81.95,2.65,3.341740227,2015/8/25,2015/8/25
BB.DCE,2015/8/26,83.25,84.8,86,84.35,85.6,394,16834700,None,3.65,4.453935326,1.981981982,85.45532995,678,-46,81.95,85.45,3.5,4.270896888,2015/8/26,2015/8/26
BB.DCE,2015/8/27,85.6,85.3,85.35,83.1,84.6,152,6404200,None,-0.85,-0.994733762,2.628504673,84.26578947,622,-56,85.45,84.25,-1.2,-1.404330018,2015/8/27,2015/8/27
BB.DCE,2015/8/28,84.6,83.6,85.05,81.85,83,290,12120500,None,-1.25,-1.483679525,3.78250591,83.58965517,470,-152,84.25,83.55,-0.7,-0.830860534,2015/8/28,2015/8/28
BB.DCE,2015/8/31,83,82.2,82.2,79.4,79.45,412,16486400,None,-4.1,-4.907241173,3.373493976,80.03106796,338,-132,83.55,80,-3.55,-4.248952723,2015/8/31,2015/8/31
BB.DCE,2015/9/1,79.45,77.3,77.3,77.3,77.3,14,541100,None,-2.7,-3.375,0,77.3,324,-14,80,77.3,-2.7,-3.375,2015/9/1,2015/9/1
BB.DCE,2015/9/2,77.3,77.3,77.3,77.3,77.3,0,0,None,0,0,0,77.3,324,0,77.3,77.3,0,0,2015/9/1,2015/9/2
BB.DCE,2015/9/7,77.3,78.6,78.6,78.5,78.5,6,235600,None,1.2,1.552393273,0.129366106,78.53333333,324,0,77.3,78.5,1.2,1.552393273,2015/9/7,2015/9/7
BB.DCE,2015/9/8,78.5,77.3,77.3,76.3,76.3,8,306200,None,-2.2,-2.802547771,1.27388535,76.55,324,0,78.5,76.55,-1.95,-2.484076433,2015/9/8,2015/9/8
BB.DCE,2015/9/9,76.3,72,72,72,72,12,432000,None,-4.55,-5.943827564,0,72,314,-10,76.55,72,-4.55,-5.943827564,2015/9/9,2015/9/9
BB.DCE,2015/9/10,72,71.8,71.8,71.8,71.8,16,574400,None,-0.2,-0.277777778,0,71.8,314,0,72,71.8,-0.2,-0.277777778,2015/9/10,2015/9/10
BB.DCE,2015/9/11,71.8,71.8,71.8,71.8,71.8,0,0,None,0,0,0,71.8,314,0,71.8,71.8,0,0,2015/9/10,2015/9/11
BB.DCE,2015/9/14,71.8,76,76,75.95,75.95,68,2583300,None,4.15,5.77994429,0.069637883,75.97941176,306,-8,71.8,75.95,4.15,5.77994429,2015/9/14,2015/9/14
BB.DCE,2015/9/15,75.95,71.4,71.4,71.4,71.4,4,142800,None,-4.55,-5.99078341,0,71.4,302,-4,75.95,71.4,-4.55,-5.99078341,2015/9/15,2015/9/15
BB.DCE,2015/9/16,71.4,69,75.65,68.5,68.5,22,810100,None,-2.9,-4.06162465,10.0140056,73.64545455,0,-302,71.4,75,3.6,5.042016807,2015/9/16,2015/9/16
BB.DCE,2015/9/17,68.5,80.4,81.1,80.4,80.65,48,1942700,None,3.4,4.401294498,1.02189781,80.94583333,56,56,77.25,80.9,3.65,4.724919094,2015/9/17,2015/9/17
BB.DCE,2015/9/18,80.65,83,84.9,83,84.9,30,1261400,None,4,4.944375773,2.355858648,84.09333333,72,16,80.9,84.05,3.15,3.893695921,2015/9/18,2015/9/18
BB.DCE,2015/9/21,84.9,88.4,88.4,85.55,86.5,38,1644800,None,2.45,2.914931588,3.356890459,86.56842105,74,2,84.05,86.55,2.5,2.974419988,2015/9/21,2015/9/21
BB.DCE,2015/9/22,86.5,87,87.75,86.25,87,32,1393900,None,0.45,0.519930676,1.734104046,87.11875,86,12,86.55,87.1,0.55,0.635470826,2015/9/22,2015/9/22
BB.DCE,2015/9/23,87,86.7,89.5,86.7,88.05,114,5023200,None,0.95,1.090700344,3.218390805,88.12631579,106,20,87.1,88.1,1,1.148105626,2015/9/23,2015/9/23
BB.DCE,2015/9/24,88.05,89.35,89.55,89.35,89.5,16,715900,None,1.4,1.589103292,0.227143668,89.4875,120,14,88.1,89.45,1.35,1.532349603,2015/9/24,2015/9/24
BB.DCE,2015/9/25,89.5,89.5,92.7,88.8,92.7,34,1530200,None,3.25,3.633314701,4.357541899,90.01176471,122,2,89.45,90,0.55,0.614868642,2015/9/25,2015/9/25
BB.DCE,2015/9/28,92.7,87.3,91.5,87.3,89.75,10,448100,None,-0.25,-0.277777778,4.530744337,89.62,122,0,90,89.6,-0.4,-0.444444444,2015/9/28,2015/9/28
BB.DCE,2015/9/29,89.75,86.05,91.45,86.05,90.55,36,1613700,None,0.95,1.060267857,6.016713092,89.65,136,14,89.6,89.6,0,0,2015/9/29,2015/9/29
BB.DCE,2015/9/30,90.55,91.95,92,91.95,92,4,184000,None,2.4,2.678571429,0.055218112,92,136,0,89.6,91.95,2.35,2.622767857,2015/9/30,2015/9/30
BB.DCE,2015/10/8,92,92.5,93.85,90.5,92.25,70,3223400,None,0.3,0.326264274,3.641304348,92.09714286,136,0,91.95,92.05,0.1,0.108754758,2015/10/8,2015/10/8
