合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JM.DCE,20160405,657.5,10.518337750362925,8.659681323061704,11.04186317336007,-11.481498677183074,-10.928325118023794,-10.430849753528769,-9.959372236554422,-9.633885068278204,-9.420546990468653,0.0
JM.DCE,20160406,655.0,3.0495612595587005,-5.679042290997592,-7.993235003062517,-11.412937783172438,-10.823100817609095,-10.351094971807086,-9.888955966863444,-9.511974717991187,-9.0326160183795,0.0
JM.DCE,20160407,654.0,-9.091459140297957,13.875798241516867,17.87115372132486,-11.337910365605405,-10.719441430918394,-10.290784414082523,-9.77335746666467,-9.374820056809027,-8.639515779934051,0.0
JM.DCE,20160408,655.5,5.3219812356731,20.99980307911791,26.66071366900826,-11.261013781543305,-10.619961708573127,-10.221755321556827,-9.655476818610573,-9.174658219868654,-8.52395836729891,0.0
JM.DCE,20160411,674.0,28.795827677694522,11.54972046453625,14.49392538178482,-11.171047569966461,-10.492850255663713,-10.123385401946967,-9.521797483300707,-8.923255267204079,-8.367649795570955,1.0
JM.DCE,20160412,696.5,32.981284769469625,12.953269441417568,15.812188859828098,-11.063859070588665,-10.34101160477082,-10.000435117265283,-9.341762765758496,-8.545831395695316,-8.017902390786539,1.0
JM.DCE,20160413,711.5,33.361398063226005,4.918760066164816,5.765384140862133,-10.934598427961204,-10.180799938332923,-9.855876812272776,-9.126212372853637,-8.102978009515688,-7.509445516163751,1.0
JM.DCE,20160414,711.0,-4.908744325491007,25.354014807376785,29.862999137987426,-10.800957758510695,-10.01719408705886,-9.704679271096571,-8.91257586199233,-7.654788720595497,-6.995305190567577,0.0
JM.DCE,20160415,688.0,-35.03768106551696,-23.260853981138553,-28.75343735726233,-10.685891833753011,-9.884697095002855,-9.579497063324553,-8.77020279744682,-7.453217945579468,-6.702289082013543,0.0
JM.DCE,20160418,719.5,18.708171198150648,3.989657388424341,4.59140938930679,-10.544892795326176,-9.719853396826876,-9.391497400713824,-8.580739710384222,-7.172396356968264,-6.289263766894578,1.0
JM.DCE,20160419,720.0,11.632171574160822,36.72243428251285,41.09257743285978,-10.413400138833886,-9.579379300415807,-9.238803368771798,-8.370336378254308,-6.893399462097392,-6.075186370745279,0.0
JM.DCE,20160420,755.0,38.71399108481735,9.012374304217888,10.245934397455118,-10.255975309589246,-9.40563872664866,-9.042300968774585,-8.086909576566008,-6.4450036548892475,-5.676832239255076,1.0
JM.DCE,20160421,772.5,37.855505614637934,-11.508427501192912,-13.109028566486623,-10.081102237589759,-9.225540146316682,-8.787165315307604,-7.75391035558649,-5.911905126798138,-5.1120410883861505,1.0
JM.DCE,20160422,765.5,11.58572089087606,-17.616330235172423,-20.057588029769803,-9.907057886460173,-9.048268222273867,-8.542942690299853,-7.4077403025606685,-5.41627252939346,-4.400513870334613,0.0
JM.DCE,20160425,818.5,42.048183707090175,46.16116009472422,47.06668308416404,-9.702344140490672,-8.808431798681086,-8.234979590635142,-6.9564896641156295,-4.7605954647882465,-3.484760404699905,1.0
JM.DCE,20160426,797.5,2.5054503036434213,44.814416733059005,46.270899681944634,-9.513110582759571,-8.599033882398443,-7.9605742946585,-6.5388099699687325,-4.301205080300433,-2.7672134192322133,0.0
JM.DCE,20160427,761.0,-44.48730378220022,-2.9830259943876456,-3.5872718443002825,-9.356334281798636,-8.431825160402333,-7.7396525097898925,-6.204220474816714,-4.076082384535616,-2.711607466090463,0.0
JM.DCE,20160428,729.5,-44.49019572176588,-31.24923024753139,-35.764357076895976,-9.230021259407463,-8.29494591187823,-7.566840629831276,-5.937095114212112,-3.992111389831386,-3.1096176632300256,0.0
JM.DCE,20160429,773.5,39.966990771783706,-14.845270713851809,-16.80083239973664,-9.064118976880962,-8.101455989176856,-7.341243311430277,-5.642870424890669,-3.6033011946651,-3.0354293789632787,1.0
JM.DCE,20160503,727.0,-37.23300484973237,-3.9339487755061096,-4.968410661970417,-8.935484036171943,-7.948909647122092,-7.201384800565371,-5.48479129235954,-3.569204815599456,-3.883148362898126,0.0
JM.DCE,20160504,730.5,-2.0518787892201047,-16.749853601626018,-20.000056585820488,-8.806266777291917,-7.820002641157473,-7.042836937730192,-5.320943009275212,-3.521450250997418,-4.502366814534042,1.0
JM.DCE,20160505,706.5,-23.26044699595621,-9.91476992762552,-12.487387838312037,-8.695638086567378,-7.725135144044493,-6.924114453979421,-5.20560152447618,-3.742149645629503,-5.003358706520167,0.0
JM.DCE,20160506,694.5,-36.047555429826595,-10.99856744389782,-14.054946364391851,-8.594440633773075,-7.619384529061242,-6.816747191129088,-5.1149918246261175,-4.096918954606807,-5.323576966256276,0.0
JM.DCE,20160509,664.0,-37.12205652210744,13.245957799039545,16.843745415865158,-8.520338027576166,-7.548750300489324,-6.735897118652402,-5.096035330969727,-4.55658665914379,-6.323649341532942,0.0
JM.DCE,20160510,688.5,12.838064169176498,5.0145313017785815,6.026654562046439,-8.422874164801819,-7.463099402412546,-6.628604803309884,-5.063533142020376,-5.1475815423456135,-6.6738719272039555,1.0
JM.DCE,20160511,688.0,20.129583981322053,-16.0844162697152,-20.401721083037906,-8.326104600520964,-7.379656492813332,-6.5131640946165215,-5.0826309792291715,-5.643947326677137,-7.0599710003221645,0.0
JM.DCE,20160512,684.0,-9.411100448934626,4.718860650066972,5.679015881535612,-8.238193220674582,-7.299615586506151,-6.404421574386532,-5.1444757193442365,-5.991525873166032,-7.263577100922254,0.0
JM.DCE,20160513,664.5,-32.71015412218617,-9.901188989475044,-13.32291115719594,-8.16246779437109,-7.242241873360123,-6.322682613385163,-5.248801189922837,-6.283262322077746,-7.533849071989933,0.0
JM.DCE,20160516,685.5,19.559728934802393,11.268789958736555,13.93550288114325,-8.074441597388265,-7.171630698984224,-6.258305660924556,-5.254408534283017,-6.679861280819934,-7.340390706205305,1.0
JM.DCE,20160517,720.0,40.40793950030167,16.21752777773476,19.216459681701078,-7.962224323281305,-7.07335797984809,-6.162697622765138,-5.253280056612326,-6.7113639610525775,-7.054899948736839,1.0
JM.DCE,20160518,704.0,-2.8376766047800293,-26.26490581558832,-31.48358515740578,-7.879217236727746,-6.983255972743842,-6.09276786936622,-5.289340579679107,-6.830457355665736,-6.909971804669978,0.0
JM.DCE,20160519,709.0,-4.922520888381136,18.07468268967089,21.653736137267515,-7.796812674362776,-6.890201308211694,-6.011516394354218,-5.393320044162066,-6.819243177606778,-6.683317915046628,1.0
JM.DCE,20160520,727.5,25.455840911232986,16.523816398707723,19.403351601206428,-7.709512541953997,-6.770824457298063,-5.9006933829339445,-5.495257751539207,-6.671086477453223,-6.1113506741400405,1.0
JM.DCE,20160523,691.5,-36.54795104609799,-8.62166019437629,-11.175589028227478,-7.646396259778157,-6.678085826154593,-5.846586883007475,-5.662270995499952,-6.54837097524988,-6.056880754224353,0.0
JM.DCE,20160524,660.0,-39.48872466848993,-29.90935044933217,-36.90553437136707,-7.606118094218174,-6.629022632202528,-5.86759899050012,-6.019838145165949,-6.675447044263066,-6.601112240151764,0.0
JM.DCE,20160525,656.0,-21.667542293293923,-5.64613587936514,-7.935449416035098,-7.573351811055168,-6.577764757511197,-5.928500080904449,-6.338136614089527,-6.817971581706061,-7.034708711793578,0.0
JM.DCE,20160526,684.0,31.5294709992427,7.850109485491076,9.658746422657122,-7.519661534890047,-6.495197504030713,-5.970034321366249,-6.511188984075695,-6.817971581706061,-7.261006901369235,1.0
JM.DCE,20160527,685.0,17.626488803266927,-11.33462352029632,-14.678651167316835,-7.461451659604138,-6.409780100180902,-6.009299113564396,-6.610900555336045,-6.726616471299722,-7.645854894343749,0.0
JM.DCE,20160530,688.5,14.882941749051467,-0.08747643127848193,-0.4504795071575174,-7.3964410683930675,-6.357473681386978,-6.008545538883737,-6.801948577542689,-6.7132082100092205,-7.67290995200932,1.0
JM.DCE,20160531,683.0,3.654121230568976,-2.8380289741561384,-3.986421279085569,-7.32740898888872,-6.327303005082023,-6.063690216191213,-6.900376262566695,-6.878992460348918,-7.466241556459451,0.0
JM.DCE,20160601,685.5,-10.09819926008359,-3.907035262113752,-5.326264492160775,-7.275135216683594,-6.2954077192523465,-6.115817757470778,-7.001051877491221,-6.96173451571093,-7.200918021016598,1.0
JM.DCE,20160602,688.0,11.462067664309295,-0.5741014618652329,-1.0706674759348118,-7.225445976100168,-6.25781220590637,-6.217339002390852,-7.042347000265927,-7.055690045920692,-7.164792747466471,1.0
JM.DCE,20160603,697.5,15.365025412433738,14.049714958878852,17.12641485447807,-7.151977356556884,-6.208199824553603,-6.331165374295331,-7.03565255151009,-7.190189136327162,-7.051739829526652,1.0
JM.DCE,20160606,704.5,9.83151533519979,8.29140748684378,9.969756611164328,-7.073487556731919,-6.1522514919518025,-6.4237151891095925,-6.9454847834744635,-7.132071310076015,-6.9067952560604695,1.0
JM.DCE,20160607,695.0,2.8743602509319857,-15.955264265780244,-20.04731822717437,-7.010874263409349,-6.128243914056817,-6.611402201225411,-6.930986039696393,-6.976204187401778,-6.798190497266091,0.0
JM.DCE,20160608,681.0,-26.91177779978197,-9.789835985166263,-12.836633354341275,-6.9600877692240175,-6.145980112576339,-6.787931696210265,-6.946576366577261,-6.865029968311774,-6.838874036599215,0.0
JM.DCE,20160613,662.5,-35.522143094918626,25.109108614084178,31.190043925208073,-6.922653574500664,-6.202014200509311,-6.936460950381764,-6.994333958482648,-6.960749411816138,-7.068861311521765,0.0
JM.DCE,20160614,645.0,-36.16646390812683,19.903230081143636,25.673945001103128,-6.898883798199988,-6.2773142010723495,-7.063215785018138,-7.03744742567234,-7.138368309028983,-7.541115985569327,0.0
JM.DCE,20160615,655.5,6.076726552430769,-12.651320702832415,-17.05797806777212,-6.8742878710532045,-6.314339432193287,-7.240962672040538,-7.104012009005047,-7.2850405947751184,-7.981790997371888,1.0
JM.DCE,20160616,659.0,9.023673094911075,-3.4001980039136432,-4.930964185446577,-6.854950781845659,-6.383503840601933,-7.3429647105402145,-7.2398433895175955,-7.391626512498043,-8.304723229356838,1.0
JM.DCE,20160617,673.5,16.56309215546909,-17.460449480844453,-22.49444924028555,-6.8177651558023475,-6.436735115419822,-7.428586292958678,-7.307726623203763,-7.445003087340388,-8.371939285895492,1.0
JM.DCE,20160620,668.0,6.702696773454227,-0.5412159862390098,-1.1060330323147696,-6.786657069833666,-6.536544580607121,-7.486233451552786,-7.398936936401753,-7.533902909426388,-8.322786685047454,0.0
JM.DCE,20160621,677.5,8.060063320121458,-3.3422789586647004,-4.680429646384674,-6.7448957545144665,-6.645724264191536,-7.51167786929058,-7.510421070505266,-7.62294720206728,-8.032374030290022,1.0
JM.DCE,20160622,701.5,29.93956821718211,16.908476389670454,20.46706381385478,-6.674945202814634,-6.719364595499165,-7.455588752508413,-7.488152065475602,-7.636342173739769,-7.6189430221682235,1.0
JM.DCE,20160623,708.0,23.21715866291657,-0.6397202752592648,-1.0777406554450335,-6.605237143811678,-6.846884936821496,-7.4263215263127185,-7.381515814269115,-7.578308019521388,-7.1771494346403415,1.0
JM.DCE,20160624,705.5,4.243021755800903,2.760414582147355,3.1289813817570358,-6.5329191669639,-6.952877800658327,-7.400060226570608,-7.271569007616954,-7.4690715065203515,-6.887752919470322,0.0
JM.DCE,20160627,734.0,29.854490514910392,2.557166408047621,2.8255727799236894,-6.438958744220244,-6.983972299333332,-7.324844379752022,-7.1598244340548405,-7.149714123182947,-6.288451935523341,1.0
JM.DCE,20160628,727.0,4.1179937985400334,-9.201692289865818,-11.259383570095975,-6.3492482031170425,-6.986843409443914,-7.2310309441702225,-7.065962466245104,-6.7838289010940045,-5.837865359921743,0.0
JM.DCE,20160629,716.0,-13.023868039749892,12.996671360216794,15.494697991953714,-6.2929484739379635,-7.053014524193473,-7.185182923017094,-7.004523484345782,-6.513471536429044,-5.705553557129555,0.0
JM.DCE,20160630,719.0,4.854398752230779,-14.131130596315105,-17.254579003956493,-6.244972981802945,-7.0621913880951785,-7.1866914447053025,-6.924090223528459,-6.244863061413916,-5.605050862266368,1.0
JM.DCE,20160701,717.0,-1.394006225556886,3.673143413967317,4.216339384845888,-6.19929567686458,-7.077678264050029,-7.167110596107769,-6.853683007136048,-6.049674598181618,-5.499983203751555,0.0
JM.DCE,20160704,728.5,15.379126534156567,4.4622192472290285,5.1204911479165185,-6.1428123637537775,-7.0524663953544655,-7.137694192264696,-6.763012018974031,-5.777826615532355,-5.5504042082176435,1.0
JM.DCE,20160705,717.0,-16.889749312722948,-18.90377560826654,-22.852357013991327,-6.094447444314993,-7.026732416930892,-7.153543726707162,-6.719347891686872,-5.600206086727064,-5.641921655570557,0.0
JM.DCE,20160706,721.0,6.898037139757682,-0.9974457381475474,-1.4643501785926958,-6.044125342305101,-6.961703788805367,-7.109137046200572,-6.682358089146426,-5.512241851108272,-5.5961931082271965,1.0
JM.DCE,20160707,722.0,9.597926667370784,-11.020856237428427,-13.511941970083944,-6.007165041044459,-6.9233769171150925,-7.016070870833487,-6.621864292767931,-5.449028966274547,-5.568743189307462,0.0
JM.DCE,20160708,733.5,9.450317494889248,-12.733898612395427,-15.285339174384394,-5.97858020292373,-6.871260919687749,-6.8996083848002945,-6.50423299133903,-5.322468837060178,-5.4176065096120505,1.0
JM.DCE,20160711,739.0,24.030148245667075,7.404070678229309,8.540169697138552,-5.957295694170831,-6.8082424220922855,-6.816645399180758,-6.332962677100872,-5.299802098975056,-5.321260566033466,1.0
JM.DCE,20160712,771.5,40.85224884067525,34.82568195173008,37.76864022184951,-5.910359400943947,-6.685510980479777,-6.685773071087041,-6.049249368312111,-5.097663594829527,-4.820021714182771,1.0
JM.DCE,20160713,755.0,-1.9853505599353485,-15.827882193310867,-18.32722813102537,-5.858528301234131,-6.605699440029476,-6.585198113061843,-5.825921818290539,-4.920728258264923,-4.507167304453006,0.0
JM.DCE,20160714,739.5,-29.679113342304586,-12.938467036445305,-15.39225818004318,-5.843031196443532,-6.58326191634233,-6.499861592273817,-5.645276640870449,-4.8277660391835235,-4.3461937919284575,0.0
JM.DCE,20160715,744.5,2.013327185087292,-6.5916165071220485,-7.926202131626631,-5.8240382854006825,-6.536697651224536,-6.410659404561358,-5.4855477097506915,-4.702992714769096,-4.244850014397727,1.0
JM.DCE,20160718,715.0,-33.67844951056867,-2.571060070724592,-3.4134092006053867,-5.855057395877509,-6.529812150294582,-6.369921459978889,-5.3801029847662605,-4.764165644888685,-4.465526036830346,0.0
JM.DCE,20160719,722.5,-3.4548603814034986,-14.912157491228466,-18.082639830989766,-5.893891398080356,-6.535562680657578,-6.332135312490572,-5.278937616672955,-4.739252747211842,-4.9168902367977685,1.0
JM.DCE,20160720,720.5,4.155010313885363,0.36961843041913056,0.19340293153305765,-5.928817162283764,-6.502318413132442,-6.3079378731216735,-5.236121637240643,-4.741518013813356,-5.2339297504399696,0.0
JM.DCE,20160721,742.5,23.93160166464212,3.6132364437686064,4.054472507467906,-5.988026071821366,-6.407834273923626,-6.236018160570224,-5.158177085178672,-4.648462682042094,-5.206359671594008,1.0
JM.DCE,20160722,731.0,-1.367318990243383,-4.63369055112269,-5.7677180397584555,-6.03974535984178,-6.322033291036148,-6.160462474643111,-5.100617636845243,-4.659812526828745,-5.3303470985329255,0.0
JM.DCE,20160725,751.0,21.47263602595622,17.77293751201914,20.295397830098334,-6.047516399418079,-6.245011589333893,-6.026694099013241,-5.06209542549162,-4.605231601143302,-4.999851275650087,1.0
JM.DCE,20160726,742.0,-1.3470565258749545,-8.180708531140553,-9.816616035897637,-6.03782855819312,-6.1795078486957715,-5.880386096701088,-5.028139754959007,-4.739586496330063,-4.82069748858072,0.0
JM.DCE,20160727,753.5,15.50829504780586,9.10450744214205,10.369022636771085,-6.0533835176998565,-6.104698419190554,-5.732172981106821,-4.943236881882719,-4.746414953219698,-4.5170917981802745,1.0
JM.DCE,20160728,771.0,22.6174537359136,10.420873813635383,11.654992592471167,-6.0192229298806765,-6.003304610915387,-5.562394507420458,-4.825306593027854,-4.602978729022844,-4.253990543693533,1.0
JM.DCE,20160729,763.5,1.963265722455617,6.146488213814664,6.883208455821979,-5.993604982662376,-5.913427457210709,-5.425776593185597,-4.719878837373457,-4.51644251794859,-3.95409340134394,0.0
JM.DCE,20160801,780.0,18.506227143826308,9.126545259105788,10.099919919402225,-5.936579794039653,-5.807237654813491,-5.2555602102565535,-4.602865782493347,-4.220542640809222,-3.685720866714768,1.0
JM.DCE,20160802,787.0,21.672471791827828,7.2069211990553725,7.900769845708253,-5.8648329348592805,-5.703769321583053,-5.088830624722553,-4.4438185086941004,-3.926419632033898,-3.2690244992924136,1.0
JM.DCE,20160803,780.5,-4.473569390708448,-5.012370322473687,-5.730373260601226,-5.774720439206014,-5.615863604519447,-4.9682956762906585,-4.30858320645536,-3.652758361327777,-3.0187476710992343,0.0
JM.DCE,20160804,769.5,-16.397910657091984,-11.226627441927027,-12.847809839910774,-5.711958197184877,-5.529791615689682,-4.8744466731619625,-4.200648368656644,-3.5294512236957374,-3.0326603215962398,0.0
JM.DCE,20160805,784.5,17.837753400898677,5.376209744414061,5.884387294449446,-5.637097211219738,-5.410196647525709,-4.753765355873796,-4.084538326321727,-3.2849998115042855,-2.837783998142108,1.0
