合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
M.DCE,20141017,2848,5.376247232080821,5.584103750625204,5.9977740082964175,-1.1346430137201082,-3.0337974914440125,-4.649987909737809,-6.624552491353427,-7.800435621603874,-6.1382414032477675,1.0
M.DCE,20141020,2834,-13.254074803820927,5.195030577867662,5.604228671528233,-1.3934674675728544,-3.2814162339937814,-4.935108951547299,-6.77897746950898,-7.2914604755002665,-5.712358214133707,0.0
M.DCE,20141021,2850,9.987816518670543,26.071827105409213,27.67111190865559,-1.6109955825669786,-3.5251922303238814,-5.181960852625672,-6.93353076933532,-6.845249858825668,-5.631036784524731,1.0
M.DCE,20141022,2873,6.348418535668621,10.097646290805363,10.748001540208053,-1.8214333720746507,-3.7528086215466416,-5.4160638180848295,-7.067709329657787,-6.4958939618168685,-5.305273420169918,1.0
M.DCE,20141023,2868,-6.572841674838416,16.308073494897357,17.340566781981433,-2.0042691044816934,-3.960458194214837,-5.637239392694973,-7.181239767285581,-6.223988197702859,-5.060692188092432,0.0
M.DCE,20141024,2929,32.16254818704931,14.685688756374589,15.332202097402314,-2.1859421915509363,-4.114102090447439,-5.726273009207263,-7.056573395777996,-5.544902921654412,-4.457321545396611,1.0
M.DCE,20141027,2916,-7.486453927911931,20.62447158776169,21.560664728065266,-2.2940480098251754,-4.279994724608699,-5.772006147863031,-6.806515613319397,-5.02061130296034,-3.8462449350877113,0.0
M.DCE,20141028,2954,24.55866364703819,-17.220560058379355,-17.783300285340346,-2.4039275454536413,-4.403208903087311,-5.7567526592336975,-6.510860959357451,-4.586900051543979,-3.068167045174846,1.0
M.DCE,20141029,2993,8.994319535213648,20.112155662721907,20.555964252000038,-2.5135314690836523,-4.454402547038988,-5.656315495538942,-6.095669127919493,-3.967077394467985,-2.1672715931058235,1.0
M.DCE,20141030,3005,14.175336037484627,0.5008144778975705,0.5440236326848336,-2.6047956596951707,-4.504623637464809,-5.527869969882162,-5.655412115394328,-3.3232263042638417,-1.1374066828501483,1.0
M.DCE,20141031,3024,0.5916409983868789,18.027166249486896,18.26746282894777,-2.6719906029458755,-4.5245200958059835,-5.413296428786161,-5.1107684389506085,-2.6551989666461395,-0.4216654038540497,1.0
M.DCE,20141103,2965,-19.181541447373387,30.519456523931183,31.29732603414472,-2.7602790785067555,-4.612649601566631,-5.35222196561363,-4.608952038684208,-2.1583893387291297,-0.052714152151125404,0.0
M.DCE,20141104,2916,-36.67514304938608,-22.73753082798823,-23.718325588158738,-2.8885268079043063,-4.733890628094123,-5.373837394800774,-4.260866792352516,-1.908200337509172,-0.3387783957528754,0.0
M.DCE,20141105,2875,-26.54332871432539,-7.850852596614374,-8.347728360211008,-3.0509070711604447,-4.906061346416898,-5.462727316397356,-4.081761457176967,-1.900623144422049,-1.2264606145595067,0.0
M.DCE,20141106,2928,12.152616357701993,-3.0246290797363145,-3.14519791536869,-3.1784118799892207,-5.013964358829156,-5.463998672764312,-3.8324655817745983,-1.6728052252622163,-1.806248595533134,1.0
M.DCE,20141107,2960,24.107427461789246,13.939155918312574,14.417911894229945,-3.302555746541969,-5.050883938905834,-5.339558174344376,-3.4336748453872232,-1.5547321948930632,-2.2880230810664277,1.0
M.DCE,20141110,2979,9.526587612743851,14.382202378010616,14.787555289056629,-3.4240059165041643,-5.025329738205841,-5.088895026735003,-3.0522287441228504,-1.3147343447292243,-2.1826626425239297,1.0
M.DCE,20141111,2930,-16.183388617572177,-6.750233134153093,-7.032589636186224,-3.5696288179629083,-5.036675887473856,-4.918054702466017,-2.88082466678452,-1.4061591422320987,-2.0774829575660902,0.0
M.DCE,20141112,3004,29.837615259931713,2.0435032908047503,2.116033970512824,-3.646243256299812,-4.951520019168143,-4.621370617380342,-2.55048656442861,-1.3642133752574068,-1.1074844311731695,1.0
M.DCE,20141113,2992,-6.339056444072213,5.664350564492402,5.8253990538951195,-3.7216367345742967,-4.868263365734691,-4.3385132757410645,-2.2539709486667974,-1.4137853929426285,-0.6253905439498126,0.0
M.DCE,20141114,2929,-26.53774468797741,19.493641001947612,20.310757049880053,-3.8117054306712106,-4.87299226769737,-4.089825382217589,-2.101142025807782,-1.7758302473137777,-0.8588246719939434,0.0
M.DCE,20141117,2912,-18.582817619628138,-1.7907538432135226,-1.8692213189853035,-3.927690981918005,-4.877716328277579,-3.8169044014041797,-1.9541611426233985,-1.9775727535003116,-1.3631881915619033,0.0
M.DCE,20141118,2908,-5.989072386179899,15.173733280520013,15.942374499059596,-4.053745028081792,-4.901344179156951,-3.5909895562472163,-1.8447737469416337,-2.007976909778094,-1.5285555787536822,0.0
M.DCE,20141119,2853,-22.08160497925255,21.443549060572987,22.83197425587501,-4.2182247268446185,-4.98812256188824,-3.4975078154184303,-1.8824359642909057,-2.091220776566111,-2.662433563808428,0.0
M.DCE,20141120,2856,-4.010987278349219,-13.893853698060205,-14.846616177082415,-4.364353584464354,-5.056932968652318,-3.4203202679790152,-1.9050301619206491,-2.364296834734283,-3.681757624689638,1.0
M.DCE,20141121,2875,12.877113409627562,-4.644900532342072,-4.939696710068205,-4.500992283244906,-5.044706240418236,-3.2587378592647127,-2.0070740250371344,-2.687129806745247,-4.085480251943444,1.0
M.DCE,20141124,2854,-4.532356697812084,14.080325830264258,15.054779207577582,-4.650784086618309,-4.9765033218261285,-3.160149926098846,-2.124045904285751,-3.1613828865518836,-4.517924415371823,0.0
M.DCE,20141125,2872,-0.8867611502482262,2.7252907294038167,2.9087194430384637,-4.784783810520587,-4.904382299552027,-3.118195894991836,-2.2790545050955515,-3.3811410338675216,-4.786263553280371,1.0
M.DCE,20141126,2864,1.7144618472782014,1.7176570516657677,1.8381313252680869,-4.900402798141009,-4.816535625956178,-3.0737445738438613,-2.5229829201083334,-3.911964765505978,-4.7045531033492685,0.0
M.DCE,20141127,2883,4.274309489941999,-22.669122146722756,-23.890051302584403,-5.010980495334586,-4.709840305071957,-3.0126868112276237,-2.753773549429248,-4.324956936432372,-4.5036666622082535,1.0
M.DCE,20141128,2903,16.573400162036094,-13.965922692118363,-14.682663385581165,-5.100717101474992,-4.55002668897496,-2.942593020086385,-2.982728235089525,-4.423322865118847,-4.294821524610079,1.0
M.DCE,20141201,2837,-27.230394867976532,-5.420237521126153,-5.850030881345943,-5.240082882930807,-4.418400663864971,-2.938787103509213,-3.2240314265633003,-4.705884379467953,-4.421042392250428,0.0
M.DCE,20141202,2860,9.445009875333747,-13.52839465506441,-14.438257583627953,-5.35614851713067,-4.29627696363854,-2.926069029757464,-3.3294997835218036,-4.886788863134028,-4.510329091533485,1.0
M.DCE,20141203,2835,-15.702737405099676,-12.870086697262261,-13.86119791070287,-5.496014058627986,-4.243924593806774,-2.974388025553935,-3.4045652768185946,-4.9543067197997175,-4.725591344348743,0.0
M.DCE,20141204,2809,-7.734920405870567,23.4404846081069,25.24329110679977,-5.642565221979169,-4.230844645688983,-3.0492486536139154,-3.6280520506589222,-5.130253374351504,-5.273906929941005,0.0
M.DCE,20141205,2840,2.784237640017928,-23.324621501575393,-24.897724782325916,-5.7425972882117335,-4.1440952356357466,-3.1627241498353698,-3.853960696757,-5.261634800121115,-5.741325552695423,1.0
M.DCE,20141208,2877,23.03987252277,-11.799828757295609,-12.5262686980966,-5.7897879029444965,-4.049373727758635,-3.212505192211303,-4.046274755842219,-5.175224530197177,-5.445091084673934,1.0
M.DCE,20141209,2887,6.822848768188357,1.969738071990221,2.096142631406849,-5.8243923931263675,-4.004126386230418,-3.298153468519182,-4.1272450076187255,-5.118774387950887,-5.244590397476252,1.0
M.DCE,20141210,2964,35.580840438838145,34.38151301948167,35.177188695504,-5.792890073213052,-3.8764989941997134,-3.3353033112896213,-4.202773998191424,-4.74124269946384,-4.283150168695478,1.0
M.DCE,20141211,2947,0.12458390072190895,11.79917352394628,12.262748017110225,-5.765813268721431,-3.770612879068892,-3.409585199280535,-4.287709322558115,-4.49932720698105,-3.2539317385943187,0.0
M.DCE,20141212,2944,4.6709118032662635,-1.1473620349940674,-1.1725682977612308,-5.759511187319597,-3.6797825067829777,-3.5120199896859963,-4.259428843658739,-4.344165585184875,-2.4755726175965687,0.0
M.DCE,20141215,2953,1.1317404844327117,-2.4855317277523743,-2.554122535354644,-5.736827753485067,-3.5672078518552226,-3.527380173868984,-4.1821372489276465,-3.9059004860175865,-1.9050511324751511,1.0
M.DCE,20141216,2905,-22.604937150847878,-18.571737718255555,-19.47944265213773,-5.754455143380098,-3.5152236151681753,-3.5414263836854123,-4.187784437614141,-3.735872787484105,-1.7700311140555345,0.0
M.DCE,20141217,2866,-25.39553641253261,9.693274379095207,10.341999395898263,-5.804127463275968,-3.5218354037200332,-3.5528781460148764,-4.163421077941074,-3.6191052534628265,-2.5056500125050647,0.0
M.DCE,20141218,2866,-4.000117984089293,6.59942512379542,7.047295750082007,-5.843711529544308,-3.5237239650948453,-3.631945315759268,-4.144675709879877,-3.4046987575746,-3.112733845121838,1.0
M.DCE,20141219,2888,4.265411086804683,-9.562637311204282,-10.116891075853717,-5.827407607398641,-3.562580514865651,-3.7239171441053367,-4.120253102833678,-3.2234755450322514,-3.532361221734895,1.0
M.DCE,20141222,2865,-10.138463586180166,6.149935156475003,6.570085945944079,-5.775077202404732,-3.610838463338823,-3.8694398352725297,-4.099634367638608,-3.2688254998090898,-4.190539507418279,0.0
M.DCE,20141223,2846,-10.704507889891133,-13.319396761785484,-14.286438206947182,-5.743306964472886,-3.7130618628226273,-3.9763838177514903,-4.148363999610339,-3.4236558645274258,-4.629984211397577,0.0
M.DCE,20141224,2832,-17.16021658384431,26.15769066388715,27.90106876646416,-5.70479942842492,-3.865467001687669,-4.195599881601083,-4.208250463938319,-3.9229783319381113,-4.882238458196532,0.0
M.DCE,20141225,2839,-0.8867611502482262,-10.110877139048249,-10.887072826293615,-5.661296845026499,-4.0226324268390306,-4.390505241788539,-4.290703709204827,-4.330973771385864,-5.082507022757851,1.0
M.DCE,20141226,2862,13.919183550527649,-21.953728557038122,-23.300351846927622,-5.5806163903441535,-4.176121717461378,-4.475754064506319,-4.367691403955305,-4.640752214775631,-5.27571875503849,1.0
M.DCE,20141229,2898,21.59110647308175,-5.536622550193684,-5.836483655613698,-5.454702991453544,-4.239599660967244,-4.49358084035353,-4.253325214791168,-4.84871453931126,-5.030314242183444,1.0
M.DCE,20141230,2905,3.7249223686749464,-17.386498546066587,-18.245218931916508,-5.345092522303466,-4.250008662217283,-4.497401198647339,-4.1688005826781085,-4.84871453931126,-4.5913837949169585,1.0
M.DCE,20141231,2869,-14.086524259614587,15.061099267338788,16.019572143530553,-5.2889219391276185,-4.255667181669722,-4.477112318805254,-4.105133239865708,-4.837427442901736,-4.316580918375067,0.0
M.DCE,20150105,2805,-35.86669022791495,35.00065775286623,37.09468730895689,-5.282701717101047,-4.371517086213167,-4.541523940519952,-4.112576970323353,-5.065930927466397,-4.568141910311809,0.0
M.DCE,20150106,2849,15.927152945109256,-47.46146296643689,-48.20929869210465,-5.219292345202106,-4.476409497984243,-4.57448991664554,-4.095737512550279,-5.21253322917449,-4.6647116981371965,1.0
M.DCE,20150107,2858,4.319265246090929,-3.602886550798132,-3.8576520075252176,-5.168144438959075,-4.59081755831879,-4.569421819649675,-4.1313827909031104,-5.238820120247509,-4.962384433759247,1.0
M.DCE,20150108,2864,-0.3664642094997817,11.212911411455808,11.96478675521626,-5.152471628155254,-4.653131750851038,-4.579571635595143,-4.1745636691145185,-5.17127223551482,-5.267398386511998,1.0
M.DCE,20150109,2831,-16.206275476369704,30.15796351274699,32.018521083492544,-5.1512212735680265,-4.816509325737343,-4.6213351683561035,-4.424510267728117,-5.175013969727743,-5.548768586504153,0.0
M.DCE,20150112,2837,-3.5088836702159085,-2.6753280958892494,-2.890715462014576,-5.1499698781105465,-4.96282147144435,-4.679627594784293,-4.631047497554738,-5.1825039404233735,-5.312771381900994,1.0
M.DCE,20150113,2785,-26.415664015999106,42.61354380708436,44.41738064608153,-5.189270405458004,-5.097990822940162,-4.828761090148909,-4.9284187096443395,-5.470080288348812,-5.784234803113898,0.0
M.DCE,20150114,2719,-36.299790201957094,25.228672367166144,27.83663226099928,-5.260487728931216,-5.277946100537086,-4.976289605514147,-5.363570580832602,-6.135326472283985,-6.799985479518269,0.0
M.DCE,20150115,2746,-3.0547458850332565,-33.328102158139814,-35.96953198458508,-5.325130424927559,-5.429228913091186,-5.119380883808425,-5.658762482033602,-6.7264604709487505,-7.661353643586488,1.0
M.DCE,20150116,2710,-12.759715114811991,28.775978249898728,31.62884154109776,-5.42624828182737,-5.5617451141867225,-5.2753425444741575,-5.9463528435916615,-7.312711298092913,-8.535457140920245,0.0
M.DCE,20150119,2681,-21.418530873297488,-41.73629345590998,-44.35723805871878,-5.5418204718974176,-5.723377021241773,-5.434071902421422,-6.2859775416755985,-7.764823338068425,-9.653227092527906,0.0
M.DCE,20150120,2669,-12.935844804238748,9.45442743375797,10.76659233028443,-5.702947170869558,-5.913568469188527,-5.646317722449446,-6.68760320559057,-8.421088998827827,-10.473984014832766,0.0
M.DCE,20150121,2693,15.82889542387417,7.7186871750126045,8.718715135927503,-5.841281332428707,-6.06224644475455,-5.875826719899358,-7.0027849893532315,-9.022651236334774,-10.656484545081083,1.0
M.DCE,20150122,2698,7.898936760386497,21.503199707478586,24.01062360925508,-6.00043197342159,-6.2231499518601785,-6.111662971233527,-7.27334866479204,-9.626330638493387,-10.994075491511104,1.0
M.DCE,20150123,2681,-11.293410531406677,2.440874712127858,2.7429366637024866,-6.194341945460074,-6.391855721746602,-6.465523686426118,-7.548192836728924,-10.167333102828893,-11.196322998321465,0.0
M.DCE,20150126,2674,-3.6683451151826247,11.863526692518413,13.475895654768893,-6.399876754772188,-6.584536670286028,-6.805838786970688,-7.848053820561403,-10.752869238606491,-11.24486452883923,0.0
M.DCE,20150127,2695,7.908581374102888,-13.986235050082131,-15.827884834369636,-6.604509134670849,-6.776835969075358,-7.1163610183830235,-8.152380248254623,-11.074288108151565,-11.064262231662537,1.0
M.DCE,20150128,2691,-3.0989838492851405,-3.278208511751785,-3.769045494076714,-6.774314339501686,-6.910963739247514,-7.442663938378067,-8.529797225030826,-11.173340957615032,-11.078200529604326,0.0
M.DCE,20150129,2686,-1.9956994106565416,-6.810872204902601,-7.7929140770320515,-6.916277573929506,-7.0709396316243565,-7.71408065979103,-8.928233772539864,-11.385903059164292,-11.161799933558981,0.0
M.DCE,20150130,2694,4.084815526684174,-9.513991034482233,-10.819952222708338,-7.027694976998121,-7.200323911376111,-7.926545972463131,-9.245369981848595,-11.442340434632785,-11.071338876141454,1.0
M.DCE,20150202,2665,-15.568127512745145,31.358880827671385,34.67351323947257,-7.189621042660285,-7.33161879144194,-8.173765748636903,-9.496363419451662,-11.498321676936856,-11.133665472052954,0.0
M.DCE,20150203,2691,10.07981848263826,-1.4452856691194642,-1.6851526343960117,-7.355849438061334,-7.468191293774936,-8.416847954088839,-9.781169889721363,-11.421193694239962,-11.161533656306212,1.0
M.DCE,20150204,2720,19.134566688861355,-26.49569134450884,-29.212719667147628,-7.516317735689178,-7.612854378104416,-8.59576635661688,-10.03042388766147,-11.325820450808635,-10.958720177915552,1.0
M.DCE,20150205,2716,-3.6254320653493215,-7.525413964867332,-8.502297193237837,-7.648439977873018,-7.770353830608747,-8.75571979998199,-10.297306098754843,-11.262191456217721,-10.748837014873251,0.0
M.DCE,20150206,2725,5.115060202422406,-12.962646870937677,-14.524245256214408,-7.821282788094018,-7.991444519886586,-8.887229366878053,-10.487814562036236,-11.10669083010292,-10.531167740263172,1.0
M.DCE,20150209,2737,4.5483706726890025,-7.574021455553229,-8.487089522431233,-7.979198239453957,-8.185528314235484,-9.01272120641172,-10.667611884164847,-10.883608281281075,-10.025501816370443,1.0
M.DCE,20150210,2734,3.469642910299505,-13.893536846619055,-15.503092120740448,-8.099492098810387,-8.379336828608288,-9.170309360512832,-10.758767248159657,-10.745012015606504,-9.721796328326796,0.0
