合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AG,20170217,4214,3.648203247950669,0.0,0.0,0.03046349467751241,-0.23949390376804305,0.8869466097646637,1.525493646312739,2.5764099134058185,3.4410562223387657,1.0
AG,20170220,4197,-6.9831014506588795,0.0,0.0,0.08929004867850665,-0.16563998167977445,1.0132064383694086,1.6906318209635387,2.9082035296584365,3.708529328007515,1.0
AG,20170221,4210,5.414856074208672,0.0,0.0,0.15815682684150545,-0.08816812373213168,1.1512454973252628,1.826830038557304,3.103987447255776,3.7482689375371545,1.0
AG,20170222,4206,-0.7833096090268299,0.0,0.0,0.20638729866605846,0.06477767679693612,1.2922558078583108,1.9433280581208408,3.270915103141334,3.7823370246002455,1.0
AG,20170223,4213,3.2070590647292363,0.0,0.0,0.2415205286286053,0.26231602532439524,1.4016104083126066,2.124950085487363,3.408920759471023,3.929962103056951,1.0
AG,20170224,4231,12.693007885346908,0.0,0.0,0.3168666097993267,0.4517541574539337,1.5612007850062142,2.342747643937628,3.661827838531515,4.026295696040904,1.0
AG,20170227,4286,23.425728080239097,0.0,0.0,0.41360007163000745,0.6810843013861714,1.760718812610449,2.630914644226088,4.051454112277021,4.529343862943988,1.0
AG,20170228,4297,0.9841585676626751,0.0,0.0,0.4996910667157124,0.9344238653727004,1.9472241423956549,2.9096457561771487,4.319844180172993,5.019846844271762,1.0
AG,20170301,4275,-6.416057143357606,0.0,0.0,0.5537248652521143,1.1535436703097872,2.1043567791194064,3.2552644911043345,4.534100583440483,5.408812691567653,0.0
AG,20170302,4277,-2.942970127817759,0.0,0.0,0.6258423200055461,1.3418830942694695,2.273268702885765,3.642960715753162,4.7911427305053484,5.7689875430299935,1.0
AG,20170303,4140,-33.96742982282201,0.0,0.0,0.6510041951162009,1.4224070021177508,2.312699819576736,3.715512373067419,4.578967918956337,5.254427320199858,0.0
AG,20170306,4153,-12.724584365725356,0.0,0.0,0.6696124291648218,1.483869227631928,2.3767661550830117,3.822795072623173,4.4527240073121135,4.502754846393807,1.0
AG,20170307,4156,-0.7993407419230962,0.0,0.0,0.6897280441325293,1.5467874395706218,2.412226956471372,3.843923791975556,4.297803176278691,3.7045953621046976,1.0
AG,20170308,4122,-14.526327378970306,0.0,0.0,0.6726316170430593,1.5899727819583591,2.4053286747401827,3.80466175381774,4.056448171425572,2.8350563647141414,0.0
AG,20170309,4054,-19.361760125793914,0.0,0.0,0.6177799795846184,1.5548314734275976,2.366854757946399,3.6369074332758164,3.598746607380413,1.563518952466147,0.0
AG,20170310,4022,-13.579184659605735,0.0,0.0,0.5382757429675209,1.5204189936607193,2.30272663567812,3.453883615330533,2.99647482788329,0.8876596506743013,0.0
AG,20170313,4018,-1.7752196250788757,0.0,0.0,0.4427155458297207,1.47282619476902,2.2267542168426644,3.254153022174812,2.2244179882970982,0.11423992905436366,1.0
AG,20170314,4039,1.4743248356553735,0.0,0.0,0.3512191366121158,1.423037012650461,2.154725399597403,3.0061360844851213,1.4808877636688464,-0.5560327635417579,0.0
AG,20170315,4035,-2.6901352739635698,0.0,0.0,0.2527036290899929,1.3644616972053214,2.1438699777838863,2.7564647054174145,0.7881851306742647,-1.0545497942196462,1.0
AG,20170316,4035,26.12220835916759,0.0,0.0,0.1586887994467503,1.3132025030958443,2.1586705028359603,2.5263080598738057,0.08951655815378956,-1.1634243718421755,1.0
AG,20170317,4123,13.854518292246098,0.0,0.0,0.1200079188714014,1.3300353889548333,2.1892455186845647,2.388750212604186,0.04032478076992163,-0.5847098453366755,1.0
AG,20170320,4141,6.387856878056332,0.0,0.0,0.14265433140844408,1.3688183911377363,2.2474242840532805,2.304078460422176,0.005622348498604879,0.12010174170915633,1.0
AG,20170321,4131,-3.066143669471153,0.0,0.0,0.15624291208030885,1.3768652947270468,2.2365857402069342,2.18463046327274,-0.06668443146055836,0.6473025493125704,1.0
AG,20170322,4147,12.073941253884904,0.0,0.0,0.2317628287606084,1.3900268617669482,2.2356008513142807,2.0954347769202144,0.0056480575979307454,1.288841230504488,1.0
AG,20170323,4156,-2.147160815342509,0.0,0.0,0.3389530606210513,1.436109957247233,2.226742197253415,2.009293471163197,0.300965537435026,1.9814695139613792,1.0
AG,20170324,4145,0.5493926609510069,0.0,0.0,0.4260407321331456,1.478545436997628,2.228712293119159,1.879347562801449,0.6571613847702409,2.10724593051436,1.0
AG,20170327,4158,9.009741152501995,0.0,0.0,0.519660302591106,1.5246217612718809,2.2365891162730165,1.6864087225000333,1.0624607527658725,2.204361383718478,1.0
AG,20170328,4196,11.943381649733643,0.0,0.0,0.6434048174517173,1.5859821417530142,2.2297150349260804,1.5344411729092189,1.5165039533023048,2.575280535838317,1.0
AG,20170329,4191,0.5493926609510069,0.0,0.0,0.7520734656677135,1.6920064110008326,2.2208744332627006,1.4078759961575784,1.9675200646825035,2.8261783691327125,1.0
AG,20170330,4190,-2.125302303741755,0.0,0.0,0.8380971000944939,1.8163195215070689,2.223822665193495,1.2767826446516537,2.4154046409610497,3.0199380462268413,1.0
AG,20170331,4180,-3.4693850823768457,0.0,0.0,0.913562693940527,1.880629833838455,2.1904280907804505,1.3373649612128418,2.5798746866538167,3.2194335943730223,1.0
AG,20170405,4201,7.6190596401321224,0.0,0.0,0.979916391320998,1.967556982484986,2.1943564982345976,1.4099920673645767,2.752782477728936,3.4641845601196546,1.0
AG,20170406,4190,-1.6798587632963873,0.0,0.0,1.0402502328280292,2.0025857366232387,2.17471575561661,1.46144638472542,2.9228521052462426,3.4300684845492952,1.0
AG,20170407,4195,17.737617191848113,0.0,0.0,1.106612950000084,2.0368731073887787,2.1639134357840604,1.5719883623913518,3.0611016745480413,3.4528128257447652,1.0
AG,20170410,4035,-21.055613394103588,0.0,0.0,1.0728798594599525,1.941803002406864,1.988521678599163,1.5431457359349918,2.7116508404946984,2.567858148919811,0.0
AG,20170411,4127,-18.636948801303465,0.0,0.0,1.1020717481473807,1.930109219486312,1.8862409140912175,1.7024906718811508,2.659692104332592,2.2652713564833817,1.0
AG,20170412,4163,24.015434038155217,0.0,0.0,1.142307214801917,1.9396017103190248,1.7656538148533087,1.9224065347702959,2.6741100770898645,2.0485657377277064,1.0
AG,20170413,4209,14.425856875154311,0.0,0.0,1.19352943389147,1.9439698196601327,1.6795738237096032,2.179915762659021,2.7115003591761995,2.1568062015710723,1.0
AG,20170414,4236,6.257957238880053,0.0,0.0,1.2542289581728523,1.9701537142499528,1.6414266020794417,2.4840712553208206,2.840800712305395,2.390044126748535,1.0
AG,20170417,4246,13.89791015884532,0.0,0.0,1.3249503093648016,2.0130674815010323,1.6111208232264644,2.803114153342157,3.001606608255869,3.593121462968384,1.0
AG,20170418,4230,-13.744091781499266,0.0,0.0,1.3901920880877583,2.024700434312784,1.699633986969488,2.9646594534020783,3.1452835701616166,4.17858423389734,0.0
AG,20170419,4180,-16.393567468107722,0.0,0.0,1.4364327178298026,2.0123106561514703,1.7262184925040742,3.0235910358295683,3.0848819686609663,4.275189018879509,0.0
AG,20170420,4182,-5.686482821409477,0.0,0.0,1.4675748929712995,1.991913760321836,1.751814264087983,3.1006588224915674,3.0618632061217634,4.121972935320946,1.0
AG,20170421,4154,-9.261778728643208,0.0,0.0,1.4801379223958617,1.953995456618749,1.7833610472540258,3.1112393557372044,2.943799077808329,3.6563245402653313,0.0
AG,20170424,4131,-9.754713919628998,0.0,0.0,1.4992520224157673,1.8941749525695144,1.8593547850175651,3.0734396913925646,3.221030688048984,3.002258974758945,0.0
AG,20170425,4126,-2.1667463559268825,0.0,0.0,1.5188714326548975,1.8176044198752663,1.9619980863944304,3.044700802048048,3.2181459621256323,2.409644234944139,1.0
AG,20170426,4113,-7.135248159785847,0.0,0.0,1.5279271629515492,1.691647853739056,2.055755418900752,2.9766310060179397,3.073955797023487,2.0269115492634318,0.0
AG,20170427,4097,-6.7157692419129305,0.0,0.0,1.5203807964265792,1.5460169973966271,2.1129971516956734,2.826937353585066,2.7510987267976863,1.5409765774099355,1.0
AG,20170428,4103,-0.3614032125381641,0.0,0.0,1.5490681524035423,1.4206657167317616,2.180100529085152,2.693840066639133,2.3678311150218008,1.2491548050226555,1.0
AG,20170502,4017,-30.849769317301106,0.0,0.0,1.5475586861597252,1.2308740001098073,2.162340822846509,2.431840966340779,1.706758632309345,0.5960161010197567,0.0
AG,20170503,4022,-0.8442689896028455,0.0,0.0,1.5123272899111626,1.1444792274260678,2.062681497512287,2.1924293387054377,1.105671172860376,0.0,1.0
AG,20170504,3875,-26.532599413336023,0.0,0.0,1.4083765176170928,0.9412496656491456,1.8006208748145769,1.6988538452433772,0.223950389135716,-1.3612053389106291,0.0
AG,20170505,3880,-27.6015290826404,0.0,0.0,1.2767294777068088,0.7394369830386864,1.5532430692176715,1.2291779059713692,-0.6492818565847571,-2.600982582336975,0.0
AG,20170508,3908,9.541113813123774,0.0,0.0,1.1560590922739848,0.5828587659093358,1.3175035808543072,0.7940227617725171,-1.3608221988250264,-3.7137227583401895,1.0
AG,20170509,3895,-3.2846999732787765,0.0,0.0,1.0203306244081745,0.4666133863677189,1.0600772660253597,0.5818890275327321,-2.042885791370111,-4.407512194624118,0.0
AG,20170510,3982,-11.936374071739998,0.0,0.0,0.9392982340224024,0.43732719939696096,0.8991101548293727,0.36170533657047343,-2.4592779503389512,-4.6351662586216245,0.0
AG,20170511,4007,10.677662729875436,0.0,0.0,0.867321118593587,0.4292711211590685,0.7499895536266195,0.12486322601875345,-2.7656798776958738,-3.885543967564303,1.0
AG,20170512,4018,8.846413719570158,0.0,0.0,0.7742786991856292,0.4138868863929588,0.5743004685288469,-0.16488427646203266,-2.9939540093264516,-3.100052768749457,1.0
AG,20170515,4045,11.914996250109985,0.0,0.0,0.6963315085501307,0.4212137468297641,0.4301992528013017,-0.454360370380904,-3.1614848330218024,-2.31805489449701,1.0
AG,20170516,4089,18.55962766768685,0.0,0.0,0.6470598726171417,0.460779248912587,0.33056083340089515,-0.6920461282315173,-2.9535034571761902,-1.2090491082473207,1.0
AG,20170517,4091,2.3749851481695714,0.0,0.0,0.585262587367751,0.4373458070336369,0.24274124522795404,-0.9025597874759016,-2.75410944756964,-0.5845642802847522,1.0
AG,20170518,4093,6.0048154231558035,0.0,0.0,0.5329882237642067,0.4022055309303312,0.1362299109639622,-1.0344786157192871,-2.1250962786080123,-0.09165000373904776,1.0
AG,20170519,4058,-14.752846967388294,0.0,0.0,0.4565712377100439,0.3487377176123374,0.005950205564531075,-1.2225574284164509,-1.6112395635610923,0.1376300057979094,0.0
AG,20170522,4086,7.815594970839534,0.0,0.0,0.3962591345095561,0.3040799507203502,-0.10157721612984716,-1.3257086338803603,-1.096588895695163,0.3726565419547114,1.0
AG,20170523,4119,13.866916350749614,0.0,0.0,0.34905381838030536,0.27701010486136113,-0.01857367210051564,-1.3439096779880444,-0.4487558250855344,0.5445358364463715,1.0
AG,20170524,4083,-5.383464473196256,0.0,0.0,0.27471547457783885,0.23161659204124166,-0.0620366869826725,-1.4091625114998223,-0.15622753119973254,0.4986871854961947,0.0
AG,20170525,4096,-1.275122297145323,0.0,0.0,0.17949018861143173,0.1862407589954458,-0.12816859489375787,-1.4349599292153667,0.10160254905865428,0.515878469957876,1.0
AG,20170526,4104,-1.2715670925764542,0.0,0.0,0.08282415375102659,0.11897549651995833,-0.2316777910662893,-1.4243365613638233,0.35074248752399484,0.7795046020997134,1.0
AG,20170531,4095,-2.1872856611110407,0.0,0.0,-0.007431698250066177,0.04876516801294173,-0.3705856344796175,-1.436477911983161,0.4955952646984798,0.8310755088304731,0.0
AG,20170601,4073,-5.852130637753291,0.0,0.0,-0.10976336224506866,-0.0368341186682386,-0.5410298116027121,-1.3514596900538722,0.4492452334040067,0.5675139371405606,0.0
AG,20170602,4052,-11.285376024736356,0.0,0.0,-0.15406846768136973,-0.1305223987637234,-0.7165293677482438,-1.3059126140974229,0.3362579682651443,0.38981886718433145,0.0
AG,20170605,4084,21.371162989442766,0.0,0.0,-0.18879090701474865,-0.2160846322306682,-0.8112509470754148,-0.9892742236930304,0.3101875603259714,0.3210459266964492,1.0
AG,20170606,4132,15.511665435439456,0.0,0.0,-0.20085827351694266,-0.2584727604043664,-0.8605380413403694,-0.6072410301322577,0.5244928929659309,0.4814114460057937,1.0
AG,20170607,4157,9.011742496807742,0.0,0.0,-0.18325702168846192,-0.2862227774485149,-0.8575804904755202,-0.22950085581720714,0.7299643996887326,0.8363644593168829,1.0
AG,20170608,4142,-4.403939046150917,0.0,0.0,-0.13895371997818984,-0.20785224483261544,-0.8467272759862823,0.14515029166999227,0.7965079304593772,1.231515690796627,1.0
AG,20170609,4091,-15.059959226480693,0.0,0.0,-0.10420014357935514,-0.2342147013736735,-0.8812896615628816,0.31068924561486,0.8196781449092967,1.4549492465618243,0.0
AG,20170612,4060,-19.738660871054734,0.0,0.0,-0.08304631448331179,-0.3096209610054572,-0.9336462177325516,0.39119103165688784,0.7154015120728303,1.3174544529184544,0.0
AG,20170613,4031,-13.984565336837056,0.0,0.0,-0.08707559134823127,-0.4398451010898015,-0.9988529787510316,0.4109350678335488,0.5039387712846732,0.7388414645837145,0.0
AG,20170614,4024,-0.3792838127947462,0.0,0.0,-0.0926154565453885,-0.5948450514854926,-1.0768970912122953,0.3790365508348757,0.29825027749352984,-0.023102555452105374,1.0
AG,20170615,4038,20.392887510825574,0.0,0.0,-0.0911044520111446,-0.7468476625664735,-1.056153685573328,0.3015612949857882,0.19684352005273809,-0.6190044369904584,1.0
AG,20170616,4011,-24.274504172219647,0.0,0.0,-0.14750605948581352,-0.9069845972106451,-1.0670172875281023,0.18003923771438224,0.0780724340816974,-1.077453506525444,0.0
AG,20170619,4016,-2.2410586690244045,0.0,0.0,-0.21044478618815526,-1.0270136678719624,-0.9281861313902766,0.06307049934815012,-0.1189336493371087,-1.3295449932506287,1.0
AG,20170620,4004,-3.1805667886835067,0.0,0.0,-0.27439448269293365,-1.1572778011058276,-0.8060968243018465,-0.01895059601560689,-0.4896651004886365,-1.4841688705983316,1.0
AG,20170621,3986,-6.4538279253871105,0.0,0.0,-0.3554477693216853,-1.2802534288652725,-0.7292591087837437,-0.1708282593855941,-0.9847283808431228,-1.7016841838995018,0.0
AG,20170622,3991,11.616730472868204,0.0,0.0,-0.43850767842783256,-1.382745189413377,-0.6347127446275991,-0.3652250505812161,-1.4218347670113192,-1.970701467288137,1.0
AG,20170623,4032,7.9116787212330175,0.0,0.0,-0.4953971925935434,-1.4515638037011485,-0.5853339893573235,-0.4426997197603342,-1.592650693824325,-1.85049188813052,1.0
AG,20170626,4041,5.158910261794162,0.0,0.0,-0.5542869645212605,-1.5042779589120556,-0.551743170520723,-0.5262459934825543,-1.6476560389273516,-1.7073478053931623,1.0
AG,20170627,4010,-13.619753871789674,0.0,0.0,-0.6478574544506017,-1.567972918434393,-0.5596456008821349,-0.6690155731946845,-1.7084276628007729,-1.6730039663320395,0.0
AG,20170628,4023,11.53114034631433,0.0,0.0,-0.7323728727002674,-1.6265407922057449,-0.581384192213271,-0.7783734102874007,-1.711321630034227,-1.461209719447261,1.0
AG,20170629,4047,4.69392399456364,0.0,0.0,-0.8042982952718134,-1.6045792757895612,-0.6228883918410446,-0.8178659338622083,-1.6852696105148441,-1.1404864144818774,1.0
AG,20170630,4006,-15.804518872428204,0.0,0.0,-0.8918468632317841,-1.6162887008580071,-0.7068737574731117,-0.8877190334319351,-1.6997352637039145,-1.289411533433103,0.0
AG,20170703,3995,-3.6549466817983074,0.0,0.0,-0.9954556985097938,-1.5287717224364812,-0.8036928565300059,-1.0228621738670824,-1.7604834962881384,-1.5528363163329928,1.0
AG,20170704,3880,-35.280063351050224,0.0,0.0,-1.1512299674305595,-1.5287717224364812,-0.9791263029712596,-1.4047949788435758,-2.1180574117681417,-2.294649831160285,0.0
AG,20170705,3871,-10.89632942500463,0.0,0.0,-1.3139873048004986,-1.5556768764375093,-1.1910209063042885,-1.8380206817373759,-2.44927353619547,-3.1609614563121013,0.0
AG,20170706,3858,-8.111802750091961,0.0,0.0,-1.4027692818057318,-1.5825514924870632,-1.4481845709664327,-2.2678630482107707,-2.8319872460165456,-4.236059158536165,0.0
AG,20170707,3839,-6.239109704896393,0.0,0.0,-1.5473015671824513,-1.6866550835542498,-1.688318086119395,-2.648696049167881,-3.3870414283620387,-5.181951113590769,0.0
AG,20170710,3671,-41.768892196123936,0.0,0.0,-1.7925249609481355,-1.9292146547893336,-2.103293309681007,-3.2310212604507385,-4.440475392806967,-6.99125156356746,0.0
AG,20170711,3666,-15.360282781984123,0.0,0.0,-2.063152071160673,-2.183272975649736,-2.5306811924365955,-3.7760862160958055,-5.415670627292244,-8.171117812015098,1.0
AG,20170712,3737,28.18071805420391,0.0,0.0,-2.3125610203603064,-2.406645261856987,-2.881066253388901,-4.2059022514762185,-6.227854073866645,-8.909649558494293,1.0
AG,20170713,3807,17.604907007086382,0.0,0.0,-2.5323747237066243,-2.611944258422895,-3.141960957901261,-4.552804783330687,-6.910132935377575,-9.190939359709796,1.0
AG,20170714,3748,-19.97161244867088,0.0,0.0,-2.7732176035657474,-2.8609379062135787,-3.4390330295232086,-4.945921982918918,-7.638389187638977,-9.689285587816649,0.0
AG,20170717,3820,28.41311601061456,0.0,0.0,-2.953469350034524,-3.0596372028743914,-3.697841451029937,-5.239633303795252,-8.132463134624901,-8.878256518330076,1.0
AG,20170718,3839,11.57667957026606,0.0,0.0,-3.125240682354935,-3.2189985615964787,-3.9852195342128884,-5.486782223746686,-8.247631374452503,-7.930973537705803,1.0
AG,20170719,3845,-1.87972940773043,0.0,0.0,-3.279961084319332,-3.3944197716108637,-4.291081913678156,-5.697758880066567,-8.320619142723274,-7.333817656161251,1.0
AG,20170720,3834,-0.9125944853205752,0.0,0.0,-3.428565902837221,-3.6017822027961164,-4.592668174662087,-5.932414084381612,-8.387886038164844,-7.183683946960244,0.0
AG,20170721,3846,10.623303717384085,0.0,0.0,-3.568666362888848,-3.7741455134208337,-4.832365974884255,-6.210561798980848,-8.368276006181938,-6.639549150417935,1.0
AG,20170724,3872,6.789812994542402,0.0,0.0,-3.6892932858589376,-3.937138419844629,-5.016249866441819,-6.463289981222522,-7.809645170116624,-6.3486264446006055,1.0
AG,20170725,3873,-1.3801297017434209,0.0,0.0,-3.80137049030607,-4.105171129814694,-5.170635665478997,-6.667848748150682,-7.232882044339802,-6.158022661324174,1.0
AG,20170726,3845,-4.301889943379956,0.0,0.0,-3.9303249985594704,-4.28677966983323,-5.345250617874257,-6.933172808095044,-6.93027571352242,-6.158022661324174,0.0
AG,20170727,3859,10.59015558722318,0.0,0.0,-4.009202090542622,-4.4421909059409685,-5.519900622053966,-7.213338864214414,-6.783667353508867,-6.017914193892062,1.0
AG,20170728,3895,6.279991546234419,0.0,0.0,-4.07267272003385,-4.556249995868113,-5.633093722406514,-7.378641862238303,-6.369409661484179,-5.7424514694862125,1.0
AG,20170731,3905,4.368644152162362,0.0,0.0,-4.057742823945901,-4.686324960377505,-5.741407365985985,-7.512584257582091,-6.128443877544626,-5.556482245756244,1.0
AG,20170801,3917,5.776454033810745,0.0,0.0,-4.039316168013322,-4.842559395006774,-5.826280050243391,-7.4577066294558705,-5.906802657294527,-5.308206939208986,1.0
AG,20170802,3905,-4.227648577463107,0.0,0.0,-4.040811201027154,-5.025538435559732,-5.905216399159478,-7.407308115483566,-5.7362198743443225,-4.969898879815212,1.0
AG,20170803,3887,-6.155979923935425,0.0,0.0,-4.044793127415858,-5.2105290463898655,-6.006486498540133,-7.364369043260652,-5.585650144005334,-4.811916046484484,0.0
AG,20170804,3893,0.5493926609510069,0.0,0.0,-4.0892268880458085,-5.35407999326668,-6.141919405492232,-7.284441454877935,-5.451943669854301,-4.823223456207835,1.0
AG,20170807,3812,-26.150496929105294,0.0,0.0,-4.1863265635167295,-5.533241676414932,-6.364293617902612,-7.078868956979193,-5.622154812338443,-5.346831641858572,0.0
AG,20170808,3803,-12.970572885491832,0.0,0.0,-4.293346289486863,-5.697686821613259,-6.5648939559561015,-6.879158089115813,-5.82051381529741,-5.9874327761190225,1.0
AG,20170809,3805,11.672433891723836,0.0,0.0,-4.412864259601348,-5.855533841316137,-6.776065532859235,-6.77939821500251,-5.9336415463809695,-6.547841631658442,1.0
AG,20170810,3905,38.28205935517389,0.0,0.0,-4.504823703956205,-5.951715072086137,-6.914059735691217,-6.6340996944867925,-5.802800107853386,-6.446673741172661,1.0
AG,20170811,3966,25.01993661025217,0.0,0.0,-4.567348917293308,-5.9842810390649115,-6.952945388293195,-6.3107782658913365,-5.600010550371613,-6.035020878014642,1.0
AG,20170814,3949,-0.8700273291663123,0.0,0.0,-4.639347706653106,-6.032747938218044,-6.997630982166989,-6.118655355279743,-5.4742840444575975,-5.263773837483967,0.0
AG,20170815,3933,-9.340541950730092,0.0,0.0,-4.701802164913161,-6.0840690364045775,-6.946340264901018,-5.978528096807254,-5.428555931507661,-4.530878034968474,0.0
AG,20170816,3896,-25.285461334352327,0.0,0.0,-4.7966577827141705,-6.149015269095684,-6.922185596648602,-5.902563930624652,-5.454234379696807,-4.017699485038556,0.0
AG,20170817,3902,26.484503978963,0.0,0.0,-4.904994101913033,-6.213243499691032,-6.879681000117684,-5.801272035144336,-5.411455919254088,-4.034710787896549,1.0
AG,20170818,3966,7.570500613435271,0.0,0.0,-4.963446471641049,-6.2609703180940235,-6.756762998125957,-5.621897015475128,-5.20268002476805,-4.034710787896549,0.0
AG,20170821,3946,3.386503715582357,0.0,0.0,-5.038351741539528,-6.329634132301713,-6.4931494767233096,-5.51118052022391,-4.8206231900294165,-4.0517697815383835,0.0
AG,20170822,3962,-4.1591889703258635,0.0,0.0,-5.10926174154789,-6.364316260429512,-6.208962535603988,-5.377891201414506,-4.366639318165646,-3.8868381662536113,1.0
AG,20170823,3952,-4.640977756859847,0.0,0.0,-5.18064437526008,-6.415607757985987,-6.0014687245988165,-5.217798137336381,-3.9465238511204888,-3.5686237393078035,1.0
AG,20170824,3963,1.9631087809134367,0.0,0.0,-5.235546516267078,-6.476306204818009,-5.850170011394455,-5.0619646866747265,-3.7798965524243533,-3.2215554976273357,1.0
AG,20170825,3948,-5.115950299277394,0.0,0.0,-5.2874238199103365,-6.518172969987205,-5.6568019536771335,-4.982448882113856,-3.8316841812073927,-3.3241414557745514,1.0
AG,20170828,3902,2.9410815777205386,0.0,0.0,-5.378127225004533,-6.58519297213104,-5.577326894322276,-4.986944821921206,-3.966629268977549,-3.5743312848004507,0.0
AG,20170829,3976,19.44603231481889,0.0,0.0,-5.4559442008014685,-6.516094264903046,-5.4440034147413465,-4.898272208667231,-3.8429635015425134,-3.494542488291806,1.0
AG,20170830,3991,5.680163374131531,0.0,0.0,-5.538716107868644,-6.4296856993319125,-5.3017552829968935,-4.768976676814809,-3.5698177678976397,-3.27218277476176,0.0
AG,20170831,3983,-10.58244542859839,0.0,0.0,-5.6179832102964165,-6.339707278630093,-5.156613783678367,-4.624698970286238,-3.3367931043984105,-3.1581023434343294,1.0
AG,20170901,3994,6.60088851958529,0.0,0.0,-5.666343108341351,-6.228137728920579,-5.012260913826175,-4.472769188684445,-3.2560622349695407,-2.8956515895788466,1.0
AG,20170904,4006,14.226749330520079,0.0,0.0,-5.693262487171268,-5.988904435949736,-4.8813396662299064,-4.181569129958959,-3.083059704545676,-2.302412968632481,1.0
AG,20170905,4046,8.789905453209371,0.0,0.0,-5.6857842899948485,-5.716957915754713,-4.712093235336682,-3.81627149754145,-2.8405509759493057,-1.9019347138832217,1.0
AG,20170906,4041,1.4738672168188032,0.0,0.0,-5.677309324014082,-5.498331290971258,-4.520439908894872,-3.461198962930318,-2.583551233158566,-1.6157138852487734,1.0
AG,20170907,4026,-5.466914697252854,0.0,0.0,-5.683291659984987,-5.340261198582695,-4.357030083134377,-3.2784595995806995,-2.4015609260425634,-1.3695594868206058,0.0
AG,20170908,4039,3.78210371195442,0.0,0.0,-5.66933426182181,-5.130606012053144,-4.2158722490881,-3.168010068134933,-2.1386297603119715,-1.1118296010578843,1.0
AG,20170911,3991,-14.123909986021,0.0,0.0,-5.681790583629941,-5.007087917961954,-4.131599897017857,-3.1045202956110884,-1.8819035227421352,-1.1977103173151775,0.0
AG,20170912,3983,-9.674613547524297,0.0,0.0,-5.69225046382423,-4.902975439368383,-4.066902301221006,-3.0289696466197142,-1.8616740067677997,-1.5584615515429618,1.0
AG,20170913,3986,-0.8568538639864087,0.0,0.0,-5.69225046382423,-4.800965140672389,-3.987508746378445,-2.893088830019608,-1.8761284109645688,-1.873299144136084,1.0
AG,20170914,3969,-7.410782435541832,0.0,0.0,-5.703202860145283,-4.703362342783748,-3.9072022182813697,-2.7919362650699497,-1.916580601714358,-2.1993268635756493,1.0
AG,20170915,3975,4.30163120131644,0.0,0.0,-5.731597450535944,-4.610005690408379,-3.8268499050391966,-2.7783216347192266,-1.9714943493790216,-2.565304870479494,1.0
AG,20170918,3961,-6.962626212864472,0.0,0.0,-5.771439284679737,-4.545543417572412,-3.6813481453252654,-2.7556479819830315,-2.101529036060896,-2.736623295438541,1.0
AG,20170919,3888,-21.37822761736965,0.0,0.0,-5.832048770012548,-4.534706510711047,-3.5986148365744555,-2.867299632641071,-2.5573938088792474,-3.277600967850674,0.0
AG,20170920,3914,1.026696643360694,0.0,0.0,-5.88624270142568,-4.484861254765079,-3.4923597091010947,-2.924659075219488,-2.9238031324702614,-3.687573039560896,1.0
AG,20170921,3865,-9.980103089683134,0.0,0.0,-5.976615490939516,-4.480533062095952,-3.5314535253266968,-3.0723493745755306,-3.3871575860453333,-4.2778032822523,0.0
