合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TA.CZC,20140328,6624,22.992480978605123,-4.176364411083007,-4.364802742985873,-2.341190815040875,-4.012168283602833,-4.708616507009502,-5.0547095620959945,-5.092455710827856,-4.401481890006644,1.0
TA.CZC,20140331,6586,4.222266438313349,6.035492593332556,5.840887445741585,-2.4256734902666817,-4.063692577337683,-4.755362388302778,-5.0145117438726965,-4.877811384946831,-4.156604812290993,0.0
TA.CZC,20140401,6480,-27.086600888901984,-19.922913291061718,-20.48726584047913,-2.5243523958665293,-4.128582141544314,-4.809547611961868,-5.011373585226309,-4.7335151220165415,-4.151502386980616,0.0
TA.CZC,20140402,6484,-5.372020357561404,5.807536877775085,5.669973531701842,-2.616308321432612,-4.195964894714471,-4.861639862012524,-5.033356781408648,-4.59791345002396,-4.169364693703912,1.0
TA.CZC,20140403,6418,-14.448691443875525,10.495947676574488,10.533745771904695,-2.707995477813583,-4.264839500198427,-4.918675549133064,-5.088608231782615,-4.515058143844102,-4.301978327787495,0.0
TA.CZC,20140404,6444,2.535134685052164,-15.01196262943779,-15.608364020321664,-2.789201486417348,-4.325291023080567,-4.969467571762237,-5.126901735018919,-4.447199209106159,-4.531636862045588,1.0
TA.CZC,20140408,6502,13.643718183749465,23.33565300312395,23.459834526235184,-2.856593780979516,-4.392340128804193,-4.974043097839306,-5.118743378342252,-4.379250819447853,-4.6387798756005845,1.0
TA.CZC,20140409,6384,-24.292837839452567,11.079103940804698,11.181584011048159,-2.9310215937565687,-4.468638213969733,-4.9923162576207645,-5.150088556304105,-4.437114096598428,-4.760945534057584,0.0
TA.CZC,20140410,6368,-20.604517537284263,-0.5905943847461614,-0.8993607451883676,-3.0079411553594118,-4.547400118922353,-5.013491449211507,-5.1795393414285655,-4.5188653141414505,-4.908484539887347,0.0
TA.CZC,20140411,6388,2.9958257214486608,0.2707879756131604,0.0,-3.0844473258444576,-4.61617790173579,-5.0230391704971495,-5.183297283499272,-4.6031466388985995,-4.946613598012277,1.0
TA.CZC,20140414,6426,10.834435268888335,1.5733955356737397,1.3503131656592802,-3.153217754503977,-4.672810956117644,-5.023454412108407,-5.104533444495567,-4.727794450549325,-4.969503073761153,1.0
TA.CZC,20140415,6382,-6.353065965959318,0.2716164810042798,-0.0009437953166866463,-3.2225727671444915,-4.7393739760364895,-5.03923095873715,-5.061377834027937,-4.856079724293913,-5.1220749328687285,0.0
TA.CZC,20140416,6400,0.32173945096610623,-1.813580123176763,-2.147040636451372,-3.285648192817717,-4.792224459866013,-5.053765482229004,-5.014450577359028,-4.906335233865113,-5.1017558306093695,1.0
TA.CZC,20140417,6388,0.3209026841102016,10.8624313885096,10.952051617779725,-3.3476589560018084,-4.845991058422953,-5.088252559231093,-4.97690095149035,-4.96662671526753,-5.076362286264505,0.0
TA.CZC,20140418,6312,-22.31188602563201,-4.583926830158057,-5.0995158186805725,-3.4227870168935937,-4.904971688698545,-5.146807723467552,-4.9687697068930206,-5.033091208007981,-5.17278986382383,0.0
TA.CZC,20140421,6248,-20.186403235698236,9.237693471713767,9.435062234821894,-3.502651606680089,-4.973206856508191,-5.212765006212487,-4.996285452728827,-5.155897957539239,-5.39844419085459,0.0
TA.CZC,20140422,6274,4.393472178778404,9.911882732452769,10.113308582205406,-3.5791810663189594,-5.011924705892454,-5.254630593293264,-5.033837642996339,-5.2988149289393425,-5.5352495893401965,1.0
TA.CZC,20140423,6248,2.135046768917072,-2.4262992539264587,-2.8930237316987686,-3.6468822616815473,-5.046584685869711,-5.303525602168612,-5.105213958413799,-5.383904537729733,-5.727659457485466,0.0
TA.CZC,20140424,6298,12.763331067369931,-2.58570510572676,-3.021968168989289,-3.706884776156564,-5.073209722574305,-5.337509556622691,-5.167857944146,-5.4277078821813305,-5.841571488390535,1.0
TA.CZC,20140425,6294,4.3819908130803285,-2.659003230564593,-3.1019543507659866,-3.771684302112419,-5.094870896075832,-5.359457981637321,-5.239269622227817,-5.486528960450599,-5.864328411049705,0.0
TA.CZC,20140428,6228,-12.740799531237492,-1.2169174792434916,-1.626652137588955,-3.845815067712458,-5.1257884566803815,-5.348314463177721,-5.363289819829639,-5.610347708285893,-5.889573529363204,0.0
TA.CZC,20140429,6234,-1.519011222209187,9.074557122717664,9.27905085936832,-3.9168031475446634,-5.160425461557146,-5.35038003557932,-5.473455534003172,-5.702826426258915,-5.9400757494621175,1.0
TA.CZC,20140430,6202,-5.649233534051683,-0.37095958433693,-0.7408367394614856,-3.988996626771375,-5.20185119755886,-5.360291445604972,-5.560312785667897,-5.826477758962632,-5.9981009685546525,0.0
TA.CZC,20140505,6106,-22.9981688492675,18.086716304721588,19.109589152011413,-4.073171972131512,-5.2710692600992175,-5.393706799034717,-5.678243452700619,-6.002262300441004,-6.240006973957371,0.0
TA.CZC,20140506,6064,-15.292461142230673,12.346865835716805,13.031758029909431,-4.155805001979161,-5.352927362280943,-5.4394769098013915,-5.788504430270223,-6.156534846513572,-6.529310138244924,0.0
TA.CZC,20140507,6060,-5.7984761758758125,5.070842724983294,5.128532753173062,-4.235908869167133,-5.431032065528144,-5.4964017356532935,-5.908087390035959,-6.273322236701894,-6.740221171605867,0.0
TA.CZC,20140508,5990,-10.530100798054407,5.113329935854678,5.212759868613149,-4.333626261891389,-5.50589280011947,-5.579685987469958,-6.067405801320852,-6.449531150700607,-7.045929030704889,0.0
TA.CZC,20140509,6064,10.968219341405494,-13.281700454294315,-14.785517847317422,-4.417662376209655,-5.570638101011588,-5.6647537830664225,-6.1668938255212495,-6.563704377494197,-7.21874864315523,1.0
TA.CZC,20140512,6100,16.61314448976445,-8.113929965942349,-9.148622431685112,-4.497975737747488,-5.6264420725069675,-5.746961501103583,-6.250207918204431,-6.686637822603751,-7.226253474944791,1.0
TA.CZC,20140513,6140,11.736176054908473,-6.992947714927226,-7.877859477974133,-4.569564101917145,-5.666507869511213,-5.825897819066008,-6.327335577305178,-6.7822522247014865,-7.131176216812705,1.0
TA.CZC,20140514,6200,11.192120157399211,-10.339264717901493,-11.330163988005006,-4.630784539904219,-5.66250933023388,-5.913629165445499,-6.397679381915723,-6.7996315415946285,-6.955795254568366,1.0
TA.CZC,20140515,6178,2.1505344178480925,0.4826590683338878,0.16138855896949875,-4.696346169807967,-5.672665410283543,-5.997973148364763,-6.461111650722437,-6.834379266605474,-6.720368543461483,0.0
TA.CZC,20140516,6182,-3.838478517901123,-12.618393270316124,-13.781113492587805,-4.754191767392143,-5.683130146685648,-6.059499218135977,-6.528895324155228,-6.846783580258467,-6.572316606565018,1.0
TA.CZC,20140519,6320,35.2723516603896,24.210007936120068,24.904667271883604,-4.7971588336557565,-5.675112987068013,-6.093405054831925,-6.550065022670688,-6.713959357576081,-6.295430787216611,1.0
TA.CZC,20140520,6294,11.040342497767538,4.141828992694819,4.034430199532166,-4.838436602795468,-5.673879665596233,-6.1190144380331395,-6.5556622752165845,-6.5712426021156825,-6.1013878083537225,0.0
TA.CZC,20140521,6400,24.39865055305292,17.77295122569248,18.053594710017,-4.868330769901128,-5.663996220756964,-6.1281132592126255,-6.508371645475505,-6.359859275953298,-5.848677334990491,1.0
TA.CZC,20140522,6406,7.399788057630077,7.144670139968376,7.0944490801820175,-4.88056249186934,-5.662141823471117,-6.14797598640225,-6.467281451040393,-6.101198207215611,-5.560352878524263,1.0
TA.CZC,20140523,6498,22.277285992714926,17.699868806711265,17.752032598615006,-4.877866399145702,-5.658736501072808,-6.124394649680035,-6.389389686080719,-5.830533364432113,-5.159857860945124,1.0
TA.CZC,20140526,6544,19.136303634647557,14.471300547473902,14.386886321358915,-4.870189871982248,-5.6516119800584415,-6.087974596869984,-6.312646286978903,-5.553097890520738,-4.875096365672299,1.0
TA.CZC,20140527,6462,-11.00137587498832,-4.4856580321506305,-4.837305654349507,-4.867288249239863,-5.660900151090446,-6.072668626950836,-6.260265588955676,-5.35179764333342,-4.661582899463227,0.0
TA.CZC,20140528,6518,2.0784220996511564,-18.84290667352516,-19.28187711561959,-4.8579572178132935,-5.677329835799519,-6.053621674223628,-6.169835297847258,-5.152611721879119,-4.511295535724827,1.0
TA.CZC,20140529,6562,19.472544994456694,17.628248617831414,17.535304310483042,-4.847167375781054,-5.681049843725475,-6.016352780160644,-6.067467357937566,-4.91186907224396,-4.3124240115677415,1.0
TA.CZC,20140530,6546,-1.4101003900777584,-12.312180358865733,-12.63458772902942,-4.8392824932265635,-5.670829878611662,-5.9861187519169405,-5.960115658896201,-4.683522870535093,-4.251169179067375,0.0
TA.CZC,20140603,6554,5.964636569381717,17.939756391541508,17.867375425071558,-4.8392824932265635,-5.6599890131378805,-5.951740302625956,-5.8203850803181325,-4.536421290342438,-4.238400778523761,1.0
TA.CZC,20140604,6662,16.133886729646008,15.816364862236073,15.51254748034566,-4.832214184104878,-5.622186527888324,-5.87922739167783,-5.6336566259657195,-4.3048013891989,-3.9829003511604384,1.0
TA.CZC,20140605,6760,32.338862279017356,2.5240109634199968,2.307235648890881,-4.812038929648175,-5.573176450849353,-5.773099906527499,-5.414741563482345,-4.0776889816931,-3.6731788957152816,1.0
TA.CZC,20140606,6788,17.395595149013616,-19.11224670323217,-18.769613239194328,-4.7796052448786455,-5.528783907762417,-5.666467735991611,-5.165119788615441,-3.836494226439655,-3.3835916898619445,1.0
TA.CZC,20140609,6770,-0.07501973946870066,-3.170412569256428,-3.248719717818119,-4.749873169502031,-5.468921929123219,-5.558174984448769,-4.943951019378282,-3.6645621865222817,-3.0964540917474963,0.0
TA.CZC,20140610,6780,-1.3349891103987943,-14.009689911615714,-13.805944007129035,-4.71681479036814,-5.4050183888780765,-5.458089191228446,-4.7306799682407,-3.5152705697002418,-2.8065552599032633,1.0
TA.CZC,20140611,6744,-2.1908220353988237,-18.41180573979731,-18.20561829070933,-4.681076595294769,-5.349793841077023,-5.364644811815062,-4.541103924204002,-3.3369667107971708,-2.7012802781237326,0.0
TA.CZC,20140612,6824,18.065470591394888,18.116866914554283,17.4484459414429,-4.613640228587067,-5.2879894019444285,-5.240842391774834,-4.344900791797826,-3.143232541191267,-2.619020071991713,1.0
TA.CZC,20140613,7000,36.46304402546639,41.854811428842204,40.563746880522615,-4.535049448301437,-5.19193434894428,-5.081465949107689,-4.086037543483265,-2.8654724437520045,-2.3462266999625427,1.0
TA.CZC,20140616,7164,36.789376886072155,-1.2532139704630794,-1.1974963747740262,-4.439929953133458,-5.073047294759314,-4.8810856655793335,-3.776290478812747,-2.4731398353218883,-1.8387817955022427,1.0
TA.CZC,20140617,7052,-13.516913299508461,-23.782617293214606,-22.511586512531878,-4.358348854931819,-4.969739054633409,-4.684197368093578,-3.5451069288045858,-2.1569151255822305,-1.488365191604743,0.0
TA.CZC,20140618,7008,-13.98519604658816,8.092151870593069,7.548168638804256,-4.283208818302612,-4.861502242844665,-4.4877437985147495,-3.319589758774498,-1.9370328149008884,-1.148242449002609,0.0
TA.CZC,20140619,7046,0.3625785455226733,-3.3224479571489103,-3.1894542916519772,-4.2092589268266,-4.7374002673795355,-4.2823934256326766,-3.1152532694179627,-1.7551296428105516,-0.8620392532232444,1.0
TA.CZC,20140620,7096,18.16832977962332,-15.079770296293544,-14.138815670816046,-4.136080437995716,-4.60945895309321,-4.052012941030533,-2.8968528591882152,-1.559145276908339,-0.7381877649117641,1.0
TA.CZC,20140623,7090,10.300443542801986,-8.524287145544207,-8.010137487469137,-4.072030116556405,-4.478386633613403,-3.838021485500697,-2.709293038380821,-1.3555022781545392,-0.8336759943022756,0.0
TA.CZC,20140624,7124,0.7671489921696946,15.088929494005086,13.987561248478407,-4.006700212092824,-4.34968637570438,-3.6242237380562017,-2.525405155341268,-1.136520840594585,-0.7407755090746662,1.0
TA.CZC,20140625,7108,-0.43604547625133705,-11.347597057113239,-10.619326185556934,-3.9455295075252717,-4.222823924555755,-3.4219632124883366,-2.3206416058943447,-0.9048115707846024,-0.6117519783869979,0.0
TA.CZC,20140626,7334,37.68254732271439,39.434310741518026,36.9862057074568,-3.871326591551629,-4.0503314667141055,-3.184573085751317,-2.0616704215892483,-0.5799303352383447,-0.24008832794101664,1.0
TA.CZC,20140627,7370,23.250257067744002,3.935196192589373,3.54023586718818,-3.789384204704511,-3.8730564305757222,-2.934936535612543,-1.8050870984724128,-0.3441437491947639,0.11352010433287775,1.0
TA.CZC,20140630,7388,11.041167748363614,4.63446099638427,4.1621084303224976,-3.694506558711012,-3.6879319832152433,-2.682231135763871,-1.5376419234416474,-0.20139347782628647,0.4980817966130786,1.0
TA.CZC,20140701,7368,-2.7130804050763397,-20.132812669013823,-18.196336723193085,-3.6021170389769845,-3.4910162504079736,-2.462341371805394,-1.2790204558702456,0.0,0.8129313817484629,0.0
TA.CZC,20140702,7186,-30.397046348644647,-34.553866669886546,-32.538338147792444,-3.521899568534039,-3.3160614005541897,-2.275257266716089,-1.1124770383883842,0.11344206929451416,0.913579389350886,0.0
TA.CZC,20140703,7258,19.550841951265312,23.066058328678714,21.193585034650237,-3.4368306038936822,-3.129132575685404,-2.095083431450078,-0.9541007423986941,0.24856072526324624,0.8155264306533496,1.0
TA.CZC,20140704,7314,23.07991691729027,3.129206416433746,2.8243036371414334,-3.351917439261314,-2.9225516283937125,-1.9043303817266024,-0.7867812370742442,0.387500967854173,0.7432849795973837,1.0
TA.CZC,20140707,7200,-13.608063977763797,-12.317519179997838,-11.35913592470309,-3.26665482563692,-2.7452035203403757,-1.7567856722047424,-0.6500132694144796,0.4576085255132867,0.5007119645215354,0.0
TA.CZC,20140708,7118,-21.330400780116662,11.221589825434194,10.378843776772364,-3.1883071828900853,-2.5862405202427468,-1.6361238448753783,-0.5425150461897417,0.4537845791604411,0.17808783983737442,0.0
TA.CZC,20140709,7062,-2.0577626231610253,14.392735383519865,13.431991816427493,-3.1178946446781737,-2.442221274826977,-1.5100699588222142,-0.4414030259667641,0.42446973133854016,0.01805241126655233,0.0
TA.CZC,20140710,7004,-13.610830942595008,-0.17813304062118362,-0.2548230027206131,-3.0575028732290197,-2.316579180158442,-1.4079429584973508,-0.3841599599034637,0.2141604347062156,-0.3097463745867799,0.0
TA.CZC,20140711,7110,12.960483247163546,16.824471467723697,15.642311322564796,-2.9814171002050074,-2.170852655863776,-1.2926997741337232,-0.3491520483598407,0.04845689920203,-0.5730163632474046,1.0
TA.CZC,20140714,7090,5.175710245271006,-8.911918537064762,-8.372277698758715,-2.9092894912225735,-2.0288598754522624,-1.17830519243293,-0.3727069862698542,-0.14146171142443364,-0.7149693938554833,0.0
TA.CZC,20140715,7126,7.523238096849602,2.54165926537182,2.3034667725920457,-2.832129168535253,-1.9026327922872144,-1.0579923876805424,-0.34915375427187456,-0.29569181483238083,-0.7046459878160292,1.0
TA.CZC,20140716,7244,24.55176872411974,31.59488088658829,29.391622119675898,-2.734682042807464,-1.7537932957453035,-0.9354671339935408,-0.2740359298755521,-0.2587242878133225,-0.4697769073738698,1.0
TA.CZC,20140717,7280,17.75852943830685,-13.708853788461509,-12.492028366609118,-2.6267982536833685,-1.6157863825382892,-0.8259423708874536,-0.1995509670189719,-0.2447031550593977,-0.11359319008563773,1.0
TA.CZC,20140718,7332,9.615252481848316,0.9911454556943512,0.8955865192438281,-2.516139091071288,-1.4705222261843716,-0.7113424156409849,-0.1244292869104342,-0.2332330734441044,0.17291934350611626,1.0
TA.CZC,20140721,7294,-3.527606692219962,13.44097516702162,12.20639888759608,-2.4067481954597554,-1.345580613947405,-0.6009583912638377,-0.059491538003300086,-0.17332220536356147,0.4362003163953077,0.0
TA.CZC,20140722,7480,29.165751633962888,-0.5258929322433943,-0.4237561284176508,-2.2830215275304653,-1.1985861409318588,-0.4534879705114392,0.05380099794138005,0.05734354709760936,0.8928949381590527,1.0
TA.CZC,20140723,7484,11.278714175253176,-10.42955917172906,-9.187210478632892,-2.158437716657573,-1.0381260461205954,-0.2975973373454792,0.17345805513944154,0.3262431401556114,1.202405483964462,1.0
TA.CZC,20140724,7342,-23.341147260245773,-23.496365427775906,-21.386213703347853,-2.0418761858095142,-0.9087234736022652,-0.1884460506235328,0.17600395351011855,0.5416440322212424,1.2823725402187804,0.0
TA.CZC,20140725,7358,-5.415361150547382,-18.647098622311628,-16.85411262106313,-1.9242405256123547,-0.7836803298297923,-0.1129878122628014,0.17218552988921232,0.6996837709842794,1.3159015079182268,1.0
TA.CZC,20140728,7348,10.34792958769907,-3.7799775401969034,-3.3916794199748352,-1.8043168263393101,-0.6576976803804726,-0.0742033781954774,0.15945769632850215,0.8640862344027411,1.3855418009874754,0.0
TA.CZC,20140729,7414,11.375332417733667,-9.580188467004193,-8.528187380225496,-1.6674995662627978,-0.5225829858479827,0.002095841855535241,0.17409301446497238,1.0475699945976658,1.3004802292071034,1.0
TA.CZC,20140730,7400,-0.003317605519356448,-5.587702150962556,-4.970310773631951,-1.5277874148800663,-0.4065826992164148,0.08471836668033461,0.2422025366134477,1.1469393509869759,1.192208251809788,0.0
TA.CZC,20140731,7354,-9.605078645747811,-9.531346803279073,-8.567835380833635,-1.3924734982172635,-0.3131865537757079,0.1496399944232678,0.27275613055414283,1.1940754035203869,1.2076841820999322,0.0
TA.CZC,20140801,7396,10.659199803650646,-11.42411536576006,-10.211913073130027,-1.2455014764192145,-0.2175798621405036,0.21287233603371192,0.2988491420225827,1.2348327684521865,1.2566835343090546,1.0
