合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RS.CZC,20170615,5101,0.01958377802536404,17.245835494921337,17.163935671811473,3.2921445133379663,2.103236445157904,1.5571734920518523,2.215050856619463,4.962579789518196,5.079584024393682,0.0
RS.CZC,20170616,5184,0.38724854765428063,31.80504323882299,31.29686012545588,3.3673147696147154,2.212090542403601,1.7737706601209735,2.6700392086647757,5.223840218946265,5.648344041224363,1.0
RS.CZC,20170619,5236,0.4257840578877676,-9.066930402850069,-8.792955212905737,3.4639376681518437,2.34910435803878,2.037985193351908,3.186032344591851,5.630962610358402,6.6017291438240715,1.0
RS.CZC,20170620,5205,0.02464151715035001,9.014174975261804,8.792955212905737,3.5652449154591745,2.4780676910814634,2.2779997483391625,3.6168640045242313,6.088809254127611,7.180152114192651,0.0
RS.CZC,20170621,5082,-0.29038097261533835,-40.90852557341663,-40.87887802741321,3.6023629316639827,2.5509725816637783,2.419890246224874,3.9121986748880673,6.117340194492535,7.066878204023332,0.0
RS.CZC,20170622,5106,-0.006070146080382699,0.0,0.0,3.649120746692547,2.6477296463473863,2.5925787382689047,4.235900943611561,6.200455736449263,7.090463348534051,1.0
RS.CZC,20170623,5214,0.5321579899673097,0.0,0.0,3.7401999549576033,2.8244581649471385,2.8084154830438024,4.686995404957847,6.554659511053004,7.230552739160443,1.0
RS.CZC,20170626,5112,-0.37385991165200494,17.28060905560693,17.163935671811473,3.7844994558843936,2.9451122495029907,2.9682311453046424,4.957140663236672,6.739724987662535,6.649407331548594,0.0
RS.CZC,20170627,5186,0.03293615892805235,8.981832929544389,8.792955212905737,3.858362018616667,3.097495098008274,3.2764418608913104,5.252181322697815,6.984962175792205,6.560428838933241,1.0
RS.CZC,20170628,5200,0.20542929189498693,9.005664504224086,8.792955212905737,3.9414136827322888,3.2580666520932624,3.60803740188512,5.563374629333119,7.205978431706349,7.115614541680657,1.0
RS.CZC,20170629,5322,0.4158044471011309,-9.213197948721382,-8.792955212905737,4.072509370845637,3.5016470959929014,4.028672240027284,5.9396901726762374,7.72100588458713,8.119561320046984,1.0
RS.CZC,20170630,5530,1.0825257444374543,-49.99999999687822,-49.999999901341226,4.277112260851354,3.862801925981096,4.5894465713857,6.464602980885815,8.50674799207016,9.54320004227216,1.0
RS.CZC,20170703,5220,0.1965033541314085,31.971137481493827,31.29686012545588,4.361948041282624,4.052161130575982,4.915649624965766,6.648056089772048,8.469708424806669,10.04205215876015,0.0
RS.CZC,20170704,5253,0.19982398737236906,17.725006130469225,17.163935671811473,4.459795897196821,4.260686890116119,5.235370321457445,6.9313070142309465,8.58078686969752,10.348826416070636,1.0
RS.CZC,20170705,5253,-20.784019185964173,0.0,0.0,4.543922958714887,4.467900270618165,5.5618513361559545,7.145606273713909,8.978670381804434,10.590837046101967,0.0
RS.CZC,20170706,5271,0.11638375803650547,-9.12647324870737,-8.792955212905737,4.638328557712526,4.694406192151121,5.90174819993554,7.379313107921567,9.360838915396194,10.360251355138175,1.0
RS.CZC,20170707,5297,0.11199082964846953,32.32318840151834,31.29686012545588,4.752964069620738,4.904777272777025,6.2610428857021825,7.650914773553745,9.551180177983197,9.324393060639773,1.0
RS.CZC,20170710,5270,0.004360992937101571,-9.124772316130525,-8.792955212905737,4.849331923020948,5.117282005444167,6.559963987344574,7.926474811071196,9.915771765541614,9.553687842678713,0.0
RS.CZC,20170711,5291,0.11617989702379106,37.66447651539559,36.67397370974946,4.964768704534214,5.409712456289903,6.833696217351779,8.169322268250681,10.156215620364485,9.727080600440095,1.0
RS.CZC,20170712,5290,0.09138800489850496,0.0,0.0,5.0528462917255235,5.710787679088738,7.106341445712175,8.382608909869518,10.361834010160408,9.895739133527506,0.0
RS.CZC,20170713,5294,0.07897447359135157,0.0,0.0,5.166161777627679,6.01027267039057,7.331660083640159,8.606065396276819,10.298474035916056,10.000321083554283,1.0
RS.CZC,20170714,5275,-0.0038748309968497092,-25.582139952896124,-24.750746245307713,5.275219405890431,6.287199778041476,7.486289919627076,8.710956890008525,9.730153737256252,9.900339727458727,0.0
RS.CZC,20170717,5199,-0.2950586410633207,-41.40119082082186,-40.87887802741321,5.35270484560013,6.519819806604077,7.5905714881892274,8.668246790702426,9.681776438864262,9.574907440379613,0.0
RS.CZC,20170718,5249,0.12494171548479473,-17.712433560463058,-17.163935671811473,5.4567231322021135,6.757478461115106,7.77343188135535,8.718974444615966,9.67260946082348,9.383015075937683,1.0
RS.CZC,20170719,5249,-20.665552456550312,0.0,0.0,5.571971810101204,7.000222273248191,7.911081861009059,8.912700050704814,9.663441951230325,9.195460175832828,0.0
RS.CZC,20170720,5156,-0.213219510687388,17.419553112737074,17.163935671811473,5.656879028730074,7.188788596303461,7.9767262913908885,8.970882298442731,9.398406003646977,8.558967138792264,0.0
RS.CZC,20170721,5229,0.2213637540506994,17.649540365771813,17.163935671811473,5.781494385728878,7.4195255212368485,8.103659000674767,8.988159998253373,9.242493025970786,8.347003568794554,1.0
RS.CZC,20170724,5235,0.08333779355827177,-9.065228870588557,-8.792955212905737,5.911230360126054,7.623946748568713,8.258324045911671,9.130545326862304,9.162064879664896,8.513674370762116,1.0
RS.CZC,20170725,5288,0.3560504451950308,17.834929570399453,17.163935671811473,6.053603689872801,7.827904232296923,8.41586572122209,9.247636337254347,9.155205812235435,8.692819610558331,1.0
RS.CZC,20170726,5288,-20.91905323152718,0.0,0.0,6.1958987616708825,8.031651945698492,8.554766269616701,9.348499353679188,9.150632599940211,8.871784020248576,0.0
RS.CZC,20170727,5270,-0.02883401606590752,9.124772316130525,8.792955212905737,6.339130602740602,8.187304108036898,8.683829678486433,9.28934585670519,9.095687366642338,9.39762943508076,0.0
RS.CZC,20170728,5260,0.13728276196144407,-17.747003252625305,-17.163935671811473,6.478373289464535,8.294974347907278,8.741604206362261,8.987302886787043,9.061264777700488,9.539778977592704,0.0
RS.CZC,20170731,5260,-20.69444565117617,0.0,0.0,6.621149329485156,8.408420048987153,8.759783991848856,9.033257006064943,9.201925056956656,9.654278223129252,0.0
RS.CZC,20170801,5272,0.1951811587484258,17.78469815218257,17.163935671811473,6.768519994697781,8.559044210416014,8.810587927186234,9.055013998668812,9.254711350258392,9.581344325300648,1.0
RS.CZC,20170802,5289,0.2733081145637115,-17.83806795298738,-17.163935671811473,6.92160752367765,8.68535679033242,8.968396783106867,9.096179635257288,9.346361526914002,9.585897921949595,1.0
RS.CZC,20170803,5292,0.12443395998396055,17.847482336900015,17.163935671811473,7.081766903882581,8.812701739363696,9.109867194031338,9.120151791313724,9.659413288049812,9.686155409043664,1.0
RS.CZC,20170804,5277,0.18262392040292494,-25.590383266405286,-24.750746245307713,7.215167637316532,8.935504093090621,9.157496872511329,9.09733992096303,9.769357290482276,9.76372470083583,0.0
RS.CZC,20170807,5277,-20.769664412737953,0.0,0.0,7.3604874679151635,9.075690119051828,9.282939397049637,9.10534037758626,9.865455821011196,9.841255565343317,0.0
RS.CZC,20170808,5277,-20.769664412737953,0.0,0.0,7.55129504976928,9.18784605422315,9.35178544634033,9.089363788723071,9.840387884498092,9.864031752738695,0.0
RS.CZC,20170809,5287,0.09967646894707373,0.0,0.0,7.7521858512470425,9.291687838674447,9.417474617060172,9.085942332781132,9.838110475591689,9.854939840581835,1.0
RS.CZC,20170810,5287,-20.76609558916361,0.0,0.0,7.950483257319122,9.398358623111733,9.391281889636717,9.077961077817227,9.876873471332168,9.832212864925538,0.0
RS.CZC,20170811,5314,0.1735572432437067,0.0,0.0,8.151418782082665,9.472374036043126,9.232967173803907,9.12239537333592,9.99977883248726,10.000157140076652,1.0
RS.CZC,20170814,5223,-0.075709295261575,-9.044809152232276,-8.792955212905737,8.316930703315236,9.464953068457104,9.235241149205052,9.150050236238028,9.915029555737283,9.75337152303333,0.0
RS.CZC,20170815,5223,-21.046718465851,0.0,0.0,8.466379083565393,9.475248339082107,9.212548840034211,9.120185856879914,9.80281466915185,9.506196590325343,0.0
RS.CZC,20170816,5223,-21.046718465851,0.0,0.0,8.619284110738214,9.556411330016026,9.189853439981237,9.090316181434787,9.651721153315094,9.212964270723333,0.0
RS.CZC,20170817,5333,0.1936629862407031,-9.231897374946335,-8.792955212905737,8.814452540185982,9.685940946574092,9.236322279910999,9.293237274180887,9.74481667473492,9.422072921265707,1.0
RS.CZC,20170818,5333,-20.76609558916361,0.0,0.0,9.00940316486694,9.753342994435231,9.263244001367653,9.411773829082527,9.872029861710608,9.50818128194458,0.0
RS.CZC,20170821,5355,0.15228918633648192,-9.269289914111043,-8.792955212905737,9.192685333953277,9.891562114433382,9.32681193521998,9.548145887280144,10.048730372797776,10.108203877761769,1.0
RS.CZC,20170822,5355,-20.76609558916361,0.0,0.0,9.355184652883763,9.987171321115405,9.374580008777953,9.623930368454346,10.22522528984976,10.705847179170533,0.0
RS.CZC,20170823,5355,-20.76609558916361,0.0,0.0,9.517523014505393,10.07472421303369,9.423084035906939,9.699678737461504,10.37880164889016,11.300977410547965,0.0
RS.CZC,20170824,5355,-20.76609558916361,0.0,0.0,9.654453633479733,10.093185904297016,9.468575546167004,9.795860206665608,10.53221711033244,11.399066796179659,0.0
RS.CZC,20170825,5530,0.7544077333176205,0.0,0.0,9.828091480947009,10.093185904297016,9.655849094117288,10.096386066940354,11.00944197661449,12.259615567544394,1.0
RS.CZC,20170828,5550,0.14125273856942044,0.0,0.0,10.012724550067665,10.275908269675996,9.914401139073759,10.417850187896237,11.733043902785726,13.101870007504331,1.0
RS.CZC,20170829,5550,-20.032325802474425,0.0,0.0,10.217504753594973,10.439705093747179,10.134853665396703,10.7250221562351,12.452572897507114,13.937879467253486,0.0
RS.CZC,20170830,5550,-20.032325802474425,0.0,0.0,10.399318380672065,10.603317730158338,10.35498328999379,11.012362516118259,13.167796041931036,14.767279700579126,0.0
RS.CZC,20170831,5001,-1.397699474167858,-8.666607367811139,-8.792955212905737,10.371926877560952,10.448793314384666,10.236629190818961,10.67879556080323,12.417950696015634,13.190462055634498,0.0
RS.CZC,20170901,5444,0.946049661587722,-9.420473205644477,-8.792955212905737,10.51709279602064,10.530328983057773,10.395659118177683,10.864909036571868,12.661515395352993,12.822634106908223,1.0
RS.CZC,20170904,5444,-20.76609558916361,0.0,0.0,10.673820188842868,10.627000354051354,10.550013046262583,11.050774097368311,12.856051218314054,12.368688383725713,0.0
RS.CZC,20170905,5444,-20.76609558916361,0.0,0.0,10.811675030251436,10.711801081401838,10.664620446169712,11.236386721596991,13.050259205478087,11.913025265620682,0.0
RS.CZC,20170906,5444,-20.76609558916361,0.0,0.0,10.940077639387589,10.797112000249124,10.779135509478047,11.410504809917024,13.244134784087795,11.455703905596804,0.0
RS.CZC,20170907,5444,-20.76609558916361,0.0,0.0,11.070298745245962,10.880128906602993,10.90694595511516,11.584393324906491,13.437673406772035,13.443564182873994,0.0
RS.CZC,20170908,5444,-20.76609558916361,0.0,0.0,11.168375066079841,10.973751682265963,11.042084466245546,11.727867372807978,13.25399531000091,13.443564182873994,0.0
RS.CZC,20170911,5444,-20.76609558916361,0.0,0.0,11.246477729682267,11.110177047957912,11.17708959524456,11.973234597808931,13.027699840130978,13.443564182873994,0.0
RS.CZC,20170912,5444,-20.76609558916361,0.0,0.0,11.336378087635858,11.218245179638116,11.303043947508762,12.218120953818655,12.800952270098698,13.443564182873994,0.0
RS.CZC,20170913,5444,-20.76609558916361,0.0,0.0,11.473564975730085,11.326226487566956,11.41628608657814,12.462517257881935,12.573759878371206,13.443564182873994,0.0
RS.CZC,20170914,5444,-20.76609558916361,0.0,0.0,11.601337784824436,11.48665488973833,11.527213770439445,12.583960340419395,13.564233059813533,13.443564182873994,0.0
RS.CZC,20170915,5444,-19.045057915907353,0.0,0.0,11.687561633751367,11.605651916514926,11.649133503704348,12.705278669622464,13.564233059813533,13.443564182873994,0.0
RS.CZC,20170918,5444,-19.045057915907353,0.0,0.0,11.812811635521136,11.721169191334937,11.770938000667606,12.802266251627627,13.564233059813533,13.443564182873994,0.0
RS.CZC,20170919,5444,-19.045057915907353,0.0,0.0,11.909569297642244,11.806953168787196,11.892626130620124,12.899172668731834,13.564233059813533,13.443564182873994,0.0
RS.CZC,20170920,5444,-19.045057915907353,0.0,0.0,12.000914076744792,11.892679213054455,12.006824499545957,12.995997352696564,13.564233059813533,13.443564182873994,0.0
RS.CZC,20170921,5444,-19.045057915907353,0.0,0.0,12.046109767955173,11.988371801173178,12.120918266860473,13.092739736836062,13.564233059813533,13.443564182873994,0.0
RS.CZC,20170922,5447,2.0447402630795395,9.42556683815686,8.792955212905737,12.016010923907707,12.09118809534518,12.217236699407074,13.004157093861624,13.570684992058956,13.45645949978821,1.0
RS.CZC,20170925,5400,-0.12787326801866072,-9.345748314217529,-8.792955212905737,12.083499831780223,12.168429414260487,12.346794638030815,12.84345052273298,13.475569982404046,13.266279874826571,0.0
RS.CZC,20170926,5400,-20.849742990677477,0.0,0.0,12.138450630249134,12.238940329507427,12.476213643642517,12.682519783867537,13.380372008132115,13.075774267238685,0.0
RS.CZC,20170927,5400,-20.849742990677477,0.0,0.0,12.193376897492273,12.299969336055824,12.605492361544302,12.521367480226289,13.285091607252395,12.884946991132104,0.0
RS.CZC,20170928,5400,-20.849742990677477,0.0,0.0,12.241488813739727,12.359304788183133,12.653958860417688,12.968817751292903,13.189729319296449,12.693802384340124,0.0
RS.CZC,20170929,5400,-20.849742990677477,0.0,0.0,12.27980883749399,12.42692838385149,12.702405351054326,12.921152770049751,13.094285685309146,12.489341140558267,0.0
RS.CZC,20171009,5307,-0.6173968953082607,9.187695349322711,8.792955212905737,12.293706704358762,12.44354242650978,12.667486086156524,12.771332618522214,12.794022895830633,12.078452071852677,0.0
RS.CZC,20171010,5307,-20.149187078233343,0.0,0.0,12.299706591973285,12.460154161954426,12.632556414991276,12.621318915503506,12.492980077554435,11.66619391792959,0.0
RS.CZC,20171011,5307,-20.149187078233343,0.0,0.0,12.306081635251632,12.471219003877401,12.597616364180196,12.471113769632561,12.191174273057356,11.252610506469216,0.0
RS.CZC,20171012,5179,0.2524534016739821,0.0,0.0,12.262573695806232,12.410920296847706,12.468194719045599,12.177058647296988,11.599289415163092,10.254957796466336,0.0
RS.CZC,20171013,5179,-20.76609558916361,0.0,0.0,12.226195068001369,12.33564660181804,12.213543804589612,11.88229651051128,10.998096727371511,9.250550944829783,0.0
RS.CZC,20171016,5179,-20.76609558916361,0.0,0.0,12.21857870203393,12.310954450673606,11.944329419045062,11.58684337513104,10.49836898295392,8.66181728110638,0.0
RS.CZC,20171017,5179,-20.76609558916361,0.0,0.0,12.19199892041082,12.286257263180785,11.67453534653471,11.290715377515795,9.996908307578153,8.071129590370838,0.0
RS.CZC,20171018,5022,-0.6211452138069902,16.99565994021657,17.163935671811473,12.105075208492535,12.172497305278606,11.285397811617479,10.813120891417642,9.127263708339036,6.738233155841719,0.0
RS.CZC,20171019,5119,0.17778958702522374,-17.30272988059088,-17.163935671811473,12.09089369541163,12.052642163833106,11.374969491489715,10.446292790402381,8.481372922119746,6.45582339470463,1.0
RS.CZC,20171020,5197,0.38222864553295466,0.0,0.0,12.078728853724575,11.976783602699989,11.193086341882685,10.168389956203974,8.015758016020634,6.540230063587813,1.0
RS.CZC,20171023,5197,-20.143384517914328,0.0,0.0,12.064287015519135,11.888743426075921,11.01095733594805,9.889970427267016,7.761159159864802,6.6246069321024805,0.0
RS.CZC,20171024,5197,-20.143384517914328,0.0,0.0,12.029817477588658,11.800641668631028,10.828586256932953,9.611047734514488,7.506235616092695,6.708953622952245,0.0
RS.CZC,20171025,5197,-20.143384517914328,0.0,0.0,11.995338377736411,11.712478758149278,10.645976904045703,9.331635485651523,7.250997786284508,7.533467480526056,0.0
RS.CZC,20171026,5197,-20.143384517914328,0.0,0.0,11.967638273311243,11.624255123364982,10.463133092219492,9.051747363179372,7.293130508606616,7.898366965291139,0.0
RS.CZC,20171027,5197,-20.143384517914328,0.0,0.0,11.943711765146213,11.440942999524948,10.280058651874278,8.76806396418435,7.335254912770593,7.898366965291139,0.0
RS.CZC,20171030,5197,-20.143384517914328,0.0,0.0,11.919780687390015,11.246724382371609,10.09675742867703,8.536448904541302,7.377370951838473,7.898366965291139,0.0
RS.CZC,20171031,5197,-20.242107579271096,0.0,0.0,11.891308272427814,11.052223908656586,9.913233283300258,8.304536677407791,7.4194785789009075,7.898366965291139,0.0
RS.CZC,20171101,5197,-20.242107579271096,0.0,0.0,11.856414102313252,10.857446185851428,9.729490091178961,8.072335111474636,7.831474133085044,7.898366965291139,0.0
RS.CZC,20171102,5197,-20.242107579271096,0.0,0.0,11.82037951714952,10.969739460002655,9.5455317422658,7.839852065672289,8.014051962686864,7.898366965291139,0.0
RS.CZC,20171103,5197,-20.413602407833267,0.0,0.0,11.789995143440905,10.832039092470515,9.361362140784856,7.607095428373923,8.014051962686864,7.898366965291139,0.0
RS.CZC,20171106,5197,-20.413602407833267,0.0,0.0,11.75960350681028,10.6942028785016,9.176985204983644,7.4799504237859935,8.014051962686864,7.898366965291139,0.0
RS.CZC,20171107,5197,-20.413602407833267,0.0,0.0,11.729204624819934,10.556232458670813,8.99240486688366,7.352727573145317,8.014051962686864,7.898366965291139,0.0
RS.CZC,20171108,5197,-20.413602407833267,0.0,0.0,11.6950208005171,10.418129478604357,8.80762507202941,7.225428169463187,8.014051962686864,7.898366965291139,0.0
RS.CZC,20171109,5197,-20.413602407833267,0.0,0.0,11.660827866136534,10.279895588921164,8.622649779235878,7.246436428509497,8.014051962686864,7.898366965291139,0.0
RS.CZC,20171110,5229,0.6018959758415718,0.0,0.0,11.628658096018874,10.159757393752336,8.459673262963072,7.3046704851648565,8.088444398970317,8.046953228712624,1.0
