合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PB,20161123,18765,37.13412376502889,0.0,0.0,9.412094655406747,14.749030130165382,17.161104133075995,19.76536716844888,22.83719028680798,24.701731688973798,0.0
PB,20161124,19020,45.38712699432894,0.0,0.0,10.051957911150213,15.573789633092927,17.971237154655313,20.61691151595022,24.03597415062215,26.28344488170409,0.0
PB,20161125,19805,45.548221896789464,0.0,0.0,10.747335672411516,16.500883101372025,18.91137129456429,21.60234219438773,25.361850090276533,28.18691736642214,1.0
PB,20161128,20295,48.573535771112574,0.0,0.0,11.476484647351661,17.465753805545152,19.871508030477187,22.647613296819078,26.94219969020439,30.235169441694797,1.0
PB,20161129,21555,49.89872689266532,0.0,0.0,12.275851379603596,18.499971911439058,20.944637235698266,23.810675685419927,28.379972459326,32.38663499902732,0.0
PB,20161130,20670,-49.482950984765274,0.0,0.0,13.023528583073073,19.421853275598156,21.917039816982737,24.89126365878232,29.508455697958087,33.519572245517864,0.0
PB,20161201,20450,-34.43317656815669,0.0,0.0,13.764722369822849,20.287446077094952,22.8763175527271,25.8876660618962,30.689473607367052,34.33488880450187,0.0
PB,20161202,20000,-28.02240785097715,0.0,0.0,14.465325104331242,21.034423069263823,23.73317857597252,26.715131922087284,31.6100618489954,34.43992056650897,0.0
PB,20161205,19670,-40.877568897415046,0.0,0.0,15.13439447313425,21.696339272768842,24.490643786560213,27.458444505065884,32.37568598330935,34.107746729470485,0.0
PB,20161206,20220,28.973375939469804,0.0,0.0,15.765634913539374,22.33827637049805,25.26388910074593,28.27195458677716,33.10597089064196,33.52948314427927,1.0
PB,20161207,20255,40.691669711975905,0.0,0.0,16.405307932636433,22.99391372360404,25.979748297874156,29.0973766123518,33.56720956418202,33.326097469545196,0.0
PB,20161208,20515,23.645053591654033,0.0,0.0,17.042194441266872,23.706530644393226,26.680418084898182,29.87648071298823,33.99753312510269,33.35789538146747,0.0
PB,20161209,20210,-34.06483221998348,0.0,0.0,17.681002268252087,24.395494821371017,27.321983376161924,30.524621926472502,34.10668580686993,33.47018492831654,0.0
PB,20161212,20180,3.270741696174952,0.0,0.0,18.323597790490183,25.04986733250805,27.941170074244727,31.212570064463986,34.077378985938125,33.75231631578133,0.0
PB,20161213,20300,-1.627077805772288,0.0,0.0,18.977186299680355,25.70216987513336,28.53473587839932,31.714480213591123,33.80696172106386,33.79296022473673,0.0
PB,20161214,20315,-10.710180154101067,0.0,0.0,19.653964483592034,26.34889015423819,29.159172778686447,32.188620193601736,33.720843738356194,33.823216011143515,0.0
PB,20161215,20250,11.266734246464965,0.0,0.0,20.314504191318605,26.99962016772956,29.74996797615484,32.71563115760313,33.670445852865235,33.69246630874915,0.0
PB,20161216,19830,-37.60456570241085,0.0,0.0,20.925987175481428,27.581310035164623,30.24097512589977,33.12935286817193,33.62287764937729,33.48661797697031,0.0
PB,20161219,18760,-49.845037078408794,0.0,0.0,21.436607833200753,28.017304974727526,30.587557790654202,33.347940230331744,33.32536289417405,32.599825226634486,0.0
PB,20161220,17665,-49.98373332520371,0.0,0.0,21.82696261116537,28.288372285141786,30.7636166580225,33.261951363717984,32.42633489398743,30.69842380684165,0.0
PB,20161221,18110,37.033875844116245,0.0,0.0,22.22530797787753,28.578838983564612,31.022558247591377,33.13559079100371,31.68283522703845,29.086556249207177,1.0
PB,20161222,18010,-24.01369049835236,0.0,0.0,22.62554616592726,28.832215902712306,31.222085668280002,32.94214379774904,30.804276126629983,27.342477215978562,0.0
PB,20161223,17780,13.94914421897463,0.0,0.0,23.01046579514308,29.044150405492033,31.339065831678358,32.56911266397,29.8812561404753,25.571039762351408,0.0
PB,20161226,17070,-43.77708623037624,0.0,0.0,23.3210775026288,29.15486958822993,31.37925441240614,31.95422368041359,28.57984783108213,23.81752379552513,0.0
PB,20161227,17260,-36.85511962460923,0.0,0.0,23.6355010928295,29.26976118473539,31.321810409206037,31.220958006455504,27.2964974769982,23.359691465276928,0.0
PB,20161228,17505,33.97690843234777,0.0,0.0,23.953831917485772,29.44565700764831,31.2893014219633,30.63350559942317,26.10038848405453,22.69954738303859,0.0
PB,20161229,17430,-12.428596970721117,0.0,0.0,24.247855736595554,29.59857600472505,31.294179571396317,30.04668464880686,24.85042224288748,22.05132243455043,0.0
PB,20161230,17310,-16.079677191001437,0.0,0.0,24.488795696992426,29.700041888328208,31.247229855596967,29.487117550380077,23.648651770764303,21.50804250021915,0.0
PB,20170103,17385,17.169830326176818,0.0,0.0,24.70961218706169,29.806045289623317,31.202230913537463,28.993483667165236,22.923357223124015,21.88716145669889,0.0
PB,20170104,17280,-26.87891538521686,0.0,0.0,24.87780343144748,29.893817602757238,31.07671625600533,28.37339231785522,22.700430742728358,21.911034083315684,0.0
PB,20170105,17690,38.523883384458635,0.0,0.0,25.09517159449534,30.04554807531848,30.919390987929997,27.84505410086888,22.469914345044046,22.12260278268998,1.0
PB,20170106,17720,6.189933756046628,0.0,0.0,25.34098176001231,30.16700371240081,30.732446479280057,27.276884533771597,22.30937588945561,22.453634399871888,0.0
PB,20170109,17840,18.427595124307828,0.0,0.0,25.604040760770946,30.26619512894304,30.469317816732808,26.779906575228228,22.34288975113347,23.053461942875416,0.0
PB,20170110,18040,39.522237382256755,0.0,0.0,25.868633621366314,30.41894018314828,30.183809469590386,26.333178969021567,22.900127620917157,23.772326311955155,1.0
PB,20170111,18620,33.608474001981435,0.0,0.0,26.17674829779429,30.53448422395949,29.874600892761165,26.00302270045731,23.63193709688981,25.1635595697405,0.0
PB,20170112,18360,-20.584327206874324,0.0,0.0,26.463831906634496,30.60995806939353,29.596854286747075,25.605848806593073,24.08771430010526,25.83747838661093,0.0
PB,20170113,18400,13.497802235761034,0.0,0.0,26.764631277112684,30.727968853553605,29.343834972791942,25.225805521845132,24.60101506601798,26.50768206000397,0.0
PB,20170116,18590,25.73895615107995,0.0,0.0,27.063000977822966,30.84107892043197,29.16405944328547,24.963337846405892,25.266363044602784,27.217827191239664,1.0
PB,20170117,18155,-27.18833496826146,0.0,0.0,27.30484335430006,30.898491420323747,28.955022538938962,24.815800264352607,25.672616734651758,27.327650646304374,0.0
PB,20170118,18290,-22.194615789763727,0.0,0.0,27.53727344840821,30.922647624549104,28.704036406415373,24.98008882551311,26.198686404648495,27.02927799901876,1.0
PB,20170119,18305,-10.116867303894807,0.0,0.0,27.746432086426125,30.873830728760186,28.44994990768564,25.02949210399757,26.50664480968597,26.978317819054478,0.0
PB,20170120,17825,-18.990468173051593,0.0,0.0,27.900277346713143,30.744322810503462,28.08900014508349,24.98053220238063,26.56073050027869,26.422928234865307,0.0
PB,20170123,18015,29.164659871805984,0.0,0.0,28.06176674740661,30.565386433124786,27.788499759120175,25.042893888286585,26.648766339953113,25.87679788398438,1.0
PB,20170124,18350,14.09693741885026,0.0,0.0,28.244683173003413,30.384751870897063,27.54353140748073,25.389529381435707,26.79813652934419,26.064294608833574,0.0
PB,20170125,18655,17.14552503539862,0.0,0.0,28.43539248447526,30.155312573225398,27.33138654500051,25.7515238540072,26.813782651717744,26.40085184636314,1.0
PB,20170126,18665,12.194310745428915,0.0,0.0,28.64532152279541,29.979760815635327,27.11802054662561,26.044904816658107,26.95281959001409,26.72954184042172,0.0
PB,20170203,18405,-31.592135380848,0.0,0.0,28.826643229153827,29.790455069738318,26.869987097964266,26.296176900282827,26.955137257131085,27.285420200625936,0.0
PB,20170206,18475,6.527695856452986,0.0,0.0,28.988871554225,29.643054479659767,26.680397278249398,26.59546817743713,26.902946379399875,27.712301535646876,1.0
PB,20170207,18635,16.085002929412525,0.0,0.0,29.158718458036127,29.540945371356287,26.66130855574397,26.90883146835552,27.125359369992594,27.964155065857984,1.0
PB,20170208,18705,29.988821856173875,0.0,0.0,29.32992328568635,29.400016102983397,26.83379552954699,27.263963779997827,27.31346159650007,28.006775283001453,0.0
PB,20170209,19210,33.92917890394492,0.0,0.0,29.54201595065463,29.30794830381865,27.00179924908024,27.61356310873857,27.70262067534728,28.447282655111664,1.0
PB,20170210,19180,-7.421132718857122,0.0,0.0,29.728893870261015,29.19291714916028,27.18173924751977,27.946500994260827,28.303615651458532,29.08123789622738,1.0
PB,20170213,19495,38.00624314021898,0.0,0.0,29.910087886812025,29.13125177749795,27.441959954708892,28.306861006213268,28.921802676064672,29.870392481962444,1.0
PB,20170214,19525,-1.691622938409871,0.0,0.0,30.111936886000336,29.074668434505252,27.832023190162932,28.620948781738267,29.389605918462852,30.532267934632806,0.0
PB,20170215,19250,-30.522313484326514,0.0,0.0,30.229612631769953,28.982169660444132,28.147879391235637,28.749837889637014,29.623538790030665,30.938798644707603,0.0
PB,20170216,18900,-24.449652945089817,0.0,0.0,30.316843024028646,28.85247511990445,28.369854038656555,28.866165202044144,29.71841713906099,30.711574730505877,0.0
PB,20170217,18655,-38.46630642540753,0.0,0.0,30.412573036555045,28.700853594909415,28.56852450900369,28.921946609813205,29.823602401585873,30.312748087785,0.0
PB,20170220,18600,-10.532266102543105,0.0,0.0,30.48786217145016,28.577724724952997,28.77924273446364,28.92410732298987,29.87600678357921,29.638410831336287,0.0
PB,20170221,18935,34.626166473544394,0.0,0.0,30.58026977780314,28.59654367360196,29.02312800480948,29.093633715125666,29.99612437729495,29.202287656303753,1.0
PB,20170222,18705,-26.520790782028204,0.0,0.0,30.625385330598906,28.721314875354125,29.251595339775488,29.18424774903372,29.99612437729495,28.77403497022212,0.0
PB,20170223,18605,4.1361059502805295,0.0,0.0,30.614491758909537,28.778985154047675,29.394302182609852,29.25007696738643,29.758860798416165,28.53017678419989,0.0
PB,20170224,18430,-29.069603095353298,0.0,0.0,30.574578700152106,28.82893234428079,29.50588424601881,29.389532066258308,29.456786487242823,28.33608160249148,0.0
PB,20170227,18480,10.5990303711162,0.0,0.0,30.49151080052796,28.91317100660187,29.60487420691335,29.49437766019417,29.057557727856132,28.23210424592769,0.0
PB,20170228,18380,-23.591700376005612,0.0,0.0,30.37564865734322,29.07955004670129,29.656951713712697,29.50100575326402,28.598777214220465,27.757337783816034,0.0
PB,20170301,18440,1.194284385836866,0.0,0.0,30.21088263512624,29.226246014520317,29.63079258184851,29.454903356778654,28.26405285723416,27.525149965709574,1.0
PB,20170302,18680,29.60429189683261,0.0,0.0,30.097659555179966,29.366666810736362,29.67736098637579,29.45805295571208,28.17168221305041,27.590212353312488,1.0
PB,20170303,18425,-28.203755318945106,0.0,0.0,29.97613431411771,29.48809092573525,29.681062602632323,29.46244034299879,28.07052562647354,27.585716761838174,0.0
PB,20170306,18010,-21.468657344049078,0.0,0.0,29.845662173845085,29.5765218638725,29.593511022250095,29.357414953197278,27.799493340859605,27.148113271736694,0.0
PB,20170307,17950,-34.495094824408234,0.0,0.0,29.72832131191639,29.647673001155308,29.561291987888907,29.20337890568585,27.353124896891963,26.738458420902557,0.0
PB,20170308,17715,-17.992581467654468,0.0,0.0,29.561730594873747,29.703584667637358,29.470103737274194,28.976697899942227,26.88204175535438,26.029299694316858,0.0
PB,20170309,17550,-9.93530250872491,0.0,0.0,29.37882186628829,29.685880218705112,29.34870119244232,28.6040878126407,26.363632211571346,24.90798003913073,0.0
PB,20170310,17675,0.0,0.0,0.0,29.19252923878406,29.6802461414306,29.32390579924761,28.265516238507967,25.987166875560234,24.140725200038844,1.0
PB,20170313,17780,20.657715674167235,0.0,0.0,29.02924100105176,29.672848075177754,29.28582356481708,27.88969716051805,25.63932593344187,23.89744430860972,1.0
PB,20170314,17915,14.996536977230447,0.0,0.0,28.877830170430002,29.65779658959187,29.21765157736264,27.538582787040127,25.4073423674118,23.86051916581397,0.0
PB,20170315,17650,-21.33014886753192,0.0,0.0,28.697534827617716,29.543590854788928,29.0602265849982,27.169858094827433,25.00440073291305,23.789428093155088,0.0
PB,20170316,18170,35.275094607431484,0.0,0.0,28.558161104510376,29.521611768939643,28.985613789494963,27.00271481810807,24.757610249287442,24.44700186253741,1.0
PB,20170317,18310,3.603914524472984,0.0,0.0,28.432578660622678,29.511345141198607,28.97113254226993,26.922761006034502,24.701246108778488,25.09890617678434,0.0
PB,20170320,18320,15.238931628636037,0.0,0.0,28.33052088666945,29.481031571074947,28.94764705887903,26.857510051725143,24.857979035781327,25.641660266540555,0.0
PB,20170321,18200,-14.208099796642935,0.0,0.0,28.288297723408267,29.486316792568523,28.881877760045924,26.688878450325905,24.98574778401269,25.92524585446164,0.0
PB,20170322,17925,-23.611695815316853,0.0,0.0,28.31008442885209,29.442964258830894,28.761683568721253,26.501484092176824,25.09685532519812,26.207963290516407,0.0
PB,20170323,18175,30.668714407860804,0.0,0.0,28.315259065416605,29.427823523589282,28.61149198387741,26.399050298119178,25.423909573061227,26.212805063573686,1.0
PB,20170324,18100,-28.61350649397913,0.0,0.0,28.322518631221484,29.46122202834805,28.45266541399633,26.318661029777218,25.644238392942466,26.01002361369409,0.0
PB,20170327,17690,-26.35699049722036,0.0,0.0,28.31491785971167,29.421118056941623,28.183768565575804,26.120205662171607,25.5966568021812,25.377134124535647,0.0
PB,20170328,17145,-47.617279837285096,0.0,0.0,28.321763876511305,29.27000679882575,27.811237278000302,25.793493046050216,25.176457341375947,24.245932466570096,0.0
PB,20170329,17230,6.364487560513041,0.0,0.0,28.31906808444292,29.09542087625245,27.487062391897396,25.47427973217205,24.942892185531488,23.47610713752859,1.0
PB,20170330,17115,-9.558670955971692,0.0,0.0,28.2842789459082,28.903157034108233,27.18781851760002,25.062117758719296,24.36696210089376,22.291350049026647,0.0
PB,20170331,17265,3.821399639571844,0.0,0.0,28.269614833956624,28.75984016012709,26.95137147058581,24.751650171797195,23.801047484391265,21.344582045382282,1.0
PB,20170405,17200,7.636214243132813,0.0,0.0,28.259727265342523,28.598983471509648,26.70976625896517,24.52625899983174,23.185231923720718,20.76400198225032,0.0
PB,20170406,17420,8.778744538401952,0.0,0.0,28.26281841833093,28.44919145732318,26.45744768543453,24.37972663538972,22.75484188591024,21.097060981616238,0.0
PB,20170407,16310,-44.79017371801928,0.0,0.0,28.17120843730484,28.13146472573921,26.01731465092702,23.95688412338805,21.77284456983779,19.913080167786923,0.0
PB,20170410,16240,-47.93151386734697,0.0,0.0,28.036395265309448,27.7459671162715,25.573612893775802,23.554389694639877,20.588051221707214,18.756854000066227,0.0
PB,20170411,16240,-10.717900938960804,0.0,0.0,27.89853307663013,27.359741822267466,25.154062918613853,23.11293458328116,19.42262417467137,17.38894955767026,0.0
PB,20170412,15920,-17.394806500719703,0.0,0.0,27.7174430028586,26.886773613532085,24.65201945021496,22.529972180662174,18.250235846298178,15.617609396248385,0.0
PB,20170413,16135,15.302743800103785,0.0,0.0,27.540798988191966,26.440040640424808,24.209527635722623,21.97618298896232,17.560213802497316,13.840510291415686,0.0
PB,20170414,16085,-6.813256219315952,0.0,0.0,27.31228270046657,26.008882364478225,23.741629124520998,21.476317323388034,16.77220108333492,13.509476009926427,0.0
PB,20170417,16230,18.90843814889996,0.0,0.0,27.117537608730654,25.63588277846982,23.26169832249477,20.873725525674445,16.158387022208686,13.494779421506074,1.0
PB,20170418,15980,-33.76073862966534,0.0,0.0,26.892794386030545,25.24751067964209,22.763730904064175,20.139165201395954,15.256430993861015,13.108547720967323,0.0
PB,20170419,15550,-45.063031460604456,0.0,0.0,26.606156908843733,24.78956548086105,22.235365096260423,19.237652439833997,14.06234824995822,12.543744513720222,0.0
PB,20170420,15865,29.326654216006304,0.0,0.0,26.38647568377436,24.340999670478713,21.78829775154989,18.47416628370296,12.9495884328677,12.136310747115624,1.0
PB,20170421,16010,14.778106852593098,0.0,0.0,26.169917160546703,23.940855039595352,21.417789844153887,17.8362806464404,12.724225836677661,12.023235507314846,0.0
PB,20170424,15775,-29.9538256815544,0.0,0.0,25.92580456252311,23.50935462983223,21.02224597766721,17.03214163684575,12.370447866081236,11.3332383759382,0.0
PB,20170425,15800,2.7858199772268217,0.0,0.0,25.72425292522078,23.101228549108058,20.604786243687247,16.251563733488194,12.034993030118455,11.057251160290194,0.0
PB,20170426,15955,21.59888226123493,0.0,0.0,25.521877469536022,22.710667579163186,20.200852457013482,15.648611925492986,12.061860001056955,11.682195336468325,1.0
PB,20170427,16100,10.80879536491117,0.0,0.0,25.30576467043079,22.35602467016309,19.802405851345764,15.275582389424967,12.035310624580474,12.038606403791572,1.0
PB,20170428,16155,13.373284958730444,0.0,0.0,25.069812538820887,22.00073443705074,19.46835694388544,14.8928010374011,12.088394125829346,12.256576513435448,1.0
PB,20170502,16360,33.612953452339184,0.0,0.0,24.85386693296235,21.647494233470677,19.078015170543143,14.623985175223384,12.185656509936152,13.132408787965426,1.0
PB,20170503,16195,-27.33747036400665,0.0,0.0,24.64036367876254,21.296954458065414,18.61912766035549,14.241788706026327,12.348782227721422,13.722871114099412,0.0
PB,20170504,15870,-31.71410908346693,0.0,0.0,24.384342458655595,20.944415693566953,18.075405474591552,13.756614655731086,12.59675581466093,13.595368076288054,0.0
PB,20170505,15905,0.692385685725327,0.0,0.0,24.117762190669648,20.60503938743452,17.559709678606296,13.20794700555615,12.627416454581606,13.303971032569306,0.0
PB,20170508,15805,-13.000184418250818,0.0,0.0,23.832842744186248,20.28087692256044,17.070473230008147,13.014829453546367,12.470421010381946,12.778338018102673,0.0
PB,20170509,15915,2.0750196263957577,0.0,0.0,23.51977741959941,20.000999898694104,16.555745258668367,12.890511585950035,12.578064976751714,12.113772896588273,0.0
PB,20170510,16055,21.47822322027481,0.0,0.0,23.222859042897998,19.726071631427214,16.088384479513593,12.820022282758934,12.772895428933928,11.903701063721918,1.0
PB,20170511,16060,6.8237581980974165,0.0,0.0,22.9019915214637,19.43469639198352,15.70534723273718,12.873942979229641,12.852625573277704,12.191762822936608,0.0
