合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CF.CZC,20140904,13925,-18.868496254585768,29.422524545056792,33.96081129909636,-7.417213228325096,-8.13501069730043,-7.918729688614754,-7.918294330311872,-8.293844218463619,-8.763556870771232,0.0
CF.CZC,20140905,13605,-43.339963610317795,4.879112705387669,5.718377475168588,-7.524331123030592,-8.18963575751591,-8.00816009580307,-8.112827423979889,-8.532699552629694,-9.196446509357607,0.0
CF.CZC,20140909,13645,-9.662531626892367,-38.37938516001498,-43.250843243698284,-7.639080645618669,-8.240772759251136,-8.088206338907511,-8.340348273666514,-8.762672811287864,-9.377121255579453,1.0
CF.CZC,20140910,13680,7.087654038341526,0.6722420375780658,0.4776294068402862,-7.747085936568503,-8.288416266804475,-8.172394429497237,-8.551661527104066,-9.060904031888327,-9.57514556656853,1.0
CF.CZC,20140911,13630,-3.1462277280244915,10.939424952288249,13.188203472379513,-7.849100094113537,-8.354466174269056,-8.262340020677629,-8.751851838573664,-9.356568161271838,-9.859660856157596,0.0
CF.CZC,20140912,13580,-11.136238032944156,31.045605662664684,36.22133227079578,-7.959455143436082,-8.420864891310906,-8.355676198066305,-8.97207285689511,-9.593829037261042,-10.098235415477028,0.0
CF.CZC,20140915,13750,9.90467072755726,-19.06089566802128,-23.33779360928543,-8.05891780504404,-8.476448316025952,-8.387109977187421,-9.150889233624426,-9.758381375438994,-9.998178070139744,1.0
CF.CZC,20140916,13665,-1.6720606325473426,5.519240735360698,6.491365296591012,-8.164038038624724,-8.542036792731686,-8.485838469134437,-9.287667295118489,-9.841105063727198,-9.984378989843025,0.0
CF.CZC,20140917,13910,31.072009329047898,-18.59878745670069,-22.561298720740915,-8.253693306507339,-8.601282935978226,-8.571393913192985,-9.368422948798065,-9.860119027894406,-9.825098101125684,1.0
CF.CZC,20140918,13520,-32.5063119526516,49.93274859172638,49.99704520521125,-8.362833805007327,-8.694352225454914,-8.70795793824766,-9.511653349238088,-10.039147392543526,-9.900912829424788,0.0
CF.CZC,20140919,13110,-48.19408519745228,30.998590807452693,36.99330551509358,-8.492334000864773,-8.812449478422671,-8.894910265157854,-9.746357981535283,-10.317571139793266,-10.2225577315833,0.0
CF.CZC,20140922,12960,-39.02601547656992,-2.6646324410699904,-3.930150948874044,-8.630103235606532,-8.934453382771082,-9.096923928611707,-9.976406029762074,-10.536256631685669,-10.761690881008521,0.0
CF.CZC,20140923,13205,31.801431741819968,26.90678319649817,32.524919655825954,-8.75642945341307,-9.031984976249426,-9.297363259447181,-10.167012752277778,-10.685806768336557,-11.075353841415447,1.0
CF.CZC,20140924,12800,-36.983544179374974,48.765558344819745,49.84986276705739,-8.896176698811537,-9.170008950368944,-9.536899844492176,-10.46638365936102,-10.982946821233355,-11.827457580184266,0.0
CF.CZC,20140925,12865,-14.708973344927161,-37.15437394320596,-43.41501093591418,-9.018019222015589,-9.302428979643004,-9.755864999828,-10.744563991221701,-11.240803676874464,-12.267422573685371,1.0
CF.CZC,20140926,13170,47.49916216416697,-32.21174453165723,-38.508628995743656,-9.110700710075747,-9.407107759186431,-9.947722185680654,-10.933145938655274,-11.379277758398507,-12.227237973940888,1.0
CF.CZC,20140929,13615,49.168130284239815,-48.97707128546383,-49.8129158326072,-9.181253364041341,-9.442177816978306,-10.08105225781834,-11.038584082591774,-11.425185550240615,-11.786008586971144,1.0
CF.CZC,20140930,13345,-4.719700360220855,-2.4013338131673976,-3.4481729824194933,-9.24738588690385,-9.543213767580037,-10.207731740091894,-11.134677110669166,-11.533479178488124,-11.691517681805742,0.0
CF.CZC,20141008,13455,7.1961929519111285,6.812349616593764,8.196008513528433,-9.313928514285527,-9.646169524699395,-10.313076185010216,-11.222304938618386,-11.68794903788357,-11.250346138715258,1.0
CF.CZC,20141009,13295,-25.96322074306003,17.256721573374364,21.25013907176012,-9.383377983413737,-9.767128875233636,-10.433040481273386,-11.350070374436848,-11.763764862602455,-10.960288661624894,0.0
CF.CZC,20141010,13365,15.842556825568463,-24.839348000066277,-30.515641258426605,-9.440579666922188,-9.884653188308897,-10.558890637359077,-11.445985416878619,-11.678217286073869,-10.827865539291723,1.0
CF.CZC,20141013,13570,32.142384354142976,-12.806447161160385,-16.202614763960533,-9.477979262001073,-9.98322845247086,-10.641630614915071,-11.451970282176113,-11.473213468360766,-10.858687235521417,1.0
CF.CZC,20141014,13710,21.335855012524974,-14.908921565619005,-18.542545859899658,-9.507484261671957,-10.089464151907707,-10.710082764699301,-11.440831840506467,-11.302402990466028,-10.6088961396361,1.0
CF.CZC,20141015,13605,-1.6817600465518652,18.267098821543343,22.031199057294263,-9.542614626250787,-10.199811054781373,-10.817124352336966,-11.453673358768768,-11.031507074862276,-10.506104972793189,0.0
CF.CZC,20141016,13750,16.77360748443624,-2.1027703294217304,-2.9433107269195204,-9.578698915841363,-10.287988560587024,-10.901172248139325,-11.433103761590033,-10.732247395359998,-10.193936182421425,1.0
CF.CZC,20141017,13750,18.74047290255797,20.797028041699217,24.7670003831302,-9.612204382909006,-10.38180582033911,-10.960314830014989,-11.403974942997069,-10.534980689635653,-9.929052035447016,1.0
CF.CZC,20141020,13985,23.965035535018345,-33.81469661919343,-38.60963668384629,-9.63497908766967,-10.449639212093494,-10.98792313508914,-11.363515884259186,-10.407978438068518,-9.641555867760268,1.0
CF.CZC,20141021,13905,-0.1923602759462497,-24.821231285031573,-29.528854279812013,-9.663997409025484,-10.496418313337877,-10.98792313508914,-11.32225761458961,-10.21632594909314,-9.50619038377251,0.0
CF.CZC,20141022,13845,-15.699608679633505,-5.9763687034162,-7.646120371249324,-9.706132356377763,-10.541824985535335,-11.001669456050044,-11.33345572557375,-10.08262225116512,-9.339738669965783,0.0
CF.CZC,20141023,13760,-12.382010569302828,-4.992828363631894,-6.494528388414707,-9.753054412993167,-10.59191415565862,-11.033734774930394,-11.292324213497565,-9.923520183570352,-9.332794669124098,0.0
CF.CZC,20141024,13830,2.70169266442948,-17.73843683661271,-21.68956461340333,-9.789432652961343,-10.646401377579984,-11.044607415626183,-11.169377341247811,-9.763984970194985,-9.277188894844343,1.0
CF.CZC,20141027,13550,-31.96905190396345,13.294481213959921,16.137966421065215,-9.835850118024524,-10.71008417721481,-11.050859093646123,-11.069096361051848,-9.770844402293953,-9.57914777013258,0.0
CF.CZC,20141028,13580,-6.821233594499496,-11.344134869940994,-14.41695447244225,-9.878290132237993,-10.772478142170767,-11.05825321709206,-11.00508687489944,-9.815513026578458,-9.804258511538107,1.0
CF.CZC,20141029,13715,20.701905964936017,-15.767444659124957,-19.551026376819227,-9.91712372626786,-10.843269685661282,-11.054263931483526,-10.849362523362467,-9.777704066835453,-9.894290362596584,1.0
CF.CZC,20141030,13705,7.7946772885473266,3.4979199569157373,3.977999216588799,-9.9565101232006,-10.910102744653585,-11.045720987159806,-10.706138770372613,-9.793196492738554,-9.9323246526842,1.0
CF.CZC,20141031,13610,-21.826370821441756,-6.227944887435143,-8.108131066345237,-10.000082929500136,-10.966388934531338,-11.042309462765855,-10.630841575524492,-9.841332753902343,-10.084322012222735,0.0
CF.CZC,20141103,13420,-21.475478254357878,36.42878534665577,41.64402311941016,-10.033829216976882,-11.035359013437755,-11.079821287289924,-10.664324895585487,-10.035525611436563,-10.173569514825104,0.0
CF.CZC,20141104,13475,0.5287211403526301,-3.1273776484909703,-4.315958842322928,-10.092352896960657,-11.072082431198961,-11.101407094159674,-10.642063014667322,-10.183116775571584,-10.24569045336019,1.0
CF.CZC,20141105,13335,-20.958825401340764,-16.877688760211115,-21.41974036727985,-10.166088216811623,-11.125815168024502,-11.166786827570244,-10.662604759218254,-10.35756540791165,-10.506378068585336,0.0
CF.CZC,20141106,13430,9.399269335093386,0.31531108608457004,0.012822572070149365,-10.23735317148045,-11.177923743151986,-11.17698201005144,-10.639514330430133,-10.470352770780188,-10.694939147655038,1.0
CF.CZC,20141107,13420,5.738905984978358,-15.24505603410428,-19.339763188040205,-10.310856728928393,-11.220987731925788,-11.142051816229868,-10.630098770218515,-10.61045689459516,-10.824907968017328,1.0
CF.CZC,20141110,13465,6.457565354104326,2.6628010822255064,2.975278921783918,-10.38095796113317,-11.232885922225924,-11.085212972528405,-10.648129481541666,-10.639405513619963,-10.794191561292742,1.0
CF.CZC,20141111,13430,-6.902477746811003,-15.739197049882273,-19.91846955606914,-10.465847475219027,-11.251157038302775,-11.059808700332916,-10.696260247435504,-10.690473576039324,-10.824915650684666,0.0
CF.CZC,20141112,13315,13.086617859438439,19.760756514403933,24.209549381397625,-10.553930920906916,-11.28213858311066,-11.002057311775156,-10.7459588724657,-10.826592144264922,-10.838524316993997,0.0
CF.CZC,20141113,13220,-11.444969615569306,6.063191983892112,7.362732708507558,-10.640937549260258,-11.316868080677311,-10.962249126819463,-10.836792538920212,-10.99124093989424,-10.981332925205676,0.0
CF.CZC,20141114,13005,-29.32556337294993,25.78248808103807,31.644189869905205,-10.743452515450564,-11.365390420788955,-10.98077705962008,-10.964018383496725,-11.195533019324644,-11.262262844149651,0.0
CF.CZC,20141117,12750,-33.942349015862376,49.8042682298799,49.99357744194829,-10.856135234407597,-11.44962174183159,-11.078100205828433,-11.174543943243053,-11.420048850529227,-11.743448943251051,0.0
CF.CZC,20141118,12890,9.007480118066091,-43.05922541624047,-47.50480895399875,-10.942901071085153,-11.514919934348598,-11.12918291205022,-11.347481833616321,-11.616303855479565,-12.106219531145427,1.0
CF.CZC,20141119,12815,-3.3793704379659677,-8.230771267521256,-11.289108026104913,-11.029460237434392,-11.607310905029204,-11.201033117434832,-11.522440056941454,-11.78998968852251,-12.440292083635654,0.0
CF.CZC,20141120,12620,-31.67022579241255,48.91425301283564,49.89487979696054,-11.124863384649752,-11.682613241550474,-11.27638947931515,-11.715077607279724,-12.059650381167726,-12.838270553667755,0.0
CF.CZC,20141121,12590,-9.726245888760019,-4.324271808186502,-6.30783554093162,-11.228606539974363,-11.725830968815751,-11.36290362340251,-11.924381751381679,-12.335201404580385,-13.111752858861948,0.0
CF.CZC,20141124,12390,-32.64324061179795,45.0252876479702,48.75848849917281,-11.333440869271767,-11.772932337898972,-11.494496429723888,-12.118570914727904,-12.690304354894955,-13.346772153418774,0.0
CF.CZC,20141125,12770,37.98981432893986,-48.728528518676384,-49.85711473787285,-11.418529602664215,-11.809208629838775,-11.600007500937537,-12.254800874678438,-12.908916666842186,-13.42564335605747,1.0
CF.CZC,20141126,12550,-9.75825585269299,13.935263579310524,18.084688950210648,-11.52843791527399,-11.829857415422142,-11.717789966663695,-12.450197237457516,-13.160566841385405,-13.598824050195589,0.0
CF.CZC,20141127,12860,32.929087405348525,-12.206321288061707,-16.343499712340922,-11.618376783845685,-11.830272751199345,-11.817692516771686,-12.592326852192313,-13.27918081481156,-13.44171035008275,1.0
CF.CZC,20141128,12800,5.213896312802562,-8.678180162180404,-11.884577667135575,-11.699405152177356,-11.861113441689296,-11.924155420733712,-12.728130194756934,-13.346401532907102,-13.304242974134262,0.0
CF.CZC,20141201,12710,-15.61634350545009,8.85310133480958,11.292184414259069,-11.783007749358694,-11.936877512937196,-12.067135173100214,-12.846584626637473,-13.3594447529074,-13.09541575458121,0.0
CF.CZC,20141202,12755,2.09999052849151,-2.0929108767075064,-3.2533190870050817,-11.846230776969499,-11.98609888089792,-12.195910200271854,-12.966750884584028,-13.403578992064602,-13.105279711664116,1.0
CF.CZC,20141203,12850,15.705473186158828,26.180030472062867,32.36302994245315,-11.907622932955725,-12.03669577512872,-12.307281826986044,-13.047581578078706,-13.392134961292411,-12.908225973621967,1.0
CF.CZC,20141204,13030,30.564830795259237,-7.113043536550593,-9.655323108578273,-11.963387891737845,-12.05885974602934,-12.38903820254577,-13.114455906902798,-13.258025271706671,-12.795576267824336,1.0
CF.CZC,20141205,13090,13.294524199659064,-7.62001902029106,-10.25464193220956,-12.009445820577554,-12.08189646038727,-12.471992984665563,-13.169635129264002,-13.094187878504052,-12.603159945911393,1.0
CF.CZC,20141208,13045,-4.839785557336377,-26.75579167119989,-33.19531990622595,-12.0401872206194,-12.125954269627135,-12.528341620332107,-13.239822425609882,-12.880019009878595,-12.380940401103244,0.0
CF.CZC,20141209,12835,-27.93590387493677,-31.00194964352088,-37.955399755971605,-12.084534507792304,-12.199269762985097,-12.611214028149952,-13.338843404137164,-12.858685111049112,-12.327942272048135,0.0
CF.CZC,20141210,12930,11.975094680296664,14.522049979951744,18.359739914340338,-12.125654562427599,-12.255795592391706,-12.698737815127366,-13.402855046746893,-12.734129865170205,-12.274768982588832,1.0
CF.CZC,20141211,12950,1.3027800953153843,2.4213172516013866,2.72907589584279,-12.162911409004927,-12.32289587542009,-12.782867164005511,-13.447678249947252,-12.704461243139614,-12.328098202797868,1.0
CF.CZC,20141212,13170,33.806517970065215,43.76486697392872,47.54994305687057,-12.185421409811768,-12.371660936132994,-12.831952982588493,-13.420286150393936,-12.582130178942885,-12.274557397778207,1.0
CF.CZC,20141215,13095,-5.578570695982472,-20.14539838461826,-25.67674689384408,-12.221414305510473,-12.446587581544685,-12.86807232272202,-13.363262445477949,-12.45501290608783,-12.241138438137549,0.0
CF.CZC,20141216,13020,-11.62353437792399,-25.21387521296991,-31.57152900151916,-12.256775129473533,-12.52090552672648,-12.918605244687084,-13.341746416639445,-12.367474694569893,-12.11791688393942,0.0
CF.CZC,20141217,12870,-23.604455343540174,-47.476834136899356,-49.52218302309313,-12.313826653817296,-12.602505891197405,-12.97002169681992,-13.332672483661668,-12.360870725995555,-12.157862158611586,0.0
CF.CZC,20141218,12835,-4.9271575402122565,8.709105357452607,11.008862156146217,-12.351186631893064,-12.679751243394671,-13.035830778075445,-13.29731961116542,-12.425381716049204,-12.234370352177065,0.0
CF.CZC,20141219,12845,-1.8124524481504383,-4.251231268445437,-6.063974716568005,-12.365557438377069,-12.762033862470036,-13.099392005228353,-13.255388138914386,-12.506467004059784,-12.451048408294914,1.0
CF.CZC,20141222,12835,-1.033572768064403,-1.5812947410778264,-2.5499530970113824,-12.37231976874213,-12.821505014991008,-13.169024016797536,-13.18242139347872,-12.575869389800824,-12.62389870529642,1.0
CF.CZC,20141223,12865,3.641229439498432,9.55409030830576,12.083470760377779,-12.390784447290196,-12.880993784968588,-13.23143226658099,-13.166737188282099,-12.565983549767267,-12.726757567287107,1.0
CF.CZC,20141224,12935,6.698333873735408,22.84647413129581,28.435401027696248,-12.383488760134732,-12.946029642411752,-13.273362598163109,-13.103301167285087,-12.564331786718403,-12.683684691077973,1.0
CF.CZC,20141225,13135,37.331647494036474,49.77561537137531,49.98749284111057,-12.368839466432846,-12.993652642967938,-13.282753549692238,-13.057620048781276,-12.503006414333315,-12.484206189280007,1.0
CF.CZC,20141226,13040,1.2974390099800956,-34.81648205816073,-41.14823426414457,-12.375914198188164,-13.041139954392435,-13.278903486048089,-13.017827540533332,-12.546179375068805,-12.354523869450958,0.0
CF.CZC,20141229,13175,14.64343816974457,21.873488253687587,26.904857646140062,-12.40004088947778,-13.061532132894467,-13.232225595430279,-12.940642780701774,-12.519591022628262,-12.127672363109882,1.0
CF.CZC,20141230,13350,23.713377307303446,8.180941891526395,9.975458683978113,-12.399767066405744,-13.071965937895243,-13.181455216784125,-12.841494100546234,-12.40970418475757,-11.8024215377706,1.0
CF.CZC,20141231,13260,-1.7392330476713198,-22.03810389660893,-27.571894473523393,-12.41044832877222,-13.078207240787735,-13.132432130042169,-12.773114620985849,-12.280141951096482,-11.584053276679342,0.0
CF.CZC,20150105,13030,-35.69988885398932,-37.58951849726368,-43.515270637238636,-12.424887158383006,-13.111427113098767,-13.087526524636552,-12.773114620985849,-12.215553445612281,-11.654616081238572,0.0
CF.CZC,20150106,13110,15.41983194099383,7.034612251592756,8.662943862365339,-12.438807766335401,-13.13719036545372,-13.030506234675975,-12.769773599809715,-12.12761011161338,-11.607588319858039,1.0
CF.CZC,20150107,13070,-2.5382134591856627,-3.9030476532041187,-5.4898525221428685,-12.466156311610716,-13.17001072461462,-12.956175517297176,-12.765602176674724,-12.04962639701668,-11.678217074023307,0.0
CF.CZC,20150108,13145,2.8147644693964584,7.961724002905201,9.829459137321386,-12.497137159226547,-13.193698363776903,-12.914877631412544,-12.713965406947134,-11.956504767880759,-11.816467324047828,1.0
CF.CZC,20150109,13110,-1.7651636256882952,-11.278982531543242,-14.868020915170447,-12.524225367280259,-13.210699910125276,-12.853414826801961,-12.683945793302556,-11.898238394763752,-11.917361313569288,0.0
CF.CZC,20150112,13085,-6.340907590735128,1.6264882809227004,1.6824635723311587,-12.560660262464461,-13.221876438974242,-12.828604181117154,-12.661427538152425,-11.914930006758857,-11.880506685995774,0.0
CF.CZC,20150113,12910,-27.216977014306764,-33.275409689496264,-39.97895898300232,-12.606560332226481,-13.229697448334756,-12.816514438839256,-12.704819337969944,-11.958151471803362,-12.014288924771831,0.0
