合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
V.DCE,20160506,5080,5.1932433500384585,16.781909461253928,20.84004866742957,-21.927364331173592,-20.91314590732537,-20.866717601376628,-21.089464001037157,-20.3665706516862,-20.78827852982629,1.0
V.DCE,20160509,5040,-8.679261448758325,-2.505616653878178,-3.5188466023242317,-21.90602429442849,-20.978881818995745,-20.97586465080753,-21.051513522676252,-20.50125855033121,-21.387448827608928,0.0
V.DCE,20160510,5055,1.7440290416035251,-5.968274724583068,-7.937111443855593,-21.87757861218911,-21.04317541416285,-21.029708252374814,-21.013391311059394,-20.72999214374507,-21.639173762180963,1.0
V.DCE,20160511,5085,10.288957612677864,-1.556325519654003,-2.260598389540533,-21.851917787938085,-21.107851260837982,-21.033663649673887,-20.954508038507747,-20.896593735281453,-21.62728369331234,1.0
V.DCE,20160512,5095,5.1780403904750045,4.888752462591307,5.967388540657879,-21.82820828247143,-21.16134426950667,-21.004232607388605,-20.886680674450854,-21.11339376161845,-21.53225565090548,1.0
V.DCE,20160513,5070,-6.922582503362983,0.8266094877804164,0.7841950005521028,-21.794615661539087,-21.258098625618626,-21.02204806254148,-20.854172368365322,-21.340691068908857,-21.556027065344296,0.0
V.DCE,20160516,5045,-3.4916162731749054,5.3714816033233665,6.6295921035406025,-21.775213081415025,-21.39530745351353,-21.035797925858613,-20.839427905203365,-21.634430427963352,-21.54423959890963,0.0
V.DCE,20160517,5060,1.7423067893818285,-0.7370172104404134,-1.2273210457468977,-21.778332776890093,-21.547693846578564,-21.08560697480575,-20.79820541438534,-21.75483446292125,-21.53240482438675,1.0
V.DCE,20160518,5090,10.279077386930858,-1.843694836206602,-2.623623522454423,-21.778332776890093,-21.675560357530642,-21.09352979546997,-20.736123314569333,-21.74287820110128,-21.520478610709983,1.0
V.DCE,20160519,5145,13.447246243922903,2.343769970054474,2.7143469558512905,-21.77410380486439,-21.764846698737315,-21.05591192466154,-20.68499516137271,-21.63476728746334,-21.400133504355463,1.0
V.DCE,20160520,5210,28.99235448560627,15.852459401695512,19.296540309647643,-21.752829715673027,-21.84035612333309,-20.988092586046783,-20.706678174620066,-21.476554541015048,-21.060284223177984,1.0
V.DCE,20160523,5150,-6.8161080892401875,-7.623387197935947,-9.83207111860986,-21.756019599816018,-21.890658674589485,-20.919268927821978,-20.706678174620066,-21.34396498423984,-20.806772718582724,0.0
V.DCE,20160524,5095,-24.241352284561767,7.5617931567584975,9.357545736812526,-21.76867890755365,-21.91991280088392,-20.878143387382067,-20.795199840531364,-21.29591460165291,-20.722454110868927,0.0
V.DCE,20160525,5110,-5.162925931208669,9.524576606483118,11.802007504141455,-21.77606676910788,-21.91533886342877,-20.82908761713165,-20.86223484517361,-21.265695738338607,-20.673952140097875,1.0
V.DCE,20160526,5095,-5.178040390474997,14.2691561805635,17.728278785604655,-21.7951161064648,-21.89271887224889,-20.78403692764649,-20.96915684204943,-21.265695738338607,-20.79572675466339,0.0
V.DCE,20160527,5045,-20.04875493730788,3.5669714162569903,4.310611043543503,-21.822421815856924,-21.91395053778361,-20.77230121236356,-21.09624434373568,-21.29561513617474,-21.19657753155184,0.0
V.DCE,20160530,5130,19.74537279374553,-3.917175685355247,-5.2133756883167806,-21.83731461359992,-21.89869195346746,-20.728759937628016,-21.191141486738022,-21.193065576212327,-21.24513972921516,1.0
V.DCE,20160531,5155,25.36785119609695,-9.076857026029153,-11.628051946520493,-21.853368772428087,-21.90799077464479,-20.663436971729745,-21.194165501468387,-21.077682342334114,-21.09986292540077,1.0
V.DCE,20160601,5180,11.742503856882115,24.038884446978734,28.913364480506463,-21.881513665902496,-21.88641886643044,-20.585961265969264,-21.134053871731297,-20.967441263249604,-20.929123729899523,1.0
V.DCE,20160602,5170,5.103337862480173,2.230616381663431,2.5669144357577025,-21.896529114218048,-21.849731563658604,-20.541859730894448,-21.065145531933478,-20.93661869019105,-20.746214460409764,0.0
V.DCE,20160603,5150,-5.12304755951417,-4.761220383431656,-6.2481981694382265,-21.928834256688233,-21.8162042018972,-20.5806964179015,-21.023136358344086,-21.010954880356824,-20.49142973023598,0.0
V.DCE,20160606,5155,-5.1181059160213,-4.93715363672996,-6.461403983592177,-21.94918285406737,-21.761712948901657,-20.578674116776508,-20.95435647880374,-21.004803154516395,-20.429948073378746,1.0
V.DCE,20160607,5170,5.103337862480173,-1.381681155986989,-1.9768528847399625,-21.968508551730963,-21.70696622404043,-20.60732583545155,-20.88524741652517,-20.912894851682807,-20.39285602322305,1.0
V.DCE,20160608,5115,-18.274557292854237,-10.522008687811118,-13.527939621549995,-22.005957504557212,-21.667689553712762,-20.64990885379444,-20.867260253723853,-20.906792145277137,-20.5528647968098,0.0
V.DCE,20160613,5050,-30.93411922849425,3.3316429653385238,4.005401460866622,-22.05145386141764,-21.646717995830866,-20.738865065914027,-20.894055931557986,-20.96115611386209,-20.844565260345803,0.0
V.DCE,20160614,5020,-17.015873104065722,3.7227240670561703,4.525236912245546,-22.12716446410583,-21.6452187377054,-20.833241502393648,-20.923609628805174,-20.991033672151683,-21.157121800566216,0.0
V.DCE,20160615,5020,-8.713286125916689,7.473487631420576,9.357545736812526,-22.225102480562324,-21.6452187377054,-20.939865981205497,-20.938334194947764,-21.12373510346052,-21.480215578029448,0.0
V.DCE,20160616,5025,5.2497573643494855,5.469308735839184,6.775258218709523,-22.335419626343345,-21.63475021076461,-20.99334847048056,-20.95899548045568,-21.28077374532763,-21.826153500846747,1.0
V.DCE,20160617,5090,18.357708155970528,-10.987536734526651,-14.179013191153883,-22.42202200565585,-21.603090203368712,-20.98939538370907,-20.95899548045568,-21.39045141163769,-21.885671478387646,1.0
V.DCE,20160620,5225,42.48472905552725,8.617532209415856,10.469826868385056,-22.465618634208603,-21.5520008614292,-20.921258701701568,-20.910097544648593,-21.322461933978502,-21.464274805304576,1.0
V.DCE,20160621,5280,34.25039201778841,10.643195393246016,12.840629629499176,-22.501837163855143,-21.540856715618077,-20.840249384539977,-20.866697286148373,-21.160826296484426,-20.830929293342308,1.0
V.DCE,20160622,5360,34.87405902614171,39.715354566616675,43.715718809714154,-22.490923636026174,-21.474072282314534,-20.709859526665188,-20.73605603857066,-20.9026804218455,-19.985276478394187,1.0
V.DCE,20160623,5485,40.823525190575545,49.99999354806384,49.99999998051766,-22.426487402495894,-21.39429752626584,-20.53155358408921,-20.49101627994042,-20.498082018440236,-18.80730936854089,1.0
V.DCE,20160624,5505,9.51966596029569,46.32067651826191,48.26063738274276,-22.337541652828893,-21.301376107626115,-20.355971001475915,-20.240961279325987,-19.995565897417013,-17.71760396558291,1.0
V.DCE,20160627,5665,40.107610371724356,47.98546013811887,49.06813322203273,-22.19628718687889,-21.169804463165182,-20.112940693621272,-19.873401117549005,-19.188543708350338,-16.5106380658801,1.0
V.DCE,20160628,5715,23.200253114903372,32.90839428831012,36.00050167126713,-22.062645751623826,-21.015790740762263,-19.836314704661923,-19.43906509311836,-18.26395940499773,-15.28875566284146,1.0
V.DCE,20160629,5675,1.5535942058902492,20.693371423546623,23.310212213780677,-21.930764292470396,-20.884983353980246,-19.56671414457648,-19.08186773254865,-17.38528029304429,-14.39020336216486,0.0
V.DCE,20160630,5715,13.612512058838535,2.0483661043900128,2.271945922446172,-21.811353403949838,-20.699971837448413,-19.283805747553217,-18.710706274998245,-16.445122857221467,-13.719690380666096,1.0
V.DCE,20160701,5760,12.05870136353564,27.324975946573787,30.102808092420478,-21.66509946174181,-20.473496245996106,-18.991167573371307,-18.321838779484672,-15.512240634864087,-12.967605795697635,1.0
V.DCE,20160704,5860,37.88810204637088,-17.99463199932486,-19.82497485121641,-21.481909911820022,-20.202765238184128,-18.6732214436374,-17.85324725688745,-14.600128030049513,-12.378230265507954,1.0
V.DCE,20160705,5795,-13.431910223044119,-29.370476754962745,-32.13475817511282,-21.311755495936943,-19.962052707208915,-18.41178373153668,-17.415763140902314,-13.854157830055954,-12.135777240882044,0.0
V.DCE,20160706,5745,-4.594950667987803,-4.144548737630771,-4.739730754889152,-21.139676933083802,-19.725854041547738,-18.14757018356854,-17.014956234427295,-13.291197372494402,-11.924529546180873,0.0
V.DCE,20160707,5715,1.5427258466326208,-0.10786154234983768,-0.1818534011617885,-20.97739418906113,-19.50422718722342,-17.873516269252764,-16.643379132042654,-12.950687923219519,-11.924529546180873,0.0
V.DCE,20160708,5640,-23.470660453972467,6.390389823859309,7.278764088874247,-20.83152931341917,-19.317996958996623,-17.639699039490463,-16.288280070377677,-12.751190464901809,-12.285918518929186,0.0
V.DCE,20160711,5685,15.130334326465304,4.89510867608336,5.528730771512913,-20.673559288119094,-19.11844272969915,-17.377922188715495,-15.857992838795875,-12.72113073204676,-12.816105558886841,1.0
V.DCE,20160712,5805,33.893474424278786,22.108363576026363,24.40366083437644,-20.493472985770048,-18.867069978232895,-17.0376279035886,-15.319163020643694,-12.584173117848527,-12.78576224557554,1.0
V.DCE,20160713,5725,-1.540032469108105,-26.399649214592127,-29.34694138846263,-20.3333839076897,-18.63593654608597,-16.76975476854433,-14.836011530116314,-12.508633076301422,-12.845932293854725,0.0
V.DCE,20160714,5745,-19.15380770173984,6.569894635962606,7.379325862267129,-20.161740438532924,-18.401579349235693,-16.502158483241534,-14.338938595164995,-12.463096540358775,-12.755726979897332,1.0
V.DCE,20160715,5770,7.5955277794976785,-1.9374801334448364,-2.226554694743413,-19.982493184223515,-18.16697127478397,-16.2324995735391,-13.86300999559836,-12.447842924584926,-12.365426813554327,1.0
V.DCE,20160718,5730,-4.606925792947443,-3.1028095549075227,-3.5754511966752887,-19.828453956842807,-17.964130614457694,-15.97689099994943,-13.504631607271586,-12.646723143504765,-12.229965100155725,0.0
V.DCE,20160719,5700,-10.698630847458817,7.687071974992257,8.693128815390395,-19.721968359157774,-17.793163429940268,-15.726282732045526,-13.204865471351836,-12.790968912697856,-12.547723225729674,0.0
V.DCE,20160720,5665,-9.25574443398112,-6.9384763448858,-8.02621248632768,-19.60272721618536,-17.614687606404935,-15.493885648901331,-12.98570026268474,-12.911599934348258,-12.727506190320751,0.0
V.DCE,20160721,5775,34.01884108527504,18.295395790293316,20.36898466565305,-19.476362158292538,-17.377446951552407,-15.214387845911515,-12.77286187944148,-12.820640084969424,-12.636846806714034,1.0
V.DCE,20160722,5705,-9.19201368425594,-22.186105359802752,-24.93242163592503,-19.36248684359253,-17.170231096339883,-14.944141268938019,-12.626378766469937,-12.723013881630266,-12.832597117992409,0.0
V.DCE,20160725,5665,-10.763107473967183,-11.852428716995952,-13.613553679731215,-19.269477248168847,-16.97224883313509,-14.664564674886947,-12.626378766469937,-12.753073128559699,-13.026940127828288,0.0
V.DCE,20160726,5610,-13.85688598731796,3.1534518343713103,3.5641308530280686,-19.186303964622354,-16.777586787712842,-14.397878185710594,-12.703997163843106,-13.047029311185858,-13.293823304188356,0.0
V.DCE,20160727,5590,6.284249275736798,-3.2632723652312516,-3.8922999797977127,-19.11468593508205,-16.617623057132505,-14.140065465718806,-12.766512475769241,-13.248660882270393,-13.514819468666749,0.0
V.DCE,20160728,5700,19.292688046047985,3.834789736019815,4.310611043543503,-18.988031320091824,-16.425302016123112,-13.830539248933619,-12.777663343215515,-13.316423920843706,-13.738890547280329,1.0
V.DCE,20160729,5610,-13.85688598731796,-14.680247825035265,-16.968058570329582,-18.865539281033765,-16.274101014463504,-13.59182152582441,-12.888742268337808,-13.555894157437146,-14.018847344796825,0.0
V.DCE,20160801,5730,24.40362706822491,-12.38237142748281,-14.040597565721846,-18.70791093748555,-16.074880915564748,-13.353757648518805,-12.986357540778101,-13.555894157437146,-13.826256896280384,1.0
V.DCE,20160802,5700,3.091242868103727,-41.50540670948153,-44.153682414628626,-18.56283635185796,-15.879677416519492,-13.154836702331073,-13.057207861554856,-13.555894157437146,-13.560668709853553,0.0
V.DCE,20160803,5825,33.81026273790651,12.330770130342133,13.688410288381304,-18.37749272033296,-15.63867058792856,-12.930403541549268,-12.997255372952942,-13.314595883524852,-12.859035610255788,1.0
V.DCE,20160804,5840,16.143162952808993,6.119142637121642,6.786459516898424,-18.191170357968744,-15.396389884244696,-12.75681328362402,-12.903611406830786,-13.215614841427467,-12.435336192218509,1.0
V.DCE,20160805,5810,-3.0328307223377564,-19.642179838151005,-21.78117904739643,-18.018588696489577,-15.146347385048875,-12.607544354736511,-12.777026582483243,-13.056557310574965,-11.83241950797003,0.0
V.DCE,20160808,5970,35.85457612072,-21.72089914495463,-23.42247883984068,-17.806929372498168,-14.812257759488736,-12.454832315270842,-12.561768274393629,-12.59000308012547,-11.092100384412815,1.0
V.DCE,20160809,5995,33.11476324129026,16.56068744033695,17.89169492315233,-17.58266656102446,-14.457316237226422,-12.313831919896693,-12.416820466498846,-11.999737267818325,-10.177049037249377,1.0
V.DCE,20160810,5940,-18.573381998912907,-29.321548962111578,-31.464833486817927,-17.366488534930788,-14.122649776980882,-12.180975663724738,-12.253841526736087,-11.463155992452279,-9.817188499142091,0.0
V.DCE,20160811,5955,1.4805796508039464,-23.757757964662943,-25.625357970827807,-17.14915885255308,-13.782677414689937,-12.060119859831467,-12.094113631507154,-11.067610017534662,-9.455906787141352,1.0
V.DCE,20160812,5950,-2.9616028165164816,-37.670276059383134,-39.73117821591447,-16.93925320396866,-13.465444460361743,-11.96412238560635,-11.9568717895254,-10.54169854616478,-9.01585482890107,0.0
V.DCE,20160815,5955,2.959120731582168,-8.660036733081355,-9.434889755496982,-16.739959811781777,-13.191960835083234,-11.91580957228873,-11.78547397578675,-10.189781601986057,-9.063467095845724,1.0
V.DCE,20160816,5950,-7.368419143887862,-29.250949314364806,-31.35040805584132,-16.556457236122792,-12.939243815712054,-11.837249813288427,-11.595169340048015,-9.798629516166557,-9.206357088844086,0.0
V.DCE,20160817,5865,-22.676314209892396,-40.17523085442242,-42.40372869065525,-16.380879268966744,-12.748237509220715,-11.77687130487952,-11.443837985806715,-9.735779673832148,-9.442569625101092,0.0
V.DCE,20160818,5655,-1.5590859987516057,29.770851804628332,33.063942827920606,-16.246297310788194,-12.68421409972458,-11.8065868558204,-11.534065571489029,-10.022684225370412,-10.372965308598502,0.0
V.DCE,20160819,5665,3.1103028319328843,15.254135112614335,17.307965243436858,-16.112380277163506,-12.623776494006131,-11.794264842110785,-11.564002986675055,-10.246897777964016,-11.251730235406447,1.0
V.DCE,20160822,5690,7.700991877274567,14.748980654941336,16.678549425416705,-15.968482723903186,-12.614194101530847,-11.791787626074536,-11.545313053354569,-10.683816125132717,-12.065228626145744,1.0
V.DCE,20160823,5665,-4.65954583385362,-7.571256510031496,-8.74859490839647,-15.819421117607506,-12.63339240355844,-11.861582629756725,-11.504430081263115,-11.196925725158572,-12.93255590921931,0.0
V.DCE,20160824,5595,-24.910117169395466,-16.94275692336841,-19.56625315542757,-15.707190382335227,-12.663854003253546,-11.925674791294494,-11.500738734858034,-11.727126713884168,-13.740174296010096,0.0
V.DCE,20160825,5570,-21.07638753523405,6.589475123190943,7.580304894255429,-15.606885735861326,-12.719103266784934,-12.01186161526551,-11.597308137618725,-12.315719386586835,-13.988986164359162,0.0
V.DCE,20160826,5550,-9.443943712517019,-12.69907301474223,-14.889399001058061,-15.517302592711715,-12.799211484739551,-12.120154122127467,-11.641474607643774,-12.923184693947384,-14.324396145067992,0.0
V.DCE,20160829,5505,-17.065095652458204,7.628773648516059,8.870558684452021,-15.436555672980433,-12.934981766343286,-12.230097134478555,-11.807902541947035,-13.600748444687824,-14.860727112255466,0.0
V.DCE,20160830,5545,9.452298342539912,13.261022741143961,15.342610652406693,-15.341085831692018,-13.030363518221677,-12.305849284455064,-11.922533968729086,-14.208519381670614,-15.207502826110199,1.0
V.DCE,20160831,5470,-20.033446062944225,-0.3448035720434461,-0.5455450889389084,-15.265403071401082,-13.134193900864446,-12.400244449245193,-12.185512869165954,-14.791340918056905,-15.563133940836453,0.0
V.DCE,20160901,5470,-3.2209449181588283,-3.4375230354600816,-4.220204257877796,-15.193151665054693,-13.226406333614705,-12.548985604597476,-12.459291333133747,-15.058928004448994,-15.846057414946394,0.0
V.DCE,20160902,5470,0.0,0.7734975355962135,0.7841950005521028,-15.108090233038595,-13.28996836643188,-12.662859961798453,-12.709789634665887,-15.340395670193017,-16.071372500400464,0.0
