合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
C.DCE,20150107,2397,7.805132690018738,7.541962601248976,6.933391013450475,2.2062414505218584,2.632128087897115,2.5726285524826125,2.4300902887303906,2.1097497317055134,2.442819253113996,1.0
C.DCE,20150108,2406,15.253674805960244,-3.024901406030573,-2.5964477297600297,2.23382648916931,2.637817174306022,2.5651214768116617,2.385136818665302,2.275455466324857,2.5406727537992566,1.0
C.DCE,20150109,2406,6.488403799352717,-8.26919358485818,-7.324158296329188,2.2517816085479225,2.6406614142952662,2.56136750363072,2.3457952570076444,2.403443607923194,2.7364071598745094,0.0
C.DCE,20150112,2408,6.481991250710863,-1.804884522738384,-1.496356037158229,2.2646019820413272,2.6435052518449567,2.557614039553272,2.3326757773038693,2.5313927075055105,2.9697005691374803,1.0
C.DCE,20150113,2412,5.182342294312484,9.902671968470486,9.025566532385113,2.283832964873412,2.6406628486354218,2.557614039553272,2.3570505819552423,2.6668156459704804,3.142641952792125,1.0
C.DCE,20150114,2407,1.2997503690908443,0.941948184167508,0.971765672858382,2.2992194025091592,2.6330816544324804,2.561368555091434,2.364550639448652,2.7382637049885763,3.2178093359630036,0.0
C.DCE,20150115,2408,-0.004072351059534185,1.4878638644417777,1.4624540070532603,2.3229463551633103,2.624553642208284,2.5638712941947834,2.3908069849414493,2.794653448069994,3.2328364161480465,1.0
C.DCE,20150116,2409,-0.004613226976516671,4.356911612548053,4.040165026520427,2.3453876040837827,2.6188680150891344,2.567625252188911,2.420812904072612,2.903695797294013,3.255375381338588,1.0
C.DCE,20150119,2415,9.008548878669117,1.4881412934935057,1.4624540070532603,2.3678201167848343,2.6226581607453383,2.5751306652804544,2.4583082369912996,3.0465300251200063,3.3079470869723195,1.0
C.DCE,20150120,2412,-1.3068086518105986,5.129281020025125,4.7304282606593935,2.3838412001182117,2.623605798991754,2.5701278090583197,2.5014378203237366,3.1329418001923703,3.3079470869723195,0.0
C.DCE,20150121,2415,1.2911188220314642,1.4636562908994293,1.4405168345040806,2.4030651996854715,2.6340311903263327,2.556376768956284,2.5971186160488102,3.2005338644412547,3.3680241303205354,1.0
C.DCE,20150122,2419,1.2868244353222096,1.77587320080643,1.7196824128815609,2.418436982537066,2.6406625029510167,2.5426299509365577,2.7040299171416957,3.2493222210821813,3.4506020894426257,1.0
C.DCE,20150123,2415,-2.60438316650378,-0.683228004557499,-0.482925686318886,2.432530402244268,2.6463479245077224,2.5276287570095235,2.7846594274668703,3.28310097300227,3.495643524244961,0.0
C.DCE,20150126,2425,10.222952402753132,5.12271158243216,4.706648646464117,2.451739915231876,2.6596075655634905,2.540130804025445,2.8802375286411603,3.3468696864319725,3.5706562306674883,1.0
C.DCE,20150127,2474,24.74868786641716,14.810578763554506,13.175361165568587,2.5118290872201285,2.718187778216098,2.633736134328835,3.0634613577168324,3.578793226811193,4.0344258876263694,1.0
C.DCE,20150128,2470,-0.036778477714186415,6.384004822231161,5.753210031408571,2.564237287149872,2.780575972720541,2.7173478213575852,3.2166836658395686,3.81443498701158,4.445409121411778,0.0
C.DCE,20150129,2474,6.276103923446094,-4.781883927456847,-4.026267209760661,2.6191862518218585,2.844828613810215,2.817183656419708,3.3679306059387173,4.061091454787025,4.855752613940879,1.0
C.DCE,20150130,2474,2.49595753560137,6.5338939804606255,5.877595243372227,2.672848330438086,2.9090738513052656,2.9182534780285323,3.543478219572208,4.303847284666283,5.295444105811407,0.0
C.DCE,20150202,2468,-11.321007617023213,7.777915848500513,6.9825205059246045,2.7207655487954767,2.9648200905774686,3.0093452792543833,3.7134250830302453,4.5016777178182315,5.615443704666035,0.0
C.DCE,20150203,2481,15.94754753798726,5.935808415341961,5.3421450821957706,2.7743834828263236,3.026166114496121,3.124074698241444,3.884982108534437,4.758917229319549,5.667321046329897,1.0
C.DCE,20150204,2498,25.53324835474396,0.5517339104368588,0.6485444949858348,2.8355829663922383,3.0940080693359984,3.291141075878365,4.072998055776034,5.067735310118373,5.874552192545592,1.0
C.DCE,20150205,2492,-1.3068086518105986,1.5486126326429996,1.512309560922887,2.894251871846997,3.1524296398927305,3.4532275428428747,4.2330095432360295,5.3391375175372815,6.007707350129088,0.0
C.DCE,20150206,2504,-7.526901469166646,1.076171929111581,1.1034312846220686,2.95859864774053,3.2249331840356845,3.617582654971351,4.415134645403222,5.669510592241102,6.229298124992077,1.0
C.DCE,20150209,2513,19.12049642224564,3.0123145109511213,2.771663608539477,3.027351613364239,3.3171997158627415,3.790483368501541,4.610037279515389,5.995426099870912,6.561235376321548,1.0
C.DCE,20150210,2520,11.000330261425221,4.8346898819931345,4.3338863729823975,3.094121924996962,3.4311353543013965,3.9694379466915213,4.810261165881158,6.165035958716061,6.8481386597192255,1.0
C.DCE,20150211,2514,-5.037674548712103,2.6822238032770187,2.4869120777720184,3.1570936660604403,3.5356499746747687,4.125934035611266,5.0086380267358095,6.327281113213233,6.9656480258438185,0.0
C.DCE,20150212,2508,-8.741985457130816,-2.4664684822341627,-1.9529209949189408,3.214986178006221,3.643048938112635,4.26873228872514,5.1939850224932735,6.452600301571075,7.083200213317952,0.0
C.DCE,20150213,2514,1.1888451747084543,-2.808852647060497,-2.239891267159827,3.277942620702312,3.7569768600376965,4.4350875459653745,5.388393941064925,6.599887759379578,7.15654018802686,1.0
C.DCE,20150216,2511,-2.5548165679296773,1.6007151704260918,1.5561804954218417,3.3415518772571535,3.8661783125617646,4.601415468938151,5.566006282246804,6.758217249756258,7.141880906136308,0.0
C.DCE,20150217,2511,-0.05751953123703401,2.2183665319072574,2.088448259995282,3.405152599935704,3.981027638783885,4.752701105972314,5.749079891942997,6.86851882499291,7.075938399783298,0.0
C.DCE,20150225,2517,7.376229840568769,6.714099882189848,5.956539980774152,3.4770083425533684,4.125109506291857,4.9013298493148065,5.937470675462265,6.938232004828747,7.0979214912212845,1.0
C.DCE,20150226,2518,-8.71289186130447,9.641391407001656,8.48225472132166,3.5443710913728808,4.271963229420095,5.039918753223539,6.120141583398031,7.033628893353679,7.171211143438192,0.0
C.DCE,20150227,2536,24.19937317932653,16.21138346286915,14.116057995784203,3.624980051106739,4.42605114219392,5.2005093146989765,6.343001118853722,7.150708457733238,7.332047379912722,1.0
C.DCE,20150302,2532,3.6445116127352786,3.845850912413063,3.4739452064031298,3.7017801260367453,4.5744643668335385,5.35363506909583,6.539854015877444,7.220167936822988,7.4855479791923125,0.0
C.DCE,20150303,2533,-0.06837206551003305,5.204663024613254,4.63529970950556,3.7785569833743295,4.721852784281276,5.502937371125392,6.647984353376515,7.2676487649139725,7.646223098405117,0.0
C.DCE,20150304,2553,24.052380035163022,21.13292424115555,18.339539435717484,3.8729859643303897,4.876383749739347,5.682772817146264,6.799813842742942,7.409851893508531,7.908287401813908,1.0
C.DCE,20150305,2541,-6.220699404644336,-4.587499579085531,-3.718406828154912,3.958588846483359,5.015013453293804,5.8466279970784925,6.922386844754334,7.530287732990246,8.07569747645084,0.0
C.DCE,20150306,2539,-3.7728871046888974,2.7394291197922698,2.5247538339804123,4.042917529214165,5.163990606489513,6.0067047625038805,7.041256307065183,7.621451302278893,8.097493018894099,0.0
C.DCE,20150309,2537,-5.004000405762312,24.634635060176922,21.57312075262267,4.1240573343174844,5.313871358755243,6.156813989012497,7.167444107426532,7.716257431873416,8.133832478727967,0.0
C.DCE,20150310,2557,25.005357200419727,15.78616684282832,13.647676958921414,4.213252072859049,5.4708568097961665,6.334874679593263,7.305990496108293,7.883589873899176,8.307835635883599,1.0
C.DCE,20150311,2559,4.8116579414835385,-1.9439163568665516,-1.4445054439522806,4.29730371306222,5.622069601351477,6.511523008014167,7.4169604317360305,8.036142319383956,8.351222523117862,1.0
C.DCE,20150312,2560,-6.184486106311432,3.8705675797392165,3.4719571635190998,4.37941419509842,5.7656583635993,6.684311538693223,7.540643641135013,8.188547076686213,8.488688585824299,0.0
C.DCE,20150313,2556,-3.756522451720741,9.493537951241693,8.251971508374254,4.4609152253000985,5.90548702881746,6.857065856495923,7.635117145925619,8.26098935900189,8.611665394400282,0.0
C.DCE,20150316,2547,-13.365320308698552,12.224269819318181,10.617798335774909,4.544407712523693,6.035067992855879,7.006450470280014,7.696867743958101,8.3153668537539,8.684038356768943,0.0
C.DCE,20150317,2549,-1.3068086518105986,0.7837406549048325,0.8600410347115215,4.639329515375992,6.162674449693397,7.097925925472901,7.749482207985345,8.373336380925586,8.626259781518442,1.0
C.DCE,20150318,2536,-19.07384778520206,8.736426384335639,7.655453978595631,4.723531309298764,6.282915677897883,7.17849999209875,7.789452426874278,8.311782190680404,8.45987420901686,0.0
C.DCE,20150319,2534,-8.666809944060859,1.1658333660959386,1.1832228647792675,4.812193862038939,6.400314779617901,7.251714149965558,7.8367104169377555,8.28639836395432,8.271587016175594,0.0
C.DCE,20150320,2533,-7.4564418388850475,3.1206928933831364,2.8532801736604867,4.900842677359343,6.515797311150905,7.323689367549889,7.871224176623556,8.26463229723786,8.104789629553911,0.0
C.DCE,20150323,2554,22.008990438183325,-9.15408802745182,-7.581007736274401,5.001334835137363,6.644944092020978,7.428425887536293,7.949189629384378,8.326190867948648,8.155514188647196,1.0
C.DCE,20150324,2558,7.238724209544543,3.1024448998190124,2.8234218265251063,5.1081136425308165,6.780500246496467,7.522035797767187,8.034341512942788,8.329803203612073,8.220674650540701,1.0
C.DCE,20150325,2541,-20.124353749317788,3.86154916162532,3.4799092830113736,5.220167826058778,6.897551048155236,7.574300086314608,8.077852262527784,8.264678460176022,8.256964951679612,0.0
C.DCE,20150326,2535,-15.728148582929235,17.39299352750237,15.153769721721561,5.329700624719656,7.005281007000328,7.6266010089499625,8.108679677946931,8.174148701647669,8.264227276015703,0.0
C.DCE,20150327,2534,3.6406158251950913,8.223625270154121,7.220153159200572,5.432196238551136,7.1157750410536735,7.663051319116378,8.105058413388798,8.094409683519345,8.271490579394419,0.0
C.DCE,20150330,2529,-8.681149189821546,-8.146077470357987,-6.799704707996746,5.530252038087943,7.2122760894793885,7.682482916266117,8.099622167923258,8.029061378450095,8.09008409965135,0.0
C.DCE,20150331,2524,-7.478137898123607,-0.9212114964509156,-0.6066418846947599,5.623869403016058,7.258529900322664,7.687339768650979,8.083306998244097,7.938240018280027,7.843077852660643,0.0
C.DCE,20150401,2520,-6.261353740383832,-1.091810763224558,-0.7562906672000409,5.707316601628697,7.304800247362807,7.694630717377201,8.023557292432912,7.880006245760832,7.690075545115071,0.0
C.DCE,20150402,2522,-0.06296946625899125,3.18740165519943,2.9169725999356544,5.7888137585110675,7.349191585805747,7.711647221957798,7.989116834908586,7.836319432424787,7.5952684475084515,1.0
C.DCE,20150403,2515,-13.513078199206193,27.355994274504965,24.22322390729198,5.874161750618953,7.3871215406044675,7.7128627353306305,7.945571414426014,7.770727703127393,7.456533206575742,0.0
C.DCE,20150407,2512,-6.277018139646771,3.9210611554757335,3.5554474425264857,5.959508433573647,7.427844448375731,7.714078811902794,7.9001824011337405,7.6178370309607715,7.332241385718831,0.0
C.DCE,20150408,2512,-3.79933192791426,-2.881779927799002,-2.305639473569052,6.037204892308169,7.456505629560682,7.715294881124066,7.818598293536772,7.450313890324048,7.2444261635571285,0.0
C.DCE,20150409,2510,-1.3068086518105986,-1.921708700732481,-1.480402273873409,6.108546982793719,7.467587385615183,7.706784911632212,7.7297251959782765,7.337154232205314,7.171184262168616,0.0
C.DCE,20150410,2528,20.098034697792603,-19.892822136493002,-17.059209224873367,6.1854259672104135,7.500797640348304,7.718923332652202,7.671759788129684,7.3116188134351745,7.21506127638456,1.0
C.DCE,20150413,2531,15.625543891006515,5.634170463042729,5.005749651429363,6.264155174832176,7.525672995392952,7.712864953551211,7.626458044116467,7.300675991632929,7.332060739394762,1.0
C.DCE,20150414,2505,-28.41437671403273,17.97115256286287,15.822859316139644,6.325329039124321,7.518292850546531,7.680065216184559,7.5500987947931515,7.212889203907287,7.280763094037987,0.0
C.DCE,20150415,2492,-21.541609864498323,13.90332176733272,12.293219781468565,6.375800019186697,7.492449110330689,7.630202212592231,7.446334149079662,7.095621822718434,7.1339893818262965,0.0
C.DCE,20150416,2487,-12.451895027213874,10.146468532890538,9.011955763234447,6.426286958279007,7.467504908432666,7.550012140585017,7.356961479853637,6.974542494057744,6.964992047423422,0.0
C.DCE,20150417,2517,32.53300626309647,-29.679437281506825,-26.089023494077225,6.494930190563849,7.475805090704057,7.520884214584335,7.326013421242108,6.956236256890866,6.884419950358557,1.0
C.DCE,20150420,2495,-15.947241803439391,1.8867653989344217,1.8054098399110217,6.54914640198556,7.458260832934762,7.467369144607552,7.256692764375969,6.882831626949206,6.620138661087558,0.0
C.DCE,20150421,2492,-18.246339591525746,-1.4869108351906135,-1.1233796061840449,6.597672982613582,7.440707293640081,7.41260202917833,7.1437153620082725,6.809370459630991,6.524418083245621,0.0
C.DCE,20150422,2500,4.955250609825357,-3.254538117629465,-2.6462302243248668,6.653101312966484,7.430550004143924,7.343371173805579,7.038078054715014,6.765308343472874,6.583348961440983,1.0
C.DCE,20150423,2509,14.607066111725972,-2.9066900236186517,-2.331538568963481,6.712252416469674,7.423171052760146,7.282679443907533,6.979730106850803,6.761638057175888,6.7452843991425135,1.0
C.DCE,20150424,2503,-5.053997035494419,3.1738984284746508,2.9169725999356544,6.765107323606109,7.409329515618154,7.213441683141128,6.921309523932437,6.669949798141752,6.642430692504398,0.0
C.DCE,20150427,2504,2.4504625253544035,-1.9137931749046475,-1.480402273873409,6.821103025125217,7.379843003484532,7.150240686668331,6.866526241374223,6.570918055028173,6.708660378267241,0.0
C.DCE,20150428,2482,-25.746973915695534,3.797513077097769,3.4739452064031298,6.856987578730142,7.333670282338788,7.071016509149295,6.780495509050766,6.486219577503442,6.634941584683063,0.0
C.DCE,20150429,2485,-12.460584100292785,8.052779925288448,7.184819206709037,6.863891471254767,7.289348228599009,6.993013938910038,6.709071536691281,6.460417590298049,6.524404217579884,1.0
C.DCE,20150430,2500,21.39470380678202,0.8991827001381694,0.949820335917785,6.88270512856741,7.24053654836689,6.949128440019536,6.672464537041954,6.508300032830384,6.458171936480049,1.0
C.DCE,20150504,2496,6.209858020115063,0.2646550130174248,0.3991152273274636,6.896501009966315,7.199028404425158,6.902773625902028,6.624860007453052,6.431093932451062,6.406607349994644,0.0
C.DCE,20150505,2497,-2.561807893140404,1.228994839666754,1.235084872297243,6.910922091517321,7.16027683241296,6.8588495492967,6.5918819787632135,6.438459406341224,6.355039389764527,0.0
C.DCE,20150506,2497,4.96273146110299,-0.5786965266605009,-0.3312673578261069,6.929110928945079,7.123358042238706,6.789408738021244,6.5643905034266785,6.456876019665343,6.465700468709103,0.0
C.DCE,20150507,2498,-0.051016816047145135,-0.37905372776383217,-0.15765273434155347,6.9397628452456335,7.068988539556862,6.716321973325813,6.53873082408164,6.449514279776494,6.561539557524007,0.0
C.DCE,20150508,2496,-3.815272096947872,-3.68746011797797,-3.0284162956511267,6.938511010385383,7.010919096778423,6.661403036413852,6.5130607384007755,6.401682312429927,6.532081640884293,0.0
C.DCE,20150511,2499,2.4579693933852407,-10.525275711829586,-8.973061872863509,6.942893333300403,6.95469722936879,6.617446990765701,6.459964519381558,6.386959571128982,6.554177014426529,1.0
C.DCE,20150512,2497,-3.814269869665857,-2.642630679398124,-2.1203335776389665,6.938514167634004,6.900277321999482,6.572250740122656,6.3977044902962765,6.361190787490813,6.554177014426529,0.0
C.DCE,20150513,2514,20.20621109390572,-24.08015587032175,-20.930246660749077,6.939138537947166,6.8698515369983975,6.553942478377352,6.414198752167664,6.479007657850232,6.679197023314169,1.0
C.DCE,20150514,2512,-2.5543201665322783,0.6443201696560621,0.7323475225395413,6.934145508191406,6.835733245137532,6.539286512128648,6.450889665839519,6.578364771546163,6.782112607152849,0.0
C.DCE,20150515,2514,4.920573745833358,-0.1260707000849095,0.06984629423588729,6.934145508191406,6.815424869908591,6.531956992251054,6.500423949607147,6.629803117143163,6.914364394238902,1.0
C.DCE,20150518,2508,-7.5170874600369615,2.9883354876146484,2.7537462073233456,6.934145508191406,6.791406082452568,6.514848561319795,6.483943207025213,6.673917223651457,6.980476649544528,0.0
C.DCE,20150519,2516,6.150625051358298,-6.4343356215767775,-5.361921323679617,6.935393976335468,6.77570896751034,6.516070543773098,6.522437298555302,6.743700152384322,7.119918514008205,1.0
C.DCE,20150520,2505,-7.524445072308347,0.9259141334203278,0.9737606890024041,6.931644483883822,6.730499482595874,6.507507226898526,6.546288692211518,6.7731005069160375,7.053907635597156,0.0
C.DCE,20150521,2506,-1.3068086518105986,2.8902505360710578,2.6701243586658023,6.928520096266944,6.682533415716151,6.5001675561817365,6.557289024503441,6.802492790462678,7.009885970090026,0.0
