合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZC.CZC,20170717,614.0,34.62602278504694,49.91736794401314,49.22230530452279,5.683986052815571,7.375454840169545,8.93333998916227,9.787570053463256,11.174207175867815,12.03864841435076,1.0
ZC.CZC,20170718,613.6,12.518298251059234,-49.90504094760403,-49.13174153353897,5.8300287565609565,7.63905446227605,9.297592271456724,10.001468326489912,11.730008868576313,12.35750297843583,0.0
ZC.CZC,20170719,610.2,-5.106797122493107,8.195694811593377,6.548846996395376,5.978143610279987,7.915201445650999,9.598100959299984,10.213149408769533,11.99231071988369,12.95290369703201,0.0
ZC.CZC,20170720,609.4,-2.5620098678127974,6.319651924144112,5.097433225228301,6.154532697417871,8.193826523445415,9.853539120674226,10.419431049742633,12.215825799864824,13.215012961493535,0.0
ZC.CZC,20170721,608.8,-5.118476165706697,22.57876364790099,18.063997635936985,6.332196587124642,8.508161633553456,10.106898510863402,10.65844517491594,12.469787329511249,13.481732881326025,0.0
ZC.CZC,20170724,603.2,-12.234259084333758,-36.18336680922935,-30.097531683588127,6.5006313730172005,8.782897102779927,10.29784177063405,10.91544529228459,12.6298322333217,13.211512997878842,0.0
ZC.CZC,20170725,608.0,15.518452080918962,-27.904157092034392,-22.262012324564505,6.6697488349517045,9.05368078686837,10.49482129765972,11.128848723423431,12.717951462354172,13.07149125555951,1.0
ZC.CZC,20170726,604.8,-2.065694528337758,-40.97523181851637,-35.03734985369171,6.837774825434827,9.356364680185118,10.660342260358943,11.356989348668714,12.946269364615027,12.935792311300089,0.0
ZC.CZC,20170727,598.2,-22.65130405950398,-15.353990243808148,-12.022528263211674,6.984735411627426,9.608223876337322,10.808964347127015,11.534763613903253,12.936158631930773,12.652684085248149,0.0
ZC.CZC,20170728,589.0,-22.52169882394637,-48.808849683457744,-46.42880671215917,7.116057765934628,9.848079752894948,10.89510655951034,11.59442335533327,12.819244836322873,12.14797096221617,0.0
ZC.CZC,20170731,609.8,38.63562714122529,-36.444579775966076,-30.093392040029286,7.3228330971004985,10.113410920469194,11.020215438927453,11.831156575950232,12.766869091855405,12.315102959647575,1.0
ZC.CZC,20170801,595.4,-12.887558542393329,-49.87959165857278,-49.17143792167187,7.505820726115807,10.326171744787928,11.08403274637515,11.993001156630598,12.537745570535906,11.994176333383482,0.0
ZC.CZC,20170802,592.6,-16.864276788101698,-40.91501729574285,-35.47144428559553,7.689770219873559,10.493485660313851,11.148847584887292,12.012272962645357,12.31500976542924,11.681669644988636,0.0
ZC.CZC,20170803,588.4,-17.935826299311266,-43.25505907166804,-38.34201889027156,7.8624545885825805,10.616404145656233,11.195581124009578,11.990411036639893,12.04802865903286,11.428725453097599,0.0
ZC.CZC,20170804,592.6,3.6857785798516933,-41.88366223301061,-36.56267593175989,8.029381177310015,10.753445072781725,11.28471571761583,12.014831060652776,11.842047148808213,11.521924847016544,1.0
ZC.CZC,20170807,589.4,-9.966912401736302,-41.1094593508976,-35.82055138632336,8.19466517919777,10.85156437026444,11.395895972017641,12.007114934536311,11.665517132663282,10.997597416573631,0.0
ZC.CZC,20170808,591.4,0.0,-45.1869582781446,-40.659684823764536,8.370610285822892,10.945512260247051,11.46670703057655,11.945737834388561,11.453591359023974,10.893890225578573,1.0
ZC.CZC,20170809,598.0,23.94971368174717,-49.91000258438654,-49.293455153644864,8.556760489536089,11.047427313018297,11.589148203082544,12.017605931875238,11.366825008875013,11.033616751558364,1.0
ZC.CZC,20170810,605.4,38.04696015506745,49.998409973202506,49.94067068089709,8.736710720393546,11.181366225265796,11.73757706906057,12.058252379417114,11.458654338831177,11.471810433631234,1.0
ZC.CZC,20170811,600.4,-3.638029208790485,38.535892214915684,32.847913043937204,8.892533097952958,11.28224335605141,11.825736193211398,12.07226433088026,11.604969879133165,11.672479350999467,0.0
ZC.CZC,20170814,584.6,-39.84589508204984,-35.20066019990128,-29.88574902963864,9.026363827160287,11.295200691373177,11.875842646224589,11.884954749636107,11.282193724080678,11.547912209049493,0.0
ZC.CZC,20170815,588.8,-8.945489887391501,-32.95161566799108,-27.552706017936345,9.14324334578717,11.321711328431165,11.955222888389985,11.727031175863864,11.197080988266327,11.480577577059648,1.0
ZC.CZC,20170816,587.2,1.064154119272331,-0.1856711837903191,0.035495712413244014,9.27190562910706,11.352801713768775,11.944947701381402,11.580007773021414,11.127259179316894,11.20118306042859,0.0
ZC.CZC,20170817,599.2,25.166085843869293,49.982429967410404,49.755894009555256,9.42909116282491,11.422352593518779,11.976413913979512,11.515126073003671,11.26634752604983,11.042089800848801,1.0
ZC.CZC,20170818,602.2,16.137138822212805,23.77644750017737,19.246674896659233,9.616726140739397,11.5196271546261,12.033369918119485,11.473180806130593,11.389422776216106,11.08834717010405,1.0
ZC.CZC,20170821,600.2,1.041110420766458,46.763085074192325,42.71080312459017,9.786515506445426,11.637267780283329,12.074163801461284,11.454031391141806,11.528102187830456,11.492123427371695,0.0
ZC.CZC,20170822,595.8,-12.879213435621836,-49.474542349061934,-47.820913338203155,9.934822467159336,11.704276547516233,12.052134640210689,11.376149724738461,11.58462746783824,11.67293673335736,0.0
ZC.CZC,20170823,591.8,-13.461914846623793,-11.689074759024447,-9.17026592386955,10.10197627314924,11.776038384663556,12.073504209436102,11.292799169623134,11.505072612023135,11.791931175819636,0.0
ZC.CZC,20170824,593.2,7.3328235498002945,-23.787873606156783,-19.17886862627248,10.25322744982786,11.848328144449615,12.04887582992682,11.260641319852652,11.349088727123673,11.63769319748048,1.0
ZC.CZC,20170825,616.8,44.65982965029978,49.999999952945785,49.99985556532646,10.464525898770162,11.965814312304914,12.126878657077455,11.437959256889961,11.556611345724553,12.00733904725584,1.0
ZC.CZC,20170828,612.2,-1.0207076580244845,-49.54789965942124,-47.74333876007071,10.63982599838308,12.090857197633134,12.11937995809366,11.453122829247027,11.908891093906549,12.311482302036822,0.0
ZC.CZC,20170829,611.0,-1.0227118824117056,-47.487784103920184,-43.37432159613409,10.808589362364119,12.220457731120524,12.108537401639495,11.552500139706664,12.191131057049596,12.696799300274586,0.0
ZC.CZC,20170830,621.4,27.52590254813089,48.87657602899437,45.86824629968702,10.974969023011576,12.320384828528276,12.155038105895535,11.734955558003476,12.622507286458642,13.440667275676924,1.0
ZC.CZC,20170831,619.8,7.5172180258808075,-32.95599033241018,-26.376611870624966,11.118258234546644,12.408282246361034,12.19826504976352,11.93420952446065,12.880164516782735,14.104989783333766,0.0
ZC.CZC,20170901,627.8,20.41847100944585,39.73360938318152,33.04344376742563,11.277806123172738,12.530221948047604,12.276830286720534,12.15565523648052,13.197455080453059,14.373380518720126,1.0
ZC.CZC,20170904,633.0,21.95691969020828,32.682294493014176,26.004834058081396,11.429170338023805,12.662099800814545,12.39995474262716,12.428996748327469,13.601804930702867,14.878669824657948,1.0
ZC.CZC,20170905,637.8,5.8578625642206745,-7.130695603253257,-5.050488911685278,11.583004123617004,12.775405040243056,12.522200320372633,12.718007395718267,14.117084680011573,15.524245663164619,1.0
ZC.CZC,20170906,633.0,-8.330363566261669,-31.9253148866075,-24.96501378549578,11.718815490571046,12.91909021122092,12.638366095592687,12.935387634335115,14.622758130950205,15.801316815438778,0.0
ZC.CZC,20170907,635.8,0.4914514094137985,18.935662228525764,14.496623789145673,11.865446272367409,13.032427250611887,12.793402235093524,13.122689944869153,15.141587088803446,16.18175983192333,1.0
ZC.CZC,20170908,641.0,16.555547003925724,26.17725928635271,20.163268703909768,12.011098665834716,13.163711464313252,13.007879706933089,13.372243552785498,15.429812607548499,16.491519290897656,1.0
ZC.CZC,20170911,649.8,23.853940187159466,49.99952521168825,49.93506850077229,12.149713582297508,13.271638118131733,13.169525083538993,13.773142912664339,15.874413689250884,16.880075466271975,1.0
ZC.CZC,20170912,658.8,30.070023296235615,41.326370067485584,33.6324049034277,12.305212457325807,13.406874188659634,13.425948470845485,14.198179372317483,16.433154494399034,17.358019472192595,1.0
ZC.CZC,20170913,652.4,-11.337913722046936,4.504489347234497,3.4977507811391746,12.454662317112472,13.533885748805087,13.668782559423207,14.594638097372608,16.79273616953894,17.800915825409557,0.0
ZC.CZC,20170914,658.4,5.205672964604368,28.97837025405397,21.993052445696364,12.615235112837894,13.680598554658651,13.951851916449284,14.949130088588973,17.236777189029056,18.31015900507576,1.0
ZC.CZC,20170915,651.4,-12.727775379493792,36.289296872775346,28.720689278783308,12.774029909796324,13.808701439610616,14.189615761518864,15.243686067442312,17.50696916331627,18.543716733814648,0.0
ZC.CZC,20170918,645.0,-19.071628909540202,2.3555853292046365,1.9573943800730549,12.937519731001167,13.935276626226909,14.415335748485205,15.5126402720916,17.644149260636933,18.43621403478744,0.0
ZC.CZC,20170919,660.8,34.31559881514133,49.57095271428607,46.9938078224103,13.107275711063394,14.092624538551464,14.692970304622063,15.898178885510376,17.90220412287931,18.48010918270913,1.0
ZC.CZC,20170920,659.6,2.367262119682934,1.482253116364788,1.307191583102437,13.285729002581485,14.25617807520905,14.93795306322032,16.29990794125368,18.200981660459288,18.638945225013412,0.0
ZC.CZC,20170921,634.8,-42.38242981761125,49.97898509037978,49.56416560467176,13.41438622404817,14.367632160722847,15.056152999968248,16.54945083185369,18.189578774180447,18.10900333182569,0.0
ZC.CZC,20170922,628.0,-35.827637396982276,-43.05991205200335,-36.53698384666907,13.511142364534793,14.487380228989766,15.16780207399016,16.61585451682386,18.041022360122867,17.57417937340169,0.0
ZC.CZC,20170925,632.2,-3.4555048514684685,47.82044659497371,43.438960403611176,13.62996664589793,14.555090358775844,15.36123165086775,16.734320355936717,17.84138441394245,17.27954469918248,1.0
ZC.CZC,20170926,633.6,14.922180129229545,-40.20935957777782,-33.04718990421305,13.756728662118626,14.671345804468546,15.542352955440789,16.867962349101845,17.556983274698453,16.658343337583375,1.0
ZC.CZC,20170927,640.8,10.599939819522461,-31.977577599590248,-24.74285038704729,13.857842961391967,14.817393063515908,15.757788564858034,16.98116230558513,17.42578018141046,16.228308128737908,1.0
ZC.CZC,20170928,643.0,11.963819156997086,-11.850354426599033,-8.512486736303638,13.95858804658449,14.982725254695142,15.931983069283335,17.116265765473855,17.252418934152004,16.419502946532333,1.0
ZC.CZC,20170929,644.2,9.13473362539384,-49.990113333783405,-49.66927308368395,14.067588793675087,15.138214012749375,16.098257836970543,17.21101864533226,17.170851394928913,16.797508793892533,1.0
ZC.CZC,20171009,619.2,-15.718107367046164,3.864376574019012,3.1558203092179724,14.12463450152201,15.229458951087663,16.17467943324786,17.130176079093644,16.870939556358536,16.48983070346742,0.0
ZC.CZC,20171010,610.2,-34.47191857467908,42.21633068680025,36.45970539252707,14.142969907843947,15.287206898008534,16.232992324213615,16.96783442103083,16.282937143788313,15.930506588678586,0.0
ZC.CZC,20171011,609.6,-5.1117959123128225,-1.980585524692458,-1.3249297835073932,14.188745619780759,15.322710474647153,16.30519235101049,16.829446685551204,15.697193437219,15.182676830928445,0.0
ZC.CZC,20171012,611.8,-4.586538304890112,-18.82714746041102,-14.535262893882704,14.21424372984774,15.342189329938677,16.38042868435157,16.68773638676457,15.42199396918592,14.431135732509317,1.0
ZC.CZC,20171013,623.8,27.05966222852739,-35.83162707066135,-28.948242863490673,14.264886825982089,15.413070130692686,16.408144852316568,16.58721004264531,15.371814521211364,13.941115475891344,1.0
ZC.CZC,20171016,635.2,37.16937998474133,-31.218129616468964,-24.25715874888355,14.306104595198605,15.566418244687483,16.498730761649455,16.50305014991686,15.407273547458116,14.32933556172472,1.0
ZC.CZC,20171017,629.4,-1.9850252008790008,-37.38529275169631,-30.2668101244584,14.336940156246994,15.689437152023585,16.571465558283222,16.333788808474267,15.357471683467054,14.797749857023618,0.0
ZC.CZC,20171018,628.8,1.9869177427513949,-16.246396260771853,-12.112819199917915,14.373319799609392,15.815467053936302,16.600517110070538,16.196928852898008,15.21571216678291,15.264283429355313,0.0
ZC.CZC,20171019,618.4,-26.483753442322765,46.86864075143343,42.27178513009135,14.391042372579449,15.873556793131671,16.594978496658403,15.963799626767807,14.922788124786576,15.424962953363464,0.0
ZC.CZC,20171020,634.8,29.927188292867246,-41.126967012334106,-34.013971106983085,14.441708207747311,15.970933727438693,16.622219940631002,15.867509678424312,14.812023058150615,15.687254233851448,1.0
ZC.CZC,20171023,631.0,8.3563782832342,3.2689013011332118,2.6661070799626216,14.496174692394929,16.063171428316565,16.614445106458604,15.785587571874943,14.9539124660576,15.587724203672336,0.0
ZC.CZC,20171024,621.8,-20.16162573648568,-12.950726591325953,-9.676274215940161,14.523280795862606,16.141596626537208,16.552034837347687,15.558236255350735,15.09482627529404,15.405466680675945,0.0
ZC.CZC,20171025,619.4,-17.096783539221295,9.058509028679536,7.125897859494878,14.552046352533596,16.225068015572134,16.498686370473052,15.322667836072284,15.213931683819638,15.179099258299116,0.0
ZC.CZC,20171026,620.4,-3.5210591804937583,-15.566417988478875,-11.745606206442574,14.595907487557996,16.307142848746764,16.438394013692587,15.236638050485395,15.318126805660114,15.2276041996128,1.0
ZC.CZC,20171027,622.8,5.004029586171335,49.69276536879961,48.11385380742469,14.662887573375867,16.324963377559044,16.367463743717607,15.205457575737725,15.306127007626472,14.939826264649751,1.0
ZC.CZC,20171030,624.8,-1.9996274627624189,-46.32958804889577,-41.05674223643753,14.692213940274444,16.36243417225532,16.270706877991554,15.16125440287044,15.18237116628444,14.790612365679053,1.0
ZC.CZC,20171031,611.8,-30.800428791849843,49.999997876913746,49.99880428282133,14.72478151044379,16.36483350310462,16.08809334251235,15.02991982683784,14.96993220238983,14.545955827412088,0.0
ZC.CZC,20171101,611.0,-12.569772573307807,-46.19522597216485,-41.34561034387094,14.761377326039536,16.33381798216716,15.926059291484918,14.850889731283205,14.754409560484634,14.339570938989425,0.0
ZC.CZC,20171102,616.0,8.556749577336085,-44.1738432869762,-38.39425068176569,14.816211880540395,16.3225060431339,15.761125808034793,14.689182162359842,14.725211053361573,14.2316950044751,1.0
ZC.CZC,20171103,612.2,-7.1077071953076185,-30.821508647636623,-24.70493216767505,14.855131819166504,16.276179580846645,15.607160842873045,14.496863680635231,14.452105347369,13.971128372719676,0.0
ZC.CZC,20171106,626.0,28.47270192375042,26.870958740553636,21.16854896724733,14.92731529221784,16.255643565365304,15.532801790264456,14.538086478970056,14.391976414484505,14.000360908432498,1.0
ZC.CZC,20171107,630.0,23.290717770819253,-44.83041089164661,-38.7268727374999,15.003118747320144,16.23289672726203,15.4139569899192,14.658390405146832,14.49091611418278,14.445260335404614,1.0
ZC.CZC,20171108,636.0,19.750655630159414,29.69390473083658,23.271416504916896,15.077125045442516,16.241638834385824,15.323123799249617,14.817990632750735,14.69040577985487,15.051061582578173,1.0
ZC.CZC,20171109,638.0,17.074124999764052,33.697911492059305,26.758784651313054,15.140202935885782,16.24802676780361,15.335665213502296,14.975687665363909,14.901035900736575,15.578586086282414,1.0
ZC.CZC,20171110,641.6,9.171093177592935,-3.4729659443736907,-2.3177481253137486,15.219911893302937,16.24975740658718,15.389068079665066,15.081551914381196,15.124578926222295,16.278815378873944,1.0
ZC.CZC,20171113,637.0,-3.429530991195861,17.89073421314788,13.659552635897265,15.322418582471073,16.212950965114345,15.407915524811044,15.092199748500436,15.269641600645866,16.53780881392626,0.0
ZC.CZC,20171114,649.2,24.651695532617477,47.23982821223507,41.882287594769245,15.439225452987216,16.185802674202876,15.468523003022568,15.208676139289903,15.712965369157445,16.982674811788016,1.0
ZC.CZC,20171115,638.8,-12.040054229862884,-48.79560458439848,-45.13005017836811,15.539674292142507,16.14680124276174,15.460735434706777,15.267931390218296,16.043697864567733,17.047574515279933,0.0
ZC.CZC,20171116,630.4,-25.671764976028648,-49.99937958870287,-49.944299426653956,15.600270343104613,16.066316972040028,15.411434730949168,15.339915344493466,16.214953981489803,16.8704766589574,0.0
ZC.CZC,20171117,633.6,0.9862401457676596,-40.85484662242274,-33.75660178973429,15.66098203129674,16.014953617887485,15.370073707557964,15.332815937460225,16.468913041868618,16.684576537853047,1.0
ZC.CZC,20171120,643.6,22.85699167448556,49.866809693040715,48.626036963722974,15.744372419439076,16.01092329596159,15.466277345212545,15.406992026654905,16.67384347655168,16.837357224406304,1.0
ZC.CZC,20171121,638.0,-5.371130220440165,-41.11504357521253,-33.8765577368066,15.825901119013965,15.945803792616315,15.576852167587248,15.503286143310175,16.766946346396622,16.579246928547818,0.0
ZC.CZC,20171122,638.2,-3.9106412127658032,-14.815045476001373,-10.831553459835732,15.915653357053346,15.88458871079473,15.690498060597008,15.615074891065236,16.792416878931988,16.56528876222218,1.0
