合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FG.CZC,20151125,906,38.20169029391322,1.3931260372939818,1.4906357759553828,-15.031605294676625,-15.07350869793975,-15.311141601676006,-15.471895112938777,-16.903471229093014,-16.68688502730489,1.0
FG.CZC,20151126,886,-14.835281438444367,-42.865705397265415,-46.95373931972362,-15.012587120011467,-15.002150134512894,-15.223716215053699,-15.441906331895778,-16.882008040695453,-16.420753666327904,0.0
FG.CZC,20151127,897,-2.7266856949207043,6.583603111703888,8.00252739628705,-14.982534433701431,-14.919639968900675,-15.124342648529401,-15.413883316960455,-16.82167921198483,-16.083510436523117,1.0
FG.CZC,20151130,885,-8.238003004338324,-4.606258444559998,-6.1494853824775575,-14.97006987018178,-14.850333072068892,-15.056622472609568,-15.394578435025963,-16.78306460488482,-15.910283403530016,0.0
FG.CZC,20151201,881,-13.616142974543655,-9.59582534933881,-12.496033924703825,-14.966399552421693,-14.779015142273495,-14.996115365131132,-15.398872165651332,-16.74451421433448,-15.98871260566032,0.0
FG.CZC,20151202,822,30.465999785640932,25.171371422461192,32.186212436530795,-14.982135964100449,-14.771579851717135,-15.047387806189015,-15.542649716467025,-16.93790718551464,-16.708745260281134,0.0
FG.CZC,20151203,822,4.457372247147441,10.599675662352999,13.994253616485622,-14.998589840085828,-14.782257598214331,-15.113052699449199,-15.651955096095095,-17.075846131695087,-17.250296736823856,0.0
FG.CZC,20151204,809,-16.170789989510222,-10.269761564235507,-14.607560578191086,-15.024235566598675,-14.814223493579119,-15.204113804646303,-15.79000420600547,-17.279612224304422,-17.988463073308814,0.0
FG.CZC,20151207,820,7.419341353251242,6.842179274573468,8.948961547333809,-15.032063642950199,-14.820611741323006,-15.272478980193783,-15.901010079100402,-17.467297507959398,-18.529129933080085,1.0
FG.CZC,20151208,813,-1.5050207215770683,3.895962199422932,4.949098368895137,-15.052004467539794,-14.834421314470312,-15.365049537139573,-16.034745726307793,-17.789030243955196,-19.08874601990496,0.0
FG.CZC,20151209,816,1.499490168375516,-1.4319185235183127,-2.425559678553121,-15.074137374601493,-14.839728883596985,-15.444663801108833,-16.151536625556716,-18.165368348001497,-19.137102326391197,1.0
FG.CZC,20151210,808,-3.026477871010428,3.3576250153926708,4.219918077241444,-15.108405600257553,-14.857749567295455,-15.535349628301098,-16.30357602063639,-18.48748078571096,-19.249520785991702,0.0
FG.CZC,20151211,823,14.53354636206464,9.909678095716977,13.057989432692409,-15.126287934342784,-14.863078980124214,-15.622383402040036,-16.42896647912196,-18.794051752121405,-19.137031278173453,1.0
FG.CZC,20151214,823,10.292680241520834,6.4916693956077145,8.44673898673797,-15.140570054597982,-14.87911425016982,-15.697766180878999,-16.539358736115698,-19.049068644171708,-19.112819475593653,0.0
FG.CZC,20151215,825,5.912117970747367,17.02876152320654,22.311946689967428,-15.152711899190619,-14.894091749030045,-15.780399510110435,-16.637080917221994,-19.27849893291803,-19.01604105950201,1.0
FG.CZC,20151216,827,-5.897924975877493,-0.9253997774764358,-1.6817396459265268,-15.169906922657583,-14.92745504114617,-15.870296718263418,-16.722188895249595,-19.258384927196342,-18.927072747823587,1.0
FG.CZC,20151217,823,-4.451978794382526,-2.2536074104946597,-3.516148054662437,-15.19210551056726,-14.975947628584391,-15.942596304522574,-16.788226802687927,-19.254366400949266,-18.806030720030282,0.0
FG.CZC,20151218,834,10.15991918340976,3.1682258566934536,3.882259829211456,-15.205027377953785,-15.01815030352764,-16.00088019985389,-16.83792642750135,-19.153893828422497,-18.716415776434673,1.0
FG.CZC,20151221,839,15.623657809550238,21.120482934965178,27.01061537029014,-15.212209727326396,-15.049520878852169,-16.049226712431526,-16.891920882907698,-19.07706000564917,-18.585671099446078,1.0
FG.CZC,20151222,833,-1.4689023050989718,5.2068740559578535,6.637421326502945,-15.218648589302811,-15.098231400189938,-16.111715549845258,-17.010791022185874,-18.996415033240968,-18.520290042434173,0.0
FG.CZC,20151223,826,-13.090949486751207,-8.892880250803357,-12.462742965714412,-15.230070292579954,-15.147813519911695,-16.176772728767098,-17.177724370504087,-18.95610771836198,-18.528453385386136,0.0
FG.CZC,20151224,834,7.2962060116895,-1.9842390492134496,-3.0852862104040994,-15.22011875846435,-15.188848825181507,-16.24351720809795,-17.285708584887267,-18.851205225316427,-18.43849727678729,1.0
FG.CZC,20151225,826,-7.366066758328706,2.4704179261695667,2.9523282820725782,-15.216572007530338,-15.251512439231169,-16.324252333756853,-17.433020252737755,-18.8390645016261,-18.5039907857943,0.0
FG.CZC,20151228,819,-17.346213002959107,-3.900174587514087,-5.800572432910933,-15.217987643209643,-15.312790987675655,-16.40458858699249,-17.568987308884807,-18.85521659887024,-18.667367649148932,0.0
FG.CZC,20151229,832,12.999970988597086,-3.1463509345645235,-4.668313915959473,-15.205928034490704,-15.367901558042044,-16.461071431725486,-17.670050260716177,-18.82681703248354,-18.675544439582016,1.0
FG.CZC,20151230,831,10.195789839376992,3.3875208033868915,4.187772879290876,-15.194579903460756,-15.431720869588062,-16.513210573734348,-17.651820759312173,-18.8105786969642,-18.634750642862894,0.0
FG.CZC,20151231,831,-2.9428668073175146,-2.8757400859254862,-4.309642080815443,-15.195292914075411,-15.477999647663529,-16.546887230503685,-17.633587020133806,-18.77813085143821,-18.65928922711973,0.0
FG.CZC,20160104,823,-14.53354636206464,2.2432035814825326,2.6459993721056922,-15.206696747995654,-15.53381881414608,-16.595901237142858,-17.605399952673732,-18.82278370079629,-18.68370002401595,0.0
FG.CZC,20160105,829,1.4759866646300919,0.5579282603369364,0.3447938970956628,-15.204563163426931,-15.581080352956755,-16.646478299468427,-17.587177888950478,-18.863488723693603,-18.60232443081697,1.0
FG.CZC,20160106,823,-4.451978794382526,1.4454144619440257,1.5525466250673292,-15.206692817420896,-15.639013586407314,-16.741025055294617,-17.567007974622918,-18.904022914437988,-18.67572437468452,0.0
FG.CZC,20160107,830,7.330970920595392,2.34175247350278,2.7709692507732697,-15.200299796150949,-15.68407603065736,-16.848823587696785,-17.53867337692366,-18.887811917749985,-18.683890325409035,1.0
FG.CZC,20160108,841,22.027096735204157,34.1107818716833,40.8359829114866,-15.188881379734298,-15.72721612031728,-16.912440821241468,-17.47178550521292,-18.859270585358782,-18.601918427783705,1.0
FG.CZC,20160111,834,-5.8487797196249725,12.04537842909884,15.719796069781394,-15.184604250229368,-15.779958549286865,-17.001512177432293,-17.44942108099928,-18.82678518428316,-18.512052077609155,0.0
FG.CZC,20160112,831,-13.015047881982165,-35.23218551341547,-42.381285175020544,-15.189604771242616,-15.82823234462584,-17.077468483541644,-17.433166977433665,-18.778178883174245,-18.49568588319965,0.0
FG.CZC,20160113,830,-1.4742091775868147,-1.8489328789089683,-2.9241208030409,-15.196033613978178,-15.873200729830616,-17.149040282909304,-17.423003345903467,-18.786312046854814,-18.43849823981645,0.0
FG.CZC,20160114,833,4.398752103165811,-4.215170916597272,-6.101570832754903,-15.214005442326204,-15.91064746198217,-17.13385944212191,-17.41078665885091,-18.77817395327917,-18.41390075948826,1.0
FG.CZC,20160115,836,11.545624484938454,7.626012449524679,9.85627218125886,-15.237090549917172,-15.930911229789514,-17.11451663153575,-17.384318994478065,-18.757806287214837,-18.45506457641645,1.0
FG.CZC,20160118,854,22.92958427340957,18.70140546436797,23.73111136227961,-15.250884348685632,-15.935202625279489,-17.052223426828093,-17.343228292984513,-18.63102575737998,-18.289738966708878,1.0
FG.CZC,20160119,860,19.12540491354615,13.849033731049245,17.596619638433737,-15.25669336286965,-15.940586203678484,-16.996527752914915,-17.299922122439938,-18.503574051419488,-18.04916188885353,1.0
FG.CZC,20160120,853,-2.8670989148818578,-6.588829260110573,-9.035586958137088,-15.274858744093116,-15.980609146833045,-16.941027223189472,-17.258812378084713,-18.380496752988552,-17.858263186011605,0.0
FG.CZC,20160121,857,1.427784005471878,6.7195970984984195,8.475701111802024,-15.285750499759883,-16.033865606280195,-16.883980888530346,-17.19510906702375,-18.2691901582658,-17.658149521681125,1.0
FG.CZC,20160122,868,17.704879852746046,13.156709356373876,16.591577848948052,-15.288663573285275,-16.05337678966427,-16.800361179414242,-17.124795919420027,-18.157006418941023,-17.38945334487817,1.0
FG.CZC,20160125,856,-15.329279355092936,-26.762647568523192,-33.459529033800145,-15.309051716543774,-16.097787737582582,-16.754287615383177,-17.06306467850165,-18.065973570568424,-17.372599882911945,0.0
FG.CZC,20160126,855,-7.11893946654216,-9.209150960171216,-12.410226830041038,-15.324302518624613,-16.130157045373558,-16.709599149795892,-16.98910327772979,-17.966657701356212,-17.414786538693505,0.0
FG.CZC,20160127,862,8.454533165695423,1.4534589836717942,1.5646591842062991,-15.339609268314902,-16.150668759722684,-16.65776185834345,-16.92705208098608,-17.833806037645275,-17.33883476869486,1.0
FG.CZC,20160128,854,-9.92701471312668,-0.6836200477040677,-1.2591124036739458,-15.365835278284068,-16.116773577961258,-16.619980157740187,-16.87957220866673,-17.746622897194637,-17.364131466195012,0.0
FG.CZC,20160129,851,-9.961274840441547,-10.564059746234788,-14.222628109047037,-15.382500455597224,-16.086072002208596,-16.580862919213647,-16.838299543063854,-17.684288692920667,-17.50764970056472,0.0
FG.CZC,20160201,849,-2.8805835920943683,-2.3923661760431902,-3.544321468973557,-15.401330372750287,-16.043900576343432,-16.559843159710134,-16.784774735531606,-17.705169244878746,-17.56643718147859,0.0
FG.CZC,20160202,850,-2.8772005555199414,-6.980734433515514,-9.585789610767632,-15.417979918580437,-16.01214258949777,-16.544398077152813,-16.741427272653162,-17.746996990930064,-17.60840151200513,1.0
FG.CZC,20160203,850,4.311123820696062,-6.08791186985833,-8.4151387074305,-15.437542793180606,-15.97304232282186,-16.520565165014325,-16.685762321768472,-17.75951593810714,-17.709224683867944,0.0
FG.CZC,20160204,865,19.02366914094885,-4.800811326840638,-6.578974019981729,-15.442628156183266,-15.920957236502886,-16.465739427785564,-16.613081435008034,-17.7259474401438,-17.616625470450828,1.0
FG.CZC,20160205,863,7.053642235762182,-5.626914614225059,-7.6696865131320715,-15.455728268614287,-15.862634032406255,-16.424876164663097,-16.567243716472944,-17.746982004408807,-17.51562625399199,0.0
FG.CZC,20160215,868,9.770168392322006,9.352337502796637,11.770538912964867,-15.466664279408784,-15.81460105377419,-16.36571481294292,-16.496398210521704,-17.69658781708541,-17.355313489678473,1.0
FG.CZC,20160216,862,-5.660097577079277,6.686064665747915,8.392751882439761,-15.47683423189207,-15.773023833593905,-16.30533376585148,-16.431920050225266,-17.66723367764518,-17.25403975927233,0.0
FG.CZC,20160217,884,24.517000479261082,25.78914982443547,31.209734798018545,-15.468074759075675,-15.709656318246743,-16.231519258658402,-16.318819597822632,-17.57416658992281,-16.96464985464433,1.0
FG.CZC,20160218,886,16.11129207831064,10.730647939403262,13.293443511310521,-15.454941126575214,-15.64617252985702,-16.153357529836242,-16.20751254348346,-17.438824729561034,-16.784562625574438,1.0
FG.CZC,20160219,889,4.122687080554918,-3.7640780971273737,-5.050655337205527,-15.430195816092464,-15.575127847474024,-16.070788897647187,-16.095876441866373,-17.27781092818178,-16.561002566575617,1.0
FG.CZC,20160222,905,19.44394919212155,-4.635614222678812,-6.016367374944039,-15.395806099620755,-15.498065853011068,-15.953682221127034,-15.98731997935834,-17.039062054041146,-16.24008387935266,1.0
FG.CZC,20160223,901,-4.067970918947196,-8.579431460128554,-10.942436319264646,-15.369434359751097,-15.430696963585143,-15.850664358971827,-15.899902228812287,-16.821192591113974,-15.901425954661537,0.0
FG.CZC,20160224,906,8.049699748340132,-0.6158595530401882,-1.011389451110567,-15.357620077806928,-15.35134082662365,-15.731804696531782,-15.78683903848058,-16.580992685761508,-15.708467803081104,1.0
FG.CZC,20160225,914,18.07876984846402,10.18512621579648,12.284607453863993,-15.35167740616373,-15.25557534680343,-15.610859682763367,-15.66470331947405,-16.368977820848514,-15.461677059203565,1.0
FG.CZC,20160226,921,7.920347800718744,2.017878497205402,2.2574913861723616,-15.325757584688787,-15.16041775215411,-15.494965050223207,-15.550462283191687,-16.117038292247813,-15.178128286518431,1.0
FG.CZC,20160229,918,5.316937651924171,-5.889251791967197,-7.442193187305286,-15.310171133626142,-15.059989387436445,-15.373446636152645,-15.417162238134143,-15.89914690136584,-15.062323072889562,0.0
FG.CZC,20160301,930,20.117824765093914,10.464239183787264,12.439689938799468,-15.276765851660235,-14.938541570007482,-15.229703086331767,-15.255215534129874,-15.601545881437303,-14.803000028231649,1.0
FG.CZC,20160302,929,7.853034165392515,-3.151696004576692,-4.024326208478335,-15.24116442297506,-14.831929423534087,-15.085816360520262,-15.110077524612477,-15.403010697415324,-14.596640417495742,0.0
FG.CZC,20160303,923,-7.903412170216192,-2.582352283372749,-3.365860415817508,-15.167485091236045,-14.730887466296934,-14.954913861218214,-14.960911402654546,-15.239606359651324,-14.515733761729145,0.0
FG.CZC,20160304,929,-1.3171688098776428,-1.2918347856396863,-1.7678586016678182,-15.089245383828695,-14.622976304543721,-14.81914272289357,-14.79189260551086,-15.062248141140756,-14.443544753169055,1.0
FG.CZC,20160307,966,38.6243903474585,-0.2467645511108785,-0.4188682295193047,-14.973684956092805,-14.464211738446275,-14.65313758165108,-14.535695570299726,-14.787834052695494,-14.00608960512376,1.0
FG.CZC,20160308,974,25.58234455724329,-11.931159185542484,-13.860276543214988,-14.85964269156088,-14.302410423287014,-14.483321444623101,-14.262886596041556,-14.458163863503616,-13.601752326590983,1.0
FG.CZC,20160309,973,-21.482152868494076,-9.201330320830527,-10.75181133160806,-14.741266588943935,-14.135063571211882,-14.304609142053586,-13.991616664424186,-14.15435406987749,-13.196063906470554,0.0
FG.CZC,20160310,959,-11.329044985384087,4.907779329595577,5.627278753660847,-14.635614506461842,-13.991134100509749,-14.152786916990516,-13.783704093220727,-13.950036074587633,-12.864435798764706,0.0
FG.CZC,20160311,959,-19.561568459432,-4.943445217211881,-5.952446467831472,-14.524175342207046,-13.858920020458825,-14.01677368860863,-13.571053766161532,-13.776919531847398,-12.586982066718939,0.0
FG.CZC,20160314,958,-6.360453782755278,2.0044410093829943,2.2158041188319686,-14.424052353647996,-13.720093714528467,-13.864602696215146,-13.371110094861647,-13.59454738482934,-12.661590480958571,0.0
FG.CZC,20160315,947,-27.18888203426184,-8.156048892661985,-9.849744292383923,-14.33224615765998,-13.590508725784506,-13.727551050469534,-13.182706661761713,-13.51692274862463,-12.912881541189158,0.0
FG.CZC,20160316,945,-6.447191554715482,0.14138388822313175,0.0,-14.24331756849341,-13.461985022073932,-13.603591746082024,-13.046622193513146,-13.44386143691807,-13.172741519823743,0.0
FG.CZC,20160317,941,-5.187724837298879,10.885422440815672,12.8143841739705,-14.1588012689869,-13.3411675322401,-13.473897259159385,-12.923836255529585,-13.361791319869953,-13.338867219095007,0.0
FG.CZC,20160318,953,11.398404418844475,10.595071755935457,12.338460337438596,-14.062158686733165,-13.209643764700177,-13.321328227196505,-12.780295938745148,-13.251836895899125,-13.394325371172314,1.0
FG.CZC,20160321,936,-23.32708913487599,-3.5360100765960216,-4.444856011219216,-13.986359177655993,-13.117313258740245,-13.191627849916074,-12.710708260839038,-13.389844146461543,-13.596668977397703,0.0
FG.CZC,20160322,928,-24.574585802746395,0.009124101465275205,-0.1899076606770933,-13.920218220561106,-13.040718837655751,-13.075415518546762,-12.650235639030626,-13.601103583080757,-13.770406247083029,0.0
FG.CZC,20160323,934,0.0,-6.039624429216076,-7.469981975646873,-13.845118288938133,-12.949446743105902,-12.949944105083636,-12.587328165625358,-13.780083295812359,-13.870950792305964,1.0
FG.CZC,20160324,919,-23.704288711246985,-9.922333228757275,-12.326922451006295,-13.776317390297253,-12.879720885345966,-12.869192536165302,-12.576109073587105,-13.962217152249009,-14.070907038692539,0.0
FG.CZC,20160325,924,-7.894971301558421,-9.889972786593844,-12.215332922076135,-13.709459260473912,-12.81644629244026,-12.777839376829236,-12.56935823754467,-14.12150076504026,-14.334882459475471,1.0
FG.CZC,20160328,916,-6.649434150224379,-0.5415949959851359,-0.8915523444975477,-13.642845848086445,-12.748961440390985,-12.705953541655926,-12.573847320280356,-14.311938487410426,-14.515531576629307,0.0
FG.CZC,20160329,919,-5.311186404982352,-0.19608383965994136,-0.4592718184525637,-13.568870694590654,-12.676899035655573,-12.620601558179894,-12.5986201785735,-14.43848302697208,-14.59662622532482,1.0
