合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PM.CZC,20170222,2454,-0.03153792583466242,0.0,0.0,-0.6291959278022787,1.5830385318614333,-1.2598772292303764,-0.3792022196266629,0.0,0.023450675036897902,0.0
PM.CZC,20170223,2357,18.444443631542498,50.0,50.0,-0.7081132585830758,1.2289713696386286,-1.6854120018315868,-0.9879512551141048,-1.1359018075302387,-2.2217791105918394,0.0
PM.CZC,20170224,2445,19.102390260377067,0.0,0.0,-0.5672517175444014,1.1768189131118234,-1.725358648011067,-1.045100363041669,-1.2425247312599694,-2.4323445981952863,1.0
PM.CZC,20170227,2479,19.41631239776281,0.0,0.0,-0.34040241233036994,1.242792855488304,-1.6145044265360795,-0.8865093332568605,-0.9466315807531912,-1.8478861343954518,1.0
PM.CZC,20170228,2479,-0.03153792583466242,0.0,0.0,-0.11354209956480332,0.8400415403493469,-1.5036377241241254,-0.7279042881732707,-0.6506863261115683,-1.263030216463143,0.0
PM.CZC,20170301,2479,-0.03153792583466242,0.0,0.0,0.11332188487707386,0.4372045650255956,-1.392759396988389,-0.5692877346453074,-0.3547052530939752,-0.6779025349688084,0.0
PM.CZC,20170302,2426,18.78792758651805,-50.0,-50.0,0.2061712597159016,-0.14987058265052156,-1.5169692194096385,-0.7469759764084429,-0.6862736703543391,0.9126800895829988,0.0
PM.CZC,20170303,2426,-0.5016881487073448,0.0,0.0,0.2990195177720665,-0.7369132760771464,-1.6411643242569696,-0.9246493974314732,-1.0177946798363493,0.4679889962210169,0.0
PM.CZC,20170306,2426,-0.5016881487073448,0.0,0.0,0.21302996381940886,-1.3237964094401278,-1.7653435079039497,-1.102304473640011,-1.3492453883931503,-0.7729426850356944,0.0
PM.CZC,20170307,2426,-0.5016881487073448,0.0,0.0,0.12703942011705038,-1.9103929805640048,-1.8895055671874983,-1.279937682051532,-1.6806029174450003,-2.0131267050360933,0.0
PM.CZC,20170308,2426,-0.5016881487073448,0.0,0.0,0.041048286178494216,-2.4965761733563103,-2.013649299442882,-1.4575455009849634,-2.0118444077167723,-3.2513648535662867,0.0
PM.CZC,20170309,2426,-0.5016881487073448,0.0,0.0,-0.044943038474563934,-2.5936979669281968,-2.137773502538636,-1.6351244102701372,-1.2080554777792545,-3.2513648535662867,0.0
PM.CZC,20170310,2426,-0.5016881487073448,0.0,0.0,-0.13093415431772826,-2.6908043474215617,-2.2618769749115017,-1.8126708914571024,-1.432859201969606,-3.2513648535662867,0.0
PM.CZC,20170313,2462,19.023895672974252,50.0,50.0,-0.12587388553386347,-2.663042252112838,-2.2263967156647273,-1.7619120613709214,-1.6339084762437537,-2.4103526994646174,1.0
PM.CZC,20170314,2421,19.138158896981178,0.0,0.0,-0.2244771970635213,-2.7774311993734173,-2.3725861953669494,-1.9710513164687316,-2.319727432092741,-2.526926708903673,0.0
PM.CZC,20170315,2431,19.24720112167904,-50.0,-50.0,-0.29784061827518826,-2.857197537845288,-2.4745263315464068,-2.116882387478917,-2.8869841017079882,-2.4102289135686874,1.0
PM.CZC,20170316,2431,-0.03153792583466242,0.0,0.0,-0.3712030322462141,-2.9369524163148526,-2.5764502716841804,-2.2626851244325508,-2.828005339432451,-2.2935104407001177,0.0
PM.CZC,20170317,2431,-0.03153792583466242,0.0,0.0,-0.44456419089168253,-3.0166955160358166,-2.6783573505005838,-2.40845757984755,-2.7690203748340285,-2.1767722893660846,0.0
PM.CZC,20170320,2431,-0.03153792583466242,0.0,0.0,-0.5179238461394391,-3.0964265184036184,-2.780246903046965,-2.5541978074576117,-2.7100293368558823,-2.9015205718638626,0.0
PM.CZC,20170321,2431,-0.03153792583466242,0.0,0.0,-0.5912817499325556,-3.1761451049592324,-2.8821182647187205,-2.699903862290157,-2.6510323544811385,-2.6683711331771462,0.0
PM.CZC,20170322,2431,-0.03153792583466242,0.0,0.0,-0.664637654231889,-3.255850957392987,-2.983970771268332,-2.845573800744205,-2.592029556732029,-2.6683711331771462,0.0
PM.CZC,20170323,2431,-0.03153792583466242,0.0,0.0,-0.7379913110185683,-3.335543757548365,-3.0858037588183147,-2.383749309386033,-2.533021072669065,-2.6683711331771462,0.0
PM.CZC,20170324,2431,-0.03153792583466242,0.0,0.0,-0.8113424722965377,-3.4152231874258234,-3.1876165638742364,-2.4724398420217426,-2.4740070313901867,-2.6683711331771462,0.0
PM.CZC,20170327,2431,-0.03153792583466242,0.0,0.0,-0.884690890095051,-3.494888929186615,-3.289408523337656,-2.7764400984509696,-2.8404649254981185,-2.6683711331771462,0.0
PM.CZC,20170328,2431,-0.03153792583466242,0.0,0.0,-1.299052834308128,-3.5745406651565546,-3.3911789745191068,-3.0802786989403046,-2.7225540649386346,-2.6683711331771462,0.0
PM.CZC,20170329,2431,-0.03153792583466242,0.0,0.0,-1.7132745841922272,-3.6541780778298687,-3.4929272551510167,-3.383938019831511,-2.7225540649386346,-2.6683711331771462,0.0
PM.CZC,20170330,2431,-0.03153792583466242,0.0,0.0,-2.127311485125233,-3.7338008498729347,-3.5946527034006484,-3.3523613063442785,-2.7225540649386346,-2.6683711331771462,0.0
PM.CZC,20170331,2431,-0.03153792583466242,0.0,0.0,-2.5411189423141565,-3.8134086641281257,-3.696354657883006,-3.3207824825647587,-2.7225540649386346,-2.6683711331771462,0.0
PM.CZC,20170405,2431,-1.3647772504226907,50.0,50.0,-2.9546524352041104,-3.893001203617565,-3.7980324576737563,-3.289201568278891,-2.7225540649386346,-2.6683711331771462,0.0
PM.CZC,20170406,2604,19.249153837727576,-50.0,-50.0,-2.94313251056154,-3.389471132009575,-3.1547114495989845,-2.190788330383029,-0.7292953386680239,1.2748953347244267,1.0
PM.CZC,20170407,2604,-0.03153792583466242,0.0,0.0,-2.9316123396119806,-2.8853978958495152,-2.5105655914576275,-1.0907083372410111,1.2657864223550277,5.205726847487071,0.0
PM.CZC,20170410,2604,-0.03153792583466242,0.0,0.0,-2.5645970806929625,-2.3808619653366923,-1.4403034782482536,0.010202096909907254,3.257704779818262,9.086054542018964,0.0
PM.CZC,20170411,2604,-0.03153792583466242,0.0,0.0,-2.197364037745949,-1.8759440332473856,-0.7548067764183628,1.1111047614761134,5.241496993217176,12.879274690303689,0.0
PM.CZC,20170412,2604,-0.03153792583466242,0.0,0.0,-1.829944327443819,-1.3707249762206717,-0.2200206654686312,1.9829551644607548,7.2122610818785375,16.5512805443946,0.0
PM.CZC,20170413,2604,-0.03153792583466242,0.0,0.0,-1.4623691140305652,-0.8652858158968044,0.31480498678644153,3.1133080421436934,9.165192130437418,16.5512805443946,0.0
PM.CZC,20170414,2604,-0.03153792583466242,0.0,0.0,-1.0946696013916153,-0.3597076799391772,0.8495740640469762,4.178163922546965,11.095617390029194,16.5512805443946,0.0
PM.CZC,20170417,2604,-0.03153792583466242,0.0,0.0,-0.7268770251072283,0.14592823702875535,1.6192674575903538,5.240029339710006,12.99902974835755,16.5512805443946,0.0
PM.CZC,20170418,2604,-0.03153792583466242,0.0,0.0,-0.3590226444925122,0.6515407125404025,2.3883578968958687,6.29815220602098,14.871119169958474,16.5512805443946,0.0
PM.CZC,20170419,2604,-0.03153792583466242,0.0,0.0,0.008862265372741263,1.1570485354252114,3.156559576603989,7.351788450901964,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170420,2604,-0.03153792583466242,0.0,0.0,0.376746421620858,1.662370544938895,3.923587683411526,8.400203589645514,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170421,2604,-0.03153792583466242,0.0,0.0,0.7445985415763943,2.1674256698531518,4.6891587128138985,9.442674258125862,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170424,2604,-0.03153792583466242,0.0,0.0,1.1123873507362347,3.0047064047137724,5.452990783415082,10.478489708044783,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170425,2604,-0.03153792583466242,0.0,0.0,1.48008159074611,3.539842623828612,6.214803948224343,11.506953257568322,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170426,2604,-0.03153792583466242,0.0,0.0,1.8476500273703491,3.956758042756583,6.8168851056787725,12.527383692431135,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170427,2604,-0.03153792583466242,0.0,0.0,2.215061458451359,4.37323892808017,7.59612508792987,13.539116612829476,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170428,2604,-0.03153792583466242,0.0,0.0,2.5822847218553657,4.789239893258838,8.329076394824916,14.541505721689349,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170502,2604,-0.03153792583466242,0.0,0.0,2.9492887034013293,5.387284080593637,9.059143504019653,15.533924050183144,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170503,2604,-0.03922256797220314,0.0,0.0,3.316042344769357,5.984105213045743,9.78608223598104,16.515765116671318,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170504,2604,-0.1698610289745659,0.0,0.0,3.682514651385439,6.579569755317607,10.509651651350817,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170505,2604,0.6139480293635415,0.0,0.0,4.0486747002791645,7.173545094633361,11.229614289912467,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170508,2604,0.6139480293635415,0.0,0.0,4.4144916479109915,7.7658996292938625,11.94573640357257,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170509,2604,0.6139480293635415,0.0,0.0,4.779934737965938,8.3565028560878,12.657788182976624,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170510,2604,0.6139480293635415,0.0,0.0,5.14497330911025,8.945225456462168,13.365543977395374,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170511,2604,0.6139480293635415,0.0,0.0,5.5095768027078185,9.41033821407006,14.068782507533411,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170512,2604,0.6139480293635415,0.0,0.0,5.873714770493264,10.012158081502477,14.767287070928788,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170515,2604,0.6139480293635415,0.0,0.0,6.237356882198278,10.578149901226896,15.460845739629832,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170516,2604,0.6139480293635415,0.0,0.0,6.600472933128074,11.141916720075088,16.149251549853844,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170517,2604,0.6139480293635415,0.0,0.0,6.9630328516849564,11.70334630124141,16.832302683350875,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170518,2604,0.6139480293635415,0.0,0.0,7.32500670683568,12.262327878234046,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170519,2604,0.6139480293635415,0.0,0.0,7.686364715519622,12.818752220060873,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170522,2604,0.6139480293635415,0.0,0.0,8.047077249994715,13.37251169481084,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170523,2604,0.2912145817971066,0.0,0.0,8.644139393017127,13.923500331569686,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170524,2604,0.2912145817971066,0.0,0.0,9.02518617866668,14.471613880611146,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170525,2604,1.0288290377083198,0.0,0.0,9.321777188921553,15.016749871807633,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170526,2604,1.0288290377083198,0.0,0.0,9.617834493274847,15.558807671206525,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170531,2604,1.0288290377083198,0.0,0.0,9.913341815401033,16.09768853572109,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170601,2604,1.0288290377083198,0.0,0.0,10.337828872578946,16.633295665887985,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170602,2604,1.0288290377083198,0.0,0.0,10.761094248567836,17.165534256645316,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170605,2604,1.0288290377083198,0.0,0.0,11.183090427760568,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170606,2604,1.0288290377083198,0.0,0.0,11.603770343497956,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170607,2604,1.0288290377083198,0.0,0.0,12.023087393742356,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170608,2604,1.0288290377083198,0.0,0.0,12.440995456478054,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170609,2604,1.0288290377083198,0.0,0.0,12.857448904829914,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170612,2604,0.9289587519126457,0.0,0.0,13.186404421409536,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170613,2604,0.9289587519126457,0.0,0.0,13.612010061122337,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170614,2604,0.9289587519126457,0.0,0.0,14.01227970304886,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170615,2604,0.9289587519126457,0.0,0.0,14.411018522091709,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170616,2604,0.9289587519126457,0.0,0.0,14.808187068654759,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170619,2604,0.9289587519126457,0.0,0.0,15.203746405987602,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170620,2604,0.9289587519126457,0.0,0.0,15.597658121432815,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170621,2604,0.9289587519126457,0.0,0.0,15.9898843373891,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170622,2604,0.9289587519126457,0.0,0.0,16.380387721985244,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170623,2604,0.9289587519126457,0.0,0.0,16.769131499459828,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170626,2604,0.9289587519126457,0.0,0.0,17.156079460242342,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170627,2604,1.1901440645898944,0.0,0.0,17.54119597073101,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170628,2604,1.1901440645898944,0.0,0.0,17.924445982763487,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170629,2604,1.1901440645898944,0.0,0.0,18.305795042776094,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170630,2604,1.1901440645898944,0.0,0.0,18.685209300648197,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170703,2604,1.1901440645898944,0.0,0.0,19.062655518228,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170704,2604,1.1901440645898944,0.0,0.0,19.062655518228,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170705,2604,1.1901440645898944,0.0,0.0,19.062655518228,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170706,2604,0.6907841945632356,0.0,0.0,19.062655518228,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170707,2604,0.6907841945632356,0.0,0.0,19.062655518228,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170710,2604,0.6907841945632356,0.0,0.0,19.062655518228,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170711,2604,0.6907841945632356,0.0,0.0,19.062655518228,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170712,2604,0.6907841945632356,0.0,0.0,19.062655518228,17.694311546089093,17.509802640215426,17.48644401556726,16.707801742770428,16.5512805443946,0.0
PM.CZC,20170713,2411,18.44608788836986,0.0,0.0,18.640417141523386,17.102735912465164,16.751766477298506,16.40015988665982,14.651373967624366,12.436129595082512,0.0
PM.CZC,20170714,2411,-0.5876032320247333,0.0,0.0,18.21572232843573,16.506845046338427,15.98681659905668,15.300001478489095,12.551259604933088,8.17431405856459,0.0
PM.CZC,20170717,2411,-0.5876032320247333,0.0,0.0,17.788617719374443,15.906769197633608,15.215229166988234,14.186792277452696,10.41322831076257,3.8142141846547295,0.0
PM.CZC,20170718,2411,-0.5876032320247333,0.0,0.0,17.359150908814485,15.302641794141893,14.437288597849856,13.06138912002681,8.243392868447318,-0.5922590657896265,0.0
PM.CZC,20170719,2411,-0.5876032320247333,0.0,0.0,16.927370430217962,14.694599355186298,13.653287256926248,11.9246802515554,6.048157110116684,-4.991510154144862,0.0
PM.CZC,20170720,2411,-0.5876032320247333,0.0,0.0,16.49332574033484,14.082781401361187,12.863525134746935,10.777583250355546,3.834159404616713,-4.991510154144862,0.0
PM.CZC,20170721,2384,18.475188149298557,0.0,0.0,15.995092635664165,13.37986279773206,11.95523977404276,9.456504373819447,1.2923271268228262,-5.611007938774357,0.0
PM.CZC,20170724,2384,-0.669435208606501,0.0,0.0,15.494050438694954,12.672425400783725,11.040314898413383,8.124562960388419,-1.2547676950525712,-6.229137640085945,0.0
PM.CZC,20170725,2384,-0.669435208606501,0.0,0.0,14.990276985270127,11.960690184326658,10.11922979662154,6.783241416658306,-3.7967528179653196,-6.8457509092331605,0.0
PM.CZC,20170726,2384,-0.669435208606501,0.0,0.0,14.48385155382968,11.24488249227572,9.192474064385747,5.434054623340644,-6.323318337740531,-7.46070050473844,0.0
PM.CZC,20170727,2384,-0.669435208606501,0.0,0.0,13.974854828805961,10.525231826334768,8.260546826929827,4.078544809083817,-6.63523449488038,-8.073840397909827,0.0
PM.CZC,20170728,2384,-0.669435208606501,0.0,0.0,13.463368862777694,9.801971626610282,7.323955934852357,2.7182762658776056,-6.946737966433581,-8.073840397909827,0.0
PM.CZC,20170731,2384,-0.669435208606501,0.0,0.0,12.949477037412072,9.075339045500662,6.383217135468088,1.354829936197696,-7.2578097690740355,-8.073840397909827,0.0
PM.CZC,20170801,2384,-1.2400451868452649,0.0,0.0,12.43326402322502,8.345574715224593,5.438853221870432,-0.01020209690991436,-7.56843099994208,-8.073840397909827,0.0
PM.CZC,20170802,2384,-1.2400451868452649,0.0,0.0,11.914815738191665,7.612922509366612,4.491393162051693,-1.3752221848127846,-7.87858284008788,-8.073840397909827,0.0
PM.CZC,20170803,2384,-1.2400451868452649,0.0,0.0,11.394219305240064,6.8776292988327805,3.541371210497012,-2.738632720820526,-8.188246557888775,-8.073840397909827,0.0
PM.CZC,20170804,2384,-1.2400451868452649,0.0,0.0,10.871563008662932,6.139944702622337,2.58932600473738,-4.098841747467901,-8.188246557888775,-8.073840397909827,0.0
