合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RI.CZC,20140618,2423,9.314928104015431,11.47171075665051,11.511773943652448,-13.304294871987956,-10.88104316385382,-11.240825811370726,-11.27993349917422,-9.691249473013904,-8.53644065146505,1.0
RI.CZC,20140619,2426,10.086261974851006,6.123810145447237,6.138102703215977,-13.159445293047805,-10.558132195693824,-11.278105680332608,-11.050108741913476,-9.4490393856561,-8.488761347019548,1.0
RI.CZC,20140620,2414,-8.266785573405016,-7.152170439509767,-7.204061552906082,-13.03136108673172,-10.565996635176568,-11.323514151708041,-10.876876497636411,-9.225564528551196,-8.50064434131734,0.0
RI.CZC,20140623,2412,-1.0678681187959072,5.026821372879097,5.0676724355264815,-12.90611584993561,-10.589610937037698,-11.311198555241662,-10.691781533187296,-9.025989979304434,-8.619532618459901,0.0
RI.CZC,20140624,2403,-1.8930131002249693,9.21150134119632,9.319534056981324,-12.776589143105285,-10.665320327258891,-11.294837265066512,-10.457493627175944,-8.977501941144396,-8.726106507800488,0.0
RI.CZC,20140625,2404,2.9671658628694715,-7.333106761128888,-7.4166496308680285,-12.65063670701553,-10.741013318718664,-11.272341683253865,-10.240238966213953,-9.13606251019641,-8.95136027860616,1.0
RI.CZC,20140626,2408,9.353888579847947,2.0332666264447496,2.053267008193849,-12.516689493473836,-10.781910575766537,-11.235516168071833,-10.131886142778194,-9.221324815372505,-9.164745572790594,1.0
RI.CZC,20140627,2373,-24.73845239151855,-22.23194926566561,-22.71898761730309,-12.419893156043484,-10.866159869549671,-11.274127715038333,-10.125909907621363,-9.474822063014264,-9.645507186677328,0.0
RI.CZC,20140630,2381,-1.1204207799334824,-8.30208989349557,-8.476239782304956,-12.32162954373544,-10.95692508235107,-11.263985037687199,-10.095971981807146,-9.722623598096405,-10.008503544484988,1.0
RI.CZC,20140701,2392,14.065745001791539,-18.432924491272647,-18.715597206371672,-12.212158958683732,-11.035321453840973,-11.221323793109269,-10.012045872338632,-9.843399152071832,-10.137163366456173,1.0
RI.CZC,20140702,2387,5.401413320041571,2.8629601040267474,2.9164871673796995,-12.096234587756234,-11.12142704247011,-11.146565452282589,-9.90747599843369,-10.060783047096336,-10.335625618883503,0.0
RI.CZC,20140703,2384,-0.2983524229783541,10.168670777411373,10.367562316194855,-11.990853360039155,-11.215276573059429,-11.075874571185956,-9.913494819527543,-10.313992092225703,-10.615398635615788,0.0
RI.CZC,20140704,2401,24.016249322103352,-6.166687558506425,-6.244912433618603,-11.875758810630472,-11.270089142354527,-10.984446358453667,-9.841137336296883,-10.392362852982515,-10.29013715138327,1.0
RI.CZC,20140707,2427,26.36886410023345,15.054182153327973,15.081949428371415,-11.710050946083006,-11.237224183659537,-10.827255115901911,-9.69554607213233,-10.3015507508277,-9.750690978055077,1.0
RI.CZC,20140708,2404,-12.227193467232587,-16.68904756702353,-16.869566888356815,-11.547131445304807,-11.223223098923881,-10.665516260359198,-9.66826319073916,-10.295528810932119,-9.609950888561926,0.0
RI.CZC,20140709,2393,-9.158030046861867,-24.83764056051409,-25.181640251541552,-11.376774027278572,-11.223223098923881,-10.540130890225557,-9.780880538995282,-10.361629891850313,-9.53975718537876,0.0
RI.CZC,20140710,2384,-6.801589352399738,0.7419107325159686,0.7567556849553014,-11.22274909790726,-11.232510830463925,-10.515663717427957,-9.896097935276837,-10.505600231654313,-9.53975718537876,0.0
RI.CZC,20140711,2373,-6.036257689124966,-6.616147050174368,-6.778263498546913,-11.110654902843137,-11.261861249574153,-10.511596256765245,-10.022897449959984,-10.505600231654313,-9.8666351477684,0.0
RI.CZC,20140714,2371,-1.9585781777102511,7.647866484696393,7.8411737235965395,-10.973262248056665,-11.269553904828285,-10.511596256765245,-10.176865720471426,-10.565050058350664,-10.521286466276957,0.0
RI.CZC,20140715,2368,1.324490950341314,-13.124651342878598,-13.464207298742894,-10.844367685148413,-11.27416093933357,-10.50348337434592,-10.309238254947507,-10.70787196111592,-10.93847661506878,0.0
RI.CZC,20140716,2366,0.5000490418361707,5.035819048220943,5.1748947900895885,-10.704366783478378,-11.249721785348143,-10.475179419008725,-10.480832804231419,-10.83253418673928,-11.24970382407826,0.0
RI.CZC,20140717,2371,7.040681151519634,8.679837737396937,8.898400963346743,-10.548094835555114,-11.216078863695069,-10.505777751687711,-10.646476721201617,-10.909686274050904,-11.399175485902509,1.0
RI.CZC,20140718,2362,-6.07782255672582,-8.442218241346843,-8.687445940969141,-10.606553117335869,-11.20690610430433,-10.536246862144502,-10.802258783014082,-11.141255209680539,-11.52495259949042,0.0
RI.CZC,20140721,2342,-13.401913900170307,-13.477497049070976,-13.972490646881207,-10.693434905193158,-11.219057161567342,-10.611052342215828,-11.010671097302271,-11.644946590840199,-11.854214343594606,0.0
RI.CZC,20140722,2346,4.620130902177699,0.6257975295827265,0.6486580512438991,-10.801254121996417,-11.185834120053444,-10.710512913309245,-11.179984073351731,-11.986243031219454,-12.103498527173898,1.0
RI.CZC,20140723,2334,-6.185360710768571,-9.758767508366184,-10.15852891836015,-10.922029044481661,-11.181309047985891,-10.906035173385547,-11.387074776950636,-12.330648564671655,-12.46392280288458,0.0
RI.CZC,20140724,2323,-8.699273914706383,-4.637165823255189,-4.85311744962145,-11.034876371708627,-11.255772700339088,-11.106532718923305,-11.6376462556682,-12.683979187963715,-13.00163413896574,0.0
RI.CZC,20140725,2305,-18.30720555651174,7.739360563018359,8.158972604093883,-11.158075608844428,-11.355491310229965,-11.327626990966435,-11.835172900526745,-13.073658425067196,-13.632313037771214,0.0
RI.CZC,20140728,2330,18.17500683901736,-8.936470476746743,-9.319534056981318,-11.268986978379948,-11.417818013287766,-11.513687648107748,-11.984397244804704,-13.309428290872882,-13.76484098001992,1.0
RI.CZC,20140729,2348,37.61133299920334,-15.459067675328894,-15.980247914774024,-11.364998843164502,-11.442202415326733,-11.643244012440155,-12.113891154191771,-13.424696972926952,-13.742635965267636,1.0
RI.CZC,20140730,2343,-3.6757829778884528,0.2083400232377528,0.2162278195788545,-11.465932874983215,-11.455858588755625,-11.805179077603073,-12.24295061360593,-13.556877870697882,-13.643100711327493,0.0
RI.CZC,20140731,2322,-13.53694403520806,17.09390060264036,17.846640446787973,-11.589664544628265,-11.553210462094235,-12.014478561834276,-12.423494272132912,-13.836764758684659,-13.654067372090024,0.0
RI.CZC,20140801,2273,-31.385673519761724,13.572020641314845,14.47831624151057,-11.75247890755722,-11.708747823577404,-12.293313919553626,-12.791892977152349,-14.335011881269734,-13.997261826304664,0.0
