合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
J.DCE,20141029,1091.0,3.956237227570334,-19.49781101356844,-21.348804360937574,-11.477323603993625,-11.198298512880775,-11.27503349042012,-11.04280138180367,-10.892145804031527,-10.776680240657887,1.0
J.DCE,20141030,1088.0,-0.3530245973139969,-0.147887534782825,-0.4548103370435541,-11.495028657488605,-11.211462252163868,-11.258408145909472,-11.001050301995347,-10.859772667986212,-10.78133462409452,0.0
J.DCE,20141031,1085.0,-7.892945672724736,-18.171340977607123,-20.042735827349368,-11.513145486742275,-11.222222785090311,-11.249695777699387,-10.973194341859994,-10.836648309969055,-10.897816740008777,0.0
J.DCE,20141103,1085.0,-1.4398683606609666,2.2165012332344105,2.1362909315612484,-11.524505302011795,-11.23477874391007,-11.254454909860854,-10.931444099673,-10.838963084450107,-10.948979002900188,0.0
J.DCE,20141104,1069.0,-21.25958671853089,-12.743638717944961,-14.413565473362704,-11.55059226441525,-11.249092062899136,-11.264743831472792,-10.909433169011605,-10.866687529510637,-11.032480960223568,0.0
J.DCE,20141105,1060.0,-10.253602016473792,-18.338827848716768,-20.6622810676414,-11.580859763064124,-11.28192259530678,-11.290068904763698,-10.903642285118892,-10.922090661104145,-11.176107210385554,0.0
J.DCE,20141106,1063.0,-3.6929679474084414,1.3057427980176757,1.1522788653357097,-11.609866832029427,-11.301590888883196,-11.309056401708373,-10.93268596354786,-10.98212721200255,-11.291824272640165,1.0
J.DCE,20141107,1068.0,6.209949705517559,-10.97810505156412,-12.48619520565522,-11.639737002861244,-11.316491828800233,-11.3161729816199,-10.944296789017171,-11.079266859242807,-11.370468609704359,1.0
J.DCE,20141110,1075.0,11.506276040298467,-0.7994588351167096,-1.1864611792765416,-11.665403381500347,-11.321854884462006,-11.295651046618119,-10.971059558099086,-11.127783139895179,-11.41673611131241,1.0
J.DCE,20141111,1069.0,-2.5712416715570257,2.147307613732174,2.085067233386873,-11.692306753701244,-11.31888215280314,-11.293280600646696,-10.99197050804834,-11.169301718283755,-11.41673611131241,0.0
J.DCE,20141112,1072.0,4.013280674634778,-13.022060367423705,-14.678317255896445,-11.712043061825652,-11.319477329290288,-11.29011855539762,-11.004746796689535,-11.21313925820374,-11.361348068203561,1.0
J.DCE,20141113,1068.0,-0.37327044491807015,-8.417640467136351,-9.660020381750584,-11.73218443662718,-11.318882672814071,-11.277492003864815,-11.011707348649873,-11.259240963135078,-11.338264872130324,0.0
J.DCE,20141114,1064.0,-1.4826355350420857,-13.507232615665488,-15.319669648288615,-11.741388500098223,-11.324830674820971,-11.275123329371752,-11.0244640838996,-11.307601450165178,-11.356733381822686,0.0
J.DCE,20141117,1064.0,-0.3774109374187944,1.4958157681014157,1.3641945964745332,-11.758567356370564,-11.3409125123316,-11.263292065301291,-11.04999827210635,-11.355944388412487,-11.407539653502296,0.0
J.DCE,20141118,1053.0,-12.467011713619948,2.1278323717872283,2.0884822546792705,-11.776970623771893,-11.358153400080454,-11.260927818998926,-11.082443984997091,-11.392678172018194,-11.481293823145947,0.0
J.DCE,20141119,1053.0,-3.734821767755456,-3.0636443828657387,-3.7765308123744816,-11.798731243090034,-11.381355925822213,-11.26250470282946,-11.118366382374314,-11.408733097958212,-11.568846193551195,0.0
J.DCE,20141120,1055.0,5.173524218773295,-6.351156360477019,-7.465547787489811,-11.815456395766981,-11.400386023165288,-11.288601152802448,-11.157778189663524,-11.427087421186984,-11.628706009165173,1.0
J.DCE,20141121,1056.0,1.8414253922666572,-9.995259772409312,-11.533268040566153,-11.83302145002105,-11.412863294783328,-11.305982406106471,-11.220466617853255,-11.454628813576065,-11.665519249171894,1.0
J.DCE,20141124,1059.0,8.439649282864877,-9.452130993411712,-10.896243689647116,-11.851432892480846,-11.406935098866448,-11.336850202715551,-11.263363569746186,-11.491374108566795,-11.688528345707311,1.0
J.DCE,20141125,1035.0,-13.761917176283724,36.481134817750494,39.599266711196826,-11.883182626591575,-11.42529973608027,-11.377869673326556,-11.323452945279286,-11.569213557043927,-11.771064229745267,0.0
J.DCE,20141126,1031.0,5.276453234827592,6.167478354563728,6.7824556866939005,-11.921209854913542,-11.447211340469607,-11.418847086740856,-11.392752213932447,-11.663007498145275,-11.871831276880373,0.0
J.DCE,20141127,1053.0,22.783866570241642,2.363479734425802,2.354804700250924,-11.945045410543466,-11.446618847733705,-11.435411801622644,-11.4332291914818,-11.697361683413222,-11.881008152838886,1.0
J.DCE,20141128,1039.0,-4.920126585606013,-14.15371306160543,-16.401752417546568,-11.971754012917314,-11.459647052287115,-11.463770327390511,-11.486328293691821,-11.754505174186553,-11.958892021329618,0.0
J.DCE,20141201,1032.0,-10.544403626035695,-19.49063221838366,-22.44714802767132,-12.002617308777086,-11.469695841915431,-11.506310877486234,-11.547442194229147,-11.827564399458645,-12.082444053872536,0.0
J.DCE,20141202,1031.0,4.143506832158629,3.001550224966429,3.132639262600321,-12.028438557527515,-11.480925919162473,-11.545666966277892,-11.591175676467145,-11.87771311568985,-12.100695190850466,0.0
J.DCE,20141203,1036.0,-0.40728950328154667,-0.4732737725184677,-0.8719542357532148,-12.06140881424458,-11.49216542988151,-11.583464832930453,-11.618779478443322,-11.916468770711582,-12.077878697584074,1.0
J.DCE,20141204,1039.0,8.585900671888309,12.380177096026163,13.801689188850254,-12.085159949937475,-11.521240631756328,-11.622853793803635,-11.646392507971001,-11.952950560060152,-12.141902998396375,1.0
J.DCE,20141205,1036.0,-2.676167196728855,-2.7129228873470552,-3.4427738942913284,-12.108893967754824,-11.546128416000231,-11.681216907433068,-11.68320713362074,-11.998529378513341,-12.15559658559284,0.0
J.DCE,20141208,1029.0,-9.46961405144868,7.377885012518482,8.189927103848134,-12.13175830532687,-11.587050824999338,-11.733939783295586,-11.736108833462913,-12.066840678521233,-12.169270591380368,0.0
J.DCE,20141209,1031.0,-3.8297426886971166,8.369691623132184,9.314477436637725,-12.145452848827679,-11.620227906934323,-11.777963378039225,-11.779778257360434,-12.075927437243564,-12.169270591380368,1.0
J.DCE,20141210,1034.0,11.921322237796707,-2.0361310058719795,-2.672204587268851,-12.16165294375518,-11.649248580305569,-11.822785364371624,-11.823456519799604,-12.069113074004905,-12.17839350440748,1.0
J.DCE,20141211,1036.0,6.377931653604577,-3.208720160702846,-4.011364912927212,-12.174523850192427,-11.67173606500735,-11.863658469493311,-11.860220097754713,-12.10780931060853,-12.192083020355485,1.0
J.DCE,20141212,1044.0,15.00343338611536,15.0736306300347,16.763651749248098,-12.186995154627981,-11.69009316924732,-11.895890783676574,-11.883200440341485,-12.09643559643893,-12.155557228872814,1.0
J.DCE,20141215,1042.0,0.7281034365889809,-6.673488794855437,-7.928652514368678,-12.207388915399079,-11.716164403706046,-11.929680474031727,-11.908469371037832,-12.073704140241823,-12.096229730664295,0.0
J.DCE,20141216,1037.0,-3.8034579037452554,5.695490025818862,6.205456870244915,-12.226091738748622,-11.742207139504876,-11.95477341260343,-11.926816797266907,-12.060070938801346,-12.068845866383988,0.0
J.DCE,20141217,1025.0,-9.508623025223784,0.2837673783469583,-0.006839401310600124,-12.25392687583252,-11.77709072553018,-11.982160227338682,-11.958882395333006,-12.085047422696743,-12.109884380421475,0.0
J.DCE,20141218,1032.0,4.140208017075963,-6.738453398635016,-8.082780555858072,-12.27677643407771,-11.810819166904693,-12.006434556527006,-11.985237964333232,-12.100953954829171,-12.128134903624366,1.0
J.DCE,20141219,1045.0,18.07189824994249,8.880585986655184,9.776140914872029,-12.290072691443903,-11.84938459868143,-12.024471062266535,-11.997857113729019,-12.080483200700565,-12.123563581211236,1.0
J.DCE,20141222,1020.0,-15.042060259716273,12.696258632203596,14.403983010811643,-12.302062824962768,-11.894306455397023,-12.067519241398585,-12.042495946466511,-12.100892122377134,-12.223839210974534,0.0
J.DCE,20141223,999.0,-31.506724184627046,46.33638164588217,48.31950671720115,-12.32974773014427,-11.946157861919394,-12.122147458723779,-12.083510589859026,-12.173295370877357,-12.39641471609589,0.0
J.DCE,20141224,1011.0,4.210847291480192,-21.96843572285041,-25.604588494226373,-12.35332695196715,-11.993347025436465,-12.169799914992359,-12.106308623852689,-12.225385040359072,-12.45993406547698,1.0
J.DCE,20141225,1005.0,1.8978913878157184,9.189605269244064,10.504027903107547,-12.372726030285756,-12.042246324194045,-12.218949282022644,-12.16108924916314,-12.295530134672026,-12.582351152220134,0.0
J.DCE,20141226,1007.0,-1.6076993794093752,-6.8067128926334854,-8.370598750187845,-12.395033489825131,-12.0881786483815,-12.26339283841007,-12.197554841594277,-12.379278726570988,-12.754674175433458,1.0
J.DCE,20141229,1007.0,0.7281034365889809,7.104466859749203,8.035885035682218,-12.41236143414775,-12.1340939116293,-12.307820159471838,-12.226016924210697,-12.458431736783345,-12.813426926872607,0.0
J.DCE,20141230,1048.0,37.36191198156638,-35.79634919320546,-38.96017329073446,-12.41318977585022,-12.146481880103956,-12.311727530180127,-12.20658955973336,-12.433475684158845,-12.591395092175606,1.0
J.DCE,20141231,1032.0,-1.5511478465178286,-36.204468583947204,-39.701070563901744,-12.422705595231884,-12.162959709829956,-12.32811290766618,-12.211156289265986,-12.417633575197186,-12.496144173226838,0.0
J.DCE,20150105,1031.0,-8.337786902476438,-2.0875402276073203,-2.7404411599639498,-12.446352787882645,-12.181792201713842,-12.346838031338857,-12.220290950079123,-12.419898154076122,-12.378189374740716,0.0
J.DCE,20150106,1054.0,25.479505184819946,30.008048961919044,32.707101102668844,-12.456319986058318,-12.190051496520288,-12.348401766682912,-12.199698763661878,-12.399447051922138,-12.164161013664467,1.0
J.DCE,20150107,1055.0,6.276976949656955,4.583248802167346,4.854193710202203,-12.474208183985391,-12.201857865846057,-12.3515303029887,-12.169965026287407,-12.320059635389885,-11.945172535025172,1.0
J.DCE,20150108,1063.0,14.760057376432982,-0.2641151688046435,-0.6052637970555494,-12.484188729531569,-12.205400198507455,-12.329660832146649,-12.133326155753052,-12.174943416748604,-11.876346322504562,1.0
J.DCE,20150109,1056.0,-0.3857860120472196,-23.99060363138659,-26.808540672357235,-12.495405083083886,-12.214842549174627,-12.310150869206085,-12.108139674481436,-12.07275413653256,-11.766378013755336,0.0
J.DCE,20150112,1040.0,-16.835560448803953,-8.245050854277878,-9.729702992150436,-12.509496512210347,-12.231335233617617,-12.3203021210196,-12.103565678979102,-11.993381075738403,-11.725180380828036,0.0
J.DCE,20150113,1042.0,-3.7817838983103655,6.13130141293329,6.674585436252798,-12.523175585776904,-12.244289917596845,-12.317962191982346,-12.105854826683705,-11.913926874654408,-11.78023507876307,1.0
J.DCE,20150114,1038.0,2.9918392955042417,-2.591413958103594,-3.2962516559772084,-12.543081688776796,-12.25959261974574,-12.313287013221895,-12.11043044471392,-11.843538008498685,-11.858166849436884,0.0
J.DCE,20150115,1047.0,13.915418209824246,19.70658947253796,21.851410816387034,-12.557185063179453,-12.263123128587965,-12.300809678198364,-12.098986842403235,-11.845819968673439,-11.931584088956402,1.0
J.DCE,20150116,1045.0,4.0978954312375535,6.644975380251629,7.240330936986375,-12.57336174003646,-12.267829452866108,-12.2937886328408,-12.076126470572305,-11.816200736227493,-11.981992492821925,0.0
J.DCE,20150119,1042.0,-3.7817838983103655,14.766250462479462,16.448636330233413,-12.592857017667091,-12.275476130295429,-12.291448191618125,-12.064690357312102,-11.791142270310786,-11.972844832286768,0.0
J.DCE,20150120,1038.0,-9.382909478749554,-33.47385996880844,-36.94464980439753,-12.622758995596927,-12.286060109135725,-12.289888891570769,-12.072702475101936,-11.827653605652799,-11.99113607702617,0.0
J.DCE,20150121,1036.0,0.7281034365889809,-4.955842313911519,-6.012824080318617,-12.647637275053228,-12.299583939330704,-12.284435808101726,-12.054434838023093,-11.870993097576045,-12.00027557253037,0.0
J.DCE,20150122,1033.0,-4.952754373604513,-1.517547796842628,-2.078237144907142,-12.669999622357075,-12.300756914040505,-12.282877885615266,-12.015697545872099,-11.939424425860802,-12.06426891668577,0.0
J.DCE,20150123,1033.0,-2.6860373593890263,6.971598980340211,7.693877223719149,-12.69402209130662,-12.299584382385992,-12.283657070246,-11.990596333272116,-11.991829725466587,-12.119083889665493,0.0
J.DCE,20150126,1017.0,-16.153025294433707,16.11422193340502,18.357275917353093,-12.723371349038453,-12.320699773084884,-12.298440873227925,-11.976931935327235,-12.04405608614332,-12.232998592977696,0.0
J.DCE,20150127,1024.0,5.3073761251867495,-13.661763007450688,-16.075991857536508,-12.748590623864214,-12.329491089835765,-12.314022994926312,-11.957554399321845,-12.084948589383869,-12.296763005830146,1.0
J.DCE,20150128,1027.0,3.0160465474157836,-0.2422445033963072,-0.6155216981998919,-12.772571150274727,-12.332420282727584,-12.325709400443444,-11.934746812552929,-12.109929512501502,-12.33774067571126,1.0
J.DCE,20150129,1025.0,1.8750786054970945,-8.121604690093278,-9.733020442745369,-12.790730605730786,-12.335934215628575,-12.335051541410436,-11.961073128146554,-12.159908857674148,-12.374136330570009,0.0
J.DCE,20150130,1025.0,-1.5667045236223842,-2.4980537309752147,-3.2349033852241935,-12.805161764173732,-12.342379218350693,-12.335051541410436,-11.969072332509626,-12.205318503577685,-12.410520985183645,0.0
J.DCE,20150202,1027.0,4.15676604616727,-1.1982563882343982,-1.7229931410088284,-12.82001020753318,-12.349413064825649,-12.338942784840293,-11.973643514208186,-12.23936156030802,-12.36509948903862,1.0
J.DCE,20150203,1031.0,6.405110046982919,-10.831100299502594,-12.765434406791544,-12.83528170661706,-12.3523439948611,-12.349855052028431,-11.999991091968589,-12.255245108824687,-12.333260608328507,1.0
J.DCE,20150204,1028.0,-0.41612514511042775,7.435278980279327,8.263555163112677,-12.854684559154565,-12.352929616931243,-12.34363611442218,-12.030907928115289,-12.273386629644227,-12.32871150818974,0.0
J.DCE,20150205,1031.0,0.7281034365889809,-3.2994304322019015,-4.13723335856595,-12.870365473755164,-12.352929616931243,-12.31880091353166,-12.067577197750444,-12.277921590740783,-12.301410722132909,1.0
J.DCE,20150206,1039.0,9.688196184412767,8.384997835319638,9.26457894064322,-12.88399503580832,-12.34999704642707,-12.297023680723145,-12.087055328126802,-12.264305942311369,-12.23763666262498,1.0
J.DCE,20150209,1034.0,-1.546741726130577,-6.934120255600995,-8.290321834879485,-12.898024468731284,-12.351169753056595,-12.27448851710544,-12.09391588886742,-12.225796950347535,-12.205746108231141,0.0
J.DCE,20150210,1035.0,0.7281034365889809,-2.2495821294015386,-2.914407554592444,-12.909986178128447,-12.356451234942092,-12.252720117575835,-12.101921639692767,-12.200853778216242,-12.187510557111068,1.0
J.DCE,20150211,1036.0,1.862906765559749,-4.6632576704758515,-5.6779153987666495,-12.921535294518172,-12.359971768310885,-12.230168009008374,-12.10420826143934,-12.180434179986355,-12.151038235339731,1.0
J.DCE,20150212,1033.0,0.7281034365889809,-2.715067377724978,-3.456401528336592,-12.929773393507814,-12.362316975760706,-12.241875626144278,-12.120222354186039,-12.162289183637562,-12.14191845404958,0.0
J.DCE,20150213,1040.0,8.578457365123505,-1.8755511879052804,-2.470861763856604,-12.935131315097136,-12.353526385065551,-12.235636938381035,-12.125943839350926,-12.128237557317753,-12.137351880324855,1.0
J.DCE,20150216,1039.0,1.8596318729879897,-12.096342371864658,-14.093662743770153,-12.941725933009565,-12.34942155890566,-12.229399103891387,-12.129375329290779,-12.10098686738909,-12.114529286302895,0.0
J.DCE,20150217,1029.0,-10.576463942686061,-8.062650794865078,-9.626827389034617,-12.95284418207872,-12.358806426719957,-12.24891481128516,-12.139655722505438,-12.105526495299372,-12.141892678920762,0.0
J.DCE,20150225,1019.0,-13.979740759496279,-0.5662187822489528,-1.0018669662840836,-12.969302752910245,-12.359391004705842,-12.276988094773536,-12.159049738886413,-12.125927353769686,-12.219322660823323,0.0
J.DCE,20150226,1026.0,7.561336893761009,2.8284043824087206,2.9451018292326694,-12.972999765637221,-12.343628140539842,-12.305874652056062,-12.167037692374409,-12.137270572433836,-12.25120360903911,1.0
J.DCE,20150227,1021.0,-1.5756897184830263,-0.16372392235271604,-0.5300380094869084,-12.977103892459347,-12.3377854605312,-12.333163082059087,-12.18072357244472,-12.178108975718095,-12.3377115291025,0.0
J.DCE,20150302,1023.0,0.7281034365889809,6.9196098616128205,7.703944690455941,-12.989443237488315,-12.327272074735069,-12.346397978833366,-12.17389002781561,-12.203052036646929,-12.410519314171507,1.0
J.DCE,20150303,1020.0,0.7281034365889809,-6.1036932068188605,-7.445388928681872,-12.997245008180785,-12.319679233439755,-12.363521667063624,-12.178447530875303,-12.237050565863722,-12.45140365576446,0.0
J.DCE,20150304,1021.0,0.7281034365889809,-4.161011848794495,-5.183275411042928,-13.001759009468547,-12.311500995311235,-12.376748210065188,-12.18528610077577,-12.271046101184849,-12.442327328937528,1.0
J.DCE,20150305,1000.0,-21.615799027153365,13.990143937871974,16.179489841672236,-13.014452130786061,-12.339592020174678,-12.413265192742578,-12.2137121442125,-12.345629079174357,-12.560103627833593,0.0
