合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PP.DCE,20160929,7317,18.590183111202208,10.946932724700467,11.990356858862784,-6.8673039292748825,-9.91697250412608,-12.040110449182947,-12.59502537963921,-13.40812440838016,-13.222919489592993,1.0
PP.DCE,20160930,7309,0.17561282288029645,-27.89796144057461,-29.90221743706936,-7.12390411587691,-10.253969909572511,-12.05882451945732,-12.574410566616931,-13.192610509308876,-12.70806265624872,0.0
PP.DCE,20161010,7578,34.426080106418325,35.110664453322755,36.40702328478136,-7.3066269894785085,-10.484540275600708,-12.03074098552178,-12.363986435655185,-12.648259870762534,-11.55183850777228,1.0
PP.DCE,20161011,7662,22.13146170026891,2.448816692294073,2.6064349534372013,-7.416873386779463,-10.7067781514516,-11.991333381543932,-12.070713210102106,-12.036615254666259,-10.425058638178932,1.0
PP.DCE,20161012,7674,2.610245021453082,8.940965428825479,9.35052443925133,-7.523283859579082,-10.965274867999867,-11.90606245543131,-11.751871999547589,-11.44990124997672,-9.27256663934694,1.0
PP.DCE,20161013,7527,-17.970866606755855,-16.704706055208508,-17.601396033024518,-7.718882632805204,-11.289532478027105,-11.936691428358905,-11.622459537697466,-10.975105733553685,-8.783872188363063,0.0
PP.DCE,20161014,7518,-8.072037278703277,14.798971475675485,15.731046592554948,-7.876052385793066,-11.537496674414156,-11.948669602596073,-11.502523512384698,-10.463648045876797,-8.296448800829424,0.0
PP.DCE,20161017,7602,11.547405712704162,11.666541734642387,12.29295798419858,-8.029984578485852,-11.459689146278446,-11.905250592340984,-11.314270002672773,-9.837922433643072,-8.23973434781702,1.0
PP.DCE,20161018,7822,29.80817906717819,24.54491951474698,25.02444549280869,-8.124538852005657,-11.326211513916526,-11.746486270333662,-10.946970867831382,-9.065828697789057,-7.858259229254905,1.0
PP.DCE,20161019,7874,26.68081006927463,9.466721030639349,9.640767714480132,-8.173671714115876,-11.205400816034873,-11.48836462654026,-10.484413436345086,-8.232720034067412,-7.379733985002665,1.0
PP.DCE,20161020,7815,-5.534398382780452,-21.505393461569046,-21.888388796754988,-8.233358638234748,-11.08682266427472,-11.25909110979859,-10.048725553555123,-7.634042002867233,-6.6921861499168775,0.0
PP.DCE,20161021,7877,1.2224833363128411,19.333983115025802,19.617431878680392,-8.277394545321947,-10.913534243021019,-11.00812573046241,-9.586222130783597,-6.948147247429503,-5.8313123477300275,1.0
PP.DCE,20161024,7993,20.415595549644014,-3.6795849119426833,-3.640222943256561,-8.327878269164977,-10.751887180621976,-10.687043228112849,-9.04024140708126,-6.440594169475162,-4.886440934896349,1.0
PP.DCE,20161025,8246,34.541230099979394,-18.644293374902546,-18.07875086697868,-8.308065955237923,-10.5231786710727,-10.23509905216855,-8.35081748848549,-5.720844938825443,-3.851383261987145,1.0
PP.DCE,20161026,8172,-5.8941826529914545,-32.256203330099794,-31.68638233270515,-8.278878487610713,-10.286407146919627,-9.801328668420012,-7.727953434950066,-5.105924082315752,-3.1222413784975984,0.0
PP.DCE,20161027,8099,-6.762385306928756,-12.177197812841444,-11.983502102507371,-8.258335491263518,-10.118357225643152,-9.467978048522001,-7.11820687818571,-4.400989222714529,-2.4274615684783214,0.0
PP.DCE,20161028,8407,33.39637275219383,31.568391671062003,30.358009312706685,-8.16332195875065,-9.827081051702713,-9.00405309157081,-6.2863647146286885,-3.2991063002679795,-1.1253796848285162,1.0
PP.DCE,20161031,8733,40.57847972541183,-28.13773465351376,-26.127115276631173,-8.060658484352523,-9.407545794453975,-8.386289733394392,-5.237247396422305,-1.891037938880864,0.693379390498059,1.0
PP.DCE,20161101,8672,4.636327389267933,-27.123551876879663,-25.30376057369457,-7.942294438452238,-8.988668417685588,-7.7619887740121305,-4.287071434990331,-0.8285998384609954,1.7401775537096285,0.0
PP.DCE,20161102,8428,-29.58219794110847,-20.058190436285784,-19.080304460586472,-7.90793850097937,-8.589721673868468,-7.198255061755403,-3.4940104978386444,-0.13518941859400255,2.369848686589904,0.0
PP.DCE,20161103,8500,-6.3716303974661415,-19.812823863198346,-18.69995131553624,-7.860871420755224,-8.168748541519411,-6.59588706181853,-2.7401189957261423,0.7217874242593041,3.3545924435015024,1.0
PP.DCE,20161104,8274,-24.213741395069576,21.90048451915547,21.236390231770912,-7.870293699185537,-7.828760006830648,-6.0999189229758235,-2.12598279408747,1.2183305369056967,3.028065634740507,0.0
PP.DCE,20161107,8273,-19.366274987260834,-34.88131844896407,-34.01483267845197,-7.867237829944442,-7.472000639800512,-5.596806461777184,-1.680579644793475,1.568816472674385,1.900340991733948,0.0
PP.DCE,20161108,8536,23.22926623537562,6.184036965804451,5.799246732549116,-7.812287399337138,-7.005811140857902,-4.989831123830982,-1.1185657611497175,1.9317873099456195,1.5671620638412236,1.0
PP.DCE,20161109,8808,38.447943866166405,21.48292596711039,19.65770541795814,-7.719050996811043,-6.4349666048962595,-4.278224600528361,-0.3894709583033276,2.725225075341406,2.4969768866908737,1.0
PP.DCE,20161110,8909,21.251670711779994,-47.27899216869364,-45.76856315682981,-7.6136261966462575,-5.884932671195243,-3.4996130395135907,0.4972040667821958,3.7329784821963163,3.493325652336232,1.0
PP.DCE,20161111,9070,27.527167699365226,19.0172185201028,16.885147467581092,-7.4085266795320175,-5.281159671283305,-2.6333942615389816,1.4910172918499498,4.551101517221824,5.42467144041543,1.0
PP.DCE,20161114,8663,-43.5467653369904,-41.38922545697228,-39.58743622390948,-7.079873548028503,-4.806466578577791,-1.9386237821330068,2.1724170499649063,4.4645472800596915,6.37291910110138,0.0
PP.DCE,20161115,8556,-21.45227073975521,-16.99586309299888,-15.920054731829596,-6.791361907314488,-4.3435725998175565,-1.3343009322131179,2.644678281240118,4.320683287927872,6.421404958036924,0.0
PP.DCE,20161116,8553,-12.118091150888901,-28.21862296306786,-26.660583640697645,-6.5261833377819025,-3.846236488118564,-0.7330980268894436,3.081408684518216,4.476155126161352,5.805031051723888,0.0
PP.DCE,20161117,8512,-9.743490024191397,7.404161625245777,6.963274051448032,-6.2579578791357315,-3.358002711152644,-0.2095267250492512,3.5291285995643453,4.491073298129031,4.844008954512887,0.0
PP.DCE,20161118,8308,-28.039555765827732,2.5432748411373325,2.465963712902088,-6.016162689643643,-2.9480827967207768,0.22724487957427186,3.8058109469183417,4.5334329004446365,2.993224818027187,0.0
PP.DCE,20161121,8515,20.133580576912635,-9.554181599384131,-8.960402369404655,-5.7596470420899655,-2.4599118907617523,0.6399150296228058,4.141026110471259,4.834543911608044,2.6310638026321627,1.0
PP.DCE,20161122,8747,31.12465014485569,12.683905995206993,11.615541535977025,-5.457864773308514,-1.9002406436801424,1.1181250389937816,4.461844441941331,5.095540584223954,3.0975266505389314,1.0
PP.DCE,20161123,8514,-23.755070935056988,-29.783952954051088,-28.28839112723608,-5.190557079910184,-1.4340205127094519,1.488425847843274,4.681194866985613,4.73209784521088,3.001998815731412,0.0
PP.DCE,20161124,8464,-16.589585733514358,-19.958371070391127,-18.91136646493763,-4.9693644452847465,-0.967831864088346,1.9002992493075013,4.915171196677036,4.181930957766369,2.8842959755761584,0.0
PP.DCE,20161125,8396,-25.326306448865953,-25.47619490678317,-24.39251103338759,-4.751896214371263,-0.5121412331376334,2.285826187420604,4.908123761199612,3.34931585018807,3.1004205892993326,0.0
PP.DCE,20161128,8478,5.8261291287041175,-3.002540882965356,-2.8156478175259423,-4.500551520376597,-0.02391965031352328,2.67100946289758,4.745388731202993,3.1189840161004336,3.0097243819861816,1.0
PP.DCE,20161129,8361,-16.274460581684828,-32.17219650221965,-31.062027001642367,-4.264892760942153,0.3882596737106141,2.9085016879866075,4.5464022290011314,2.8755403076263093,2.0643411365774185,0.0
PP.DCE,20161130,8187,-20.62242675918252,-24.449058365344076,-23.907002819140764,-4.026961304834551,0.7375133549676322,3.0463088241556946,4.391729846377992,2.418009786067685,1.2599602636011795,0.0
PP.DCE,20161201,8330,16.83164151489825,42.56442728264774,41.698059145424615,-3.7546361257390615,1.0895834005133622,3.2730188011428534,4.282659021370996,2.1904095772849885,0.9301942701915564,1.0
PP.DCE,20161202,8498,21.43097923652361,38.22120512717683,36.758065165847015,-3.4416797975378297,1.5032989804556107,3.5465186034279976,4.426402460864807,2.4280595029065566,1.1810678058778097,1.0
PP.DCE,20161205,8875,40.21163843214562,32.44798301947847,29.92950018863632,-3.0192458357036074,1.9565500011940602,3.933854580723597,4.810745752831521,2.874920791243298,2.1510599354218627,1.0
PP.DCE,20161206,8934,19.218133046248838,16.494464672338907,14.826938899287311,-2.5681101869611918,2.400953254926499,4.23511979288692,5.063474609192298,3.1055747648321272,3.5491754024715827,1.0
PP.DCE,20161207,9315,39.534728649060014,22.462955223794538,19.53303202520424,-2.013460341713916,2.970547244447083,4.731123067845509,5.379534415206081,4.086556240924509,6.268205443374832,1.0
PP.DCE,20161208,9266,7.038304250025085,-18.799996030016246,-16.38491123121537,-1.5129529038373448,3.5736307621495627,5.237815674165823,5.601587573329404,5.068780396575812,8.501362487051445,0.0
PP.DCE,20161209,9449,22.73723334836163,35.8963660373034,31.819773427270217,-0.9687425433480854,4.239905269185215,5.685037795374846,5.8340644446582175,6.347762184290828,10.72229935415094,1.0
PP.DCE,20161212,9581,26.522916559682002,-37.76460168703778,-33.409588468755935,-0.3849935133258597,4.919476382036869,6.0435763208173015,6.401011762205544,7.671557524802723,12.322990577796169,1.0
PP.DCE,20161213,9670,-0.2808608266539636,24.3977043674941,20.562440464488688,0.2386231106664951,5.550690163553681,6.464076897650919,7.086768058346159,9.230087871310168,13.959113015967064,1.0
PP.DCE,20161214,9792,17.86972142724254,31.986963632957625,27.19281225707084,0.9170143675771598,6.201334643515523,7.038504645481801,7.842952907450672,11.118589157576555,14.982028066552632,1.0
PP.DCE,20161215,9719,-3.072278808184357,-22.117560025652427,-18.53523270541436,1.581301587532714,6.847534603726622,7.551264647072884,8.580071748069154,12.732212025370176,15.949764406260286,0.0
PP.DCE,20161216,9632,-10.135212821750308,-5.082398456073221,-4.250508578279991,2.2190011658944613,7.442956958241396,8.12595986232769,9.391912148159443,14.032770604612892,16.336046349777973,0.0
PP.DCE,20161219,9243,-43.56748765575783,-7.947078790182928,-6.896789779199168,2.7649095551415286,7.870231133279773,8.540574959864834,9.840672011351325,14.453208899804563,15.612022593304946,0.0
PP.DCE,20161220,9037,-40.20464247770178,-30.564454802909694,-27.69773895370021,3.2513080466187176,8.140826185114094,8.754605476384157,10.019230770880426,14.571169588220199,14.234426048958271,0.0
PP.DCE,20161221,9106,0.7694931787927999,-6.464060146791952,-5.688379766120697,3.745521825491302,8.459595334316651,8.880771537810817,10.384203723056537,14.335420209214234,12.734410787128914,1.0
PP.DCE,20161222,8983,-15.979740529472293,3.2498834396233107,2.881548381826228,4.220900001070923,8.761666151587335,8.91211574873568,10.704662305746039,14.013277347703962,11.088407580512085,0.0
PP.DCE,20161223,8872,-25.7275697526193,-11.398772669598985,-10.291854152218447,4.677285941819854,8.920251694539246,8.828366854449099,10.998873602865023,13.355693704131474,9.352937856607037,0.0
PP.DCE,20161226,9053,18.194579715576022,-14.139676841505716,-12.544323592643535,5.1814086704407245,9.02820243188458,8.994234551312962,11.351642749413893,12.758064477936097,8.911689989217408,1.0
PP.DCE,20161227,9175,32.99857855667429,5.305957739437852,4.6059366665023305,5.689630450497148,9.197385897827038,9.256860059988329,11.848814941796787,12.2003981581003,9.233279827190461,1.0
PP.DCE,20161228,9197,14.423819589579821,16.912981236268696,14.784180478074305,6.201149249364513,9.456843326832383,9.529491939553305,12.464009523164258,11.531770574878163,9.444317561321547,1.0
PP.DCE,20161229,9176,-16.700658291769212,-25.38067492079028,-22.505543390908553,6.671919693970692,9.684416439089974,9.81051063973714,12.976254221608384,10.915527582817377,9.893234518975113,0.0
PP.DCE,20161230,8800,-41.9921275545627,4.791038832489947,4.3490359861828125,7.0496933455631705,9.863239552460314,10.020721383909148,13.159640017829487,9.947389445043221,9.72352278368799,0.0
PP.DCE,20170103,8569,-37.6441010432522,2.0066621016029416,1.879400225142426,7.301601877309572,9.964047562181534,10.04380144004535,12.9742954240305,9.141525295800369,8.577646984201756,0.0
PP.DCE,20170104,8532,-19.208652570517927,21.385225583318828,20.154102918460108,7.522765058358573,9.962687947391991,9.952140862813273,12.730505733688569,8.531182538113292,7.048150475238573,0.0
PP.DCE,20170105,8552,-3.4568772059385395,-21.757306294786066,-20.448167251077773,7.745762147602163,9.87602361602655,9.968393382324043,12.27142689364934,7.86071005603911,5.504823881989259,1.0
PP.DCE,20170106,8438,-17.966113151138686,41.417298961628674,40.21912635254015,7.9762552908339535,9.716499568054337,9.957256640212675,11.769319023039673,7.195585357394286,3.7238612744240807,0.0
PP.DCE,20170109,8645,5.432307146029239,-36.627511885852414,-34.716206790273716,8.261156868502326,9.573490909074737,10.063724098348542,11.285199760999769,6.918217762199433,3.3467478202111347,1.0
PP.DCE,20170110,8590,4.561274406109504,17.0333887044593,15.912132307004429,8.510877420120536,9.548673902094038,10.11158324678307,10.688270070876383,6.353312260090263,3.3980961837512997,0.0
PP.DCE,20170111,8590,4.430593502430646,-5.902168810379685,-5.482163177421562,8.705241328524082,9.560250157769367,10.209488249856557,10.037294247126423,5.640150859035863,3.539949906424788,0.0
PP.DCE,20170112,8742,15.555508514397971,11.641215639774261,10.662038886286203,8.924563922348517,9.624441735663282,10.44633163450127,9.408308299286801,5.086592475578834,4.003156199077338,1.0
PP.DCE,20170113,8881,16.010538349034306,-15.20047964622458,-13.738979911744087,9.193125052046431,9.749443908108288,10.680365837115383,8.905322421762804,4.728306465822128,5.079913721346507,1.0
PP.DCE,20170116,9199,39.88050007387464,13.310019612808606,11.593540208177032,9.523986304810727,10.04953177013902,10.974624569483119,8.647159379359813,5.213566360119471,6.405417782251824,1.0
