合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RM.CZC,20170703,2328,39.31762862236352,-36.946487622473995,-36.48132752314768,3.0544869278242284,0.26421502666260466,-3.01531828207645,-3.5540675145056966,-3.7027842278352314,-4.5430790253262,1.0
RM.CZC,20170704,2341,19.775520656638406,-26.35979650877916,-25.80830340197101,3.089945799720361,0.022544271437766383,-2.963292800669252,-3.0262649828533625,-3.1693532669384794,-2.761526002294588,1.0
RM.CZC,20170705,2344,5.768938453358133,-5.27841721298006,-5.145415583313998,3.178625493047093,-0.14837881677735254,-2.966178911296573,-2.5062892345925363,-2.594943058087153,-0.8302739250640201,1.0
RM.CZC,20170706,2343,2.607181872282915,-2.4470414880171347,-2.3889632299129246,3.2060074449859286,-0.3082323138666965,-2.9054806507495883,-2.028581902921097,-1.6975095222646317,0.9270598585956052,0.0
RM.CZC,20170707,2349,1.0134326293830256,-10.895802985213306,-10.597731981381244,3.2333679939471978,-0.4899515733441078,-2.8506009781403705,-1.5461327432011132,-0.646453958000393,3.065569418156436,1.0
RM.CZC,20170710,2406,26.537669135612248,21.747522016977342,20.757076215414585,3.2986873051823764,-0.5454778789748929,-2.63236165804571,-0.8111437799789414,0.7908701699902778,4.3107593119103385,1.0
RM.CZC,20170711,2411,15.032598292952642,-28.49053179723441,-27.22694882950094,3.3034274793926315,-0.4579740122440086,-2.292675626799109,0.005101134561321885,2.250857520549424,5.422374731593814,1.0
RM.CZC,20170712,2416,2.511208755953696,-3.1628814506609397,-2.9666604117304023,3.312894231075205,-0.32768611243371026,-1.6344068826677685,0.748411980303402,3.795268055664849,6.560005792596633,1.0
RM.CZC,20170713,2393,-11.821947468076218,22.87000089385432,21.94237085055471,3.2717599154645995,-0.2215720994881281,-1.092207580719638,1.4153847746082775,5.072708152485248,7.34969886243335,0.0
RM.CZC,20170714,2340,-32.460566725344435,-18.350586408005785,-17.937755135594898,3.1678583964705997,-0.2963035747502545,-0.7081598029166756,1.7905739190744685,6.065570830974322,7.207061300782832,0.0
RM.CZC,20170717,2335,-11.07357165769244,4.169908526350596,4.0686383131049695,2.9868642624240707,-0.2781168101815865,-0.3727819539008337,2.062365854978964,6.121663287179048,6.085339168889824,0.0
RM.CZC,20170718,2339,-3.7565694644432233,-6.8296953301804,-6.672890626548928,2.8246988081002087,-0.2417442274570547,-0.02292979805341844,2.3383708950923894,6.1056535783798305,4.944154551437208,1.0
RM.CZC,20170719,2334,-4.822212199083758,-0.1007948526486402,-0.10697303112861788,2.662232984392844,-0.2667270498960619,0.2981299056146298,2.601347151371648,6.025581014180317,3.6398447208890943,0.0
RM.CZC,20170720,2345,1.5458877733231304,-9.93401153799998,-9.678953617264,2.473996040108453,-0.2144567736980605,0.625212811215448,3.0872088855913087,6.041586828924481,2.872735945485473,1.0
RM.CZC,20170721,2358,8.325559715681308,-6.900839284298102,-6.6815165309717335,2.3127928897190837,-0.15090954716831814,0.9754569344625068,3.683600398258704,6.113487518105303,3.1618071698478967,1.0
RM.CZC,20170724,2289,-31.56965643416223,-20.72084957230934,-20.69058767996736,2.129517534335804,-0.2442036558688585,1.1314755374110987,3.944746018307733,5.1783563159009125,2.4204056188032155,0.0
RM.CZC,20170725,2330,8.951583093511195,-11.90775236438035,-11.681986379019342,2.0299498878979776,-0.16001016093976972,1.446504828107173,4.373350051460592,4.53153441500843,2.2754118353877075,1.0
RM.CZC,20170726,2276,-20.823541025361212,-3.2196828949565344,-3.2600387815089387,1.8319674463134208,0.04016918772173028,1.5418021640702406,4.595235324599912,3.407639693315147,1.3394007484229604,0.0
RM.CZC,20170727,2285,-4.372636544890327,-4.710249747628532,-4.732646826649223,1.5266000271884508,0.22078052639187007,1.67753664428232,4.813124950071327,2.5367772479805955,0.3705280381812415,1.0
RM.CZC,20170728,2291,6.450545758598416,-16.817887099995467,-16.782725910231292,1.2461853822574014,0.4105696037314033,1.7874525497886609,5.132767855482122,2.139893013297879,-0.7109155443780395,1.0
RM.CZC,20170731,2333,18.901925732625887,-4.993972271963479,-4.895292364571105,1.024421547606039,0.6690428669795665,1.9641913808466924,5.154173207995548,2.1237042640490955,0.0,1.0
RM.CZC,20170801,2317,4.778991902831193,-5.8511715282038494,-5.779645516062878,0.813834329803143,0.8933480240564933,2.085875796421334,5.0514089168585485,1.945516411047308,-0.20999926789001933,0.0
RM.CZC,20170802,2215,-20.36086886202273,19.689910595478267,20.187975692969122,0.4843935485960884,0.8754063559680461,1.9190772179982003,4.500087931354578,0.9841403069168564,-1.1883287074546232,0.0
RM.CZC,20170803,2165,-29.39614581221116,20.436031257162654,21.368574949006728,0.08557598120887633,0.7263866298604214,1.729220558279806,3.74266596173414,-0.4622972926437683,-3.0964382691601604,0.0
RM.CZC,20170804,2182,-9.593363468076378,20.777262022253748,21.57713426262582,-0.3118836969063565,0.6034934389919542,1.6242212608076017,3.028936554303705,-1.8798502155975785,-4.830010002443217,1.0
RM.CZC,20170807,2190,7.887159447587365,15.335446325262554,15.886958685468686,-0.6982908919022179,0.5028144364039235,1.5160163728846,2.1043664202995767,-2.674208984862154,-7.099162048984837,1.0
RM.CZC,20170808,2229,20.219574695022963,-0.7160453219097249,-0.7837566288385247,-0.9289158219756288,0.5207938419275351,1.5131485458488214,1.322942191642838,-3.489251928060966,-8.489627863005374,1.0
RM.CZC,20170809,2242,16.14400206365528,8.384586277471008,8.489949789549392,-1.1161808451395174,0.5185354481748163,1.5648175490799971,0.5755214088486795,-3.762913582774772,-8.067587671398584,1.0
RM.CZC,20170810,2252,10.345677979934171,7.398253074763076,7.45727703696555,-1.2680206044236115,0.5501707551928661,1.6166191595382102,-0.03160968633634553,-4.028768741020798,-6.712214067250053,1.0
RM.CZC,20170811,2177,-34.5222539619536,22.08445129502556,22.97019700934419,-1.5825245803316648,0.3800785948180234,1.5061165508700185,-0.730057840939665,-4.937398156615117,-6.7894597872206655,0.0
RM.CZC,20170814,2166,-22.711677043638524,11.84551193407286,12.388479584905186,-1.840038575295161,0.14271103882126113,1.0412390388475077,-1.4526139290035616,-6.265607151343815,-7.15957088487005,0.0
RM.CZC,20170815,2157,-7.4447417208596525,15.10003985596191,15.856965894816296,-2.1049890171755834,-0.12115532721297485,0.5134617694482202,-2.229233371013024,-7.52825720399111,-8.272918776806314,0.0
RM.CZC,20170816,2140,-14.741303166030235,24.38400268804773,25.698617635856145,-2.4315165330498303,-0.4173626866247915,-0.07013077572888449,-3.0533456530937784,-8.106243864988173,-9.836073272467722,0.0
RM.CZC,20170817,2152,5.759185528934005,-0.7377094618577829,-0.8664542276369787,-2.70235469862633,-0.5947754804962884,-0.6176631549842426,-3.8742272268303424,-8.205332442464567,-11.360539925362964,1.0
RM.CZC,20170818,2150,-0.5738074825792197,0.6017353749061343,0.5539361432803886,-2.9890518255214573,-0.7473048820196198,-1.1879725765340794,-4.7572255874065945,-8.450000223760895,-11.762458714797807,0.0
RM.CZC,20170821,2165,4.012124020527587,13.368564573884086,13.991203784611628,-3.2524032401558434,-0.8873211813031361,-1.8799185649389611,-5.281301662030471,-8.642066859828367,-11.777338363436346,1.0
RM.CZC,20170822,2184,11.224873358236486,-1.6772950153284256,-1.8226811772052895,-3.4263405817586023,-0.9900083796058824,-2.5322612155221265,-5.901124912155347,-8.991598275779864,-11.373957549650855,1.0
RM.CZC,20170823,2182,9.031153964114516,8.863351699255084,9.195844368712477,-3.434177432969044,-1.0836202005711328,-3.203693349499382,-6.297535152016794,-9.457363381048397,-10.747361277511146,0.0
RM.CZC,20170824,2176,-5.129135866164589,-4.557712160060142,-4.8526649612625405,-3.4797472893671184,-1.2129532659357525,-3.8258088541245736,-6.756391907245629,-10.045628906391514,-10.387380974381813,0.0
RM.CZC,20170825,2177,1.1388014887021,0.9254472986944721,0.8974648861358361,-3.5269144877533165,-1.2996376647161796,-4.2924341044510825,-7.235712692180967,-10.045628906391514,-9.981463574293477,1.0
RM.CZC,20170828,2194,8.4265807630617,5.515434890580495,5.671808214770223,-3.5664528886656512,-1.602392178808678,-4.696443340931559,-7.821887613618209,-9.832055707376718,-9.540646108668696,1.0
RM.CZC,20170829,2177,-7.382317094198292,6.7505412926385375,7.002797006409763,-3.6310449594619527,-1.972146078444652,-5.1590418579277175,-8.408629405227664,-9.68032273681326,-9.647227829114748,0.0
RM.CZC,20170830,2155,-15.183128033030036,10.769711198212471,11.310853887914753,-3.7377107996732377,-2.3966647437490143,-5.667469479849359,-8.654830522846005,-9.567687684676985,-10.055131020976477,0.0
RM.CZC,20170831,2151,-9.159274980861092,3.6924857921884353,3.833582291461276,-3.864837242230095,-2.8273293966312423,-6.2174017727982624,-8.71146237407055,-9.575217510880066,-10.43083884235456,0.0
RM.CZC,20170901,2153,-1.1509596446127333,4.314575141256668,4.4901110005205,-3.9968200495467125,-3.2668982211042565,-6.797705641272423,-8.829316980923394,-9.552626995519114,-10.790905636875877,1.0
RM.CZC,20170904,2166,3.4386944669558726,0.09829863678314156,0.025848531112174555,-4.105487606009107,-3.805638879915648,-7.144271513574573,-8.927321028413395,-9.545036077792297,-11.213035449631484,1.0
RM.CZC,20170905,2170,4.571050448682321,7.826324289513196,8.152309667318555,-4.185647585268725,-4.346043955977763,-7.596125058813257,-9.170243568401176,-9.651907614959484,-11.318035406929118,1.0
RM.CZC,20170906,2177,2.2795699378841405,-1.9130025517489315,-2.078473870586741,-4.289928544216437,-4.881404913071371,-7.874209897782733,-9.438474346958039,-9.690106452700107,-10.98907797886848,1.0
RM.CZC,20170907,2192,5.644438041357682,5.279688919906143,5.4307947501941465,-4.362747598351291,-5.332081688473068,-8.136014175105913,-9.686775925213382,-9.567578860577918,-10.37225214420208,1.0
RM.CZC,20170908,2163,-12.432535115514815,-3.3552231830280306,-3.618986451848585,-4.504684621745233,-5.726853033442843,-8.494164966518802,-9.743428534790986,-9.674055059383504,-10.222472686316463,0.0
RM.CZC,20170911,2172,-4.569484411893612,-14.032970020188039,-14.784747047184787,-4.663049932089045,-6.090318946275673,-8.945877067725789,-9.719163503280887,-9.84230729111198,-10.1319878054803,1.0
RM.CZC,20170912,2166,0.0,12.614796111624196,13.1953422556347,-4.835449179635808,-6.475239945137197,-9.367621424678466,-9.682906643993023,-9.925892826111664,-10.192285444591208,0.0
RM.CZC,20170913,2123,-26.386363592163963,36.704003089065274,38.370041062538256,-5.070197520298692,-6.9400266249040135,-9.61753579380298,-9.750134870376606,-10.1642316191531,-10.995338103856554,0.0
RM.CZC,20170914,2146,1.1635331661664878,-32.26616452969526,-33.808865163361915,-5.20449524837516,-7.379788639365642,-9.668778477566775,-9.774122455982436,-10.201664534288037,-11.683128739687845,1.0
RM.CZC,20170915,2159,13.003450406992323,-8.691033110785327,-9.258535916156296,-5.298210044251982,-7.819804673578659,-9.731298644164902,-9.738022367772196,-10.156544363797456,-11.74252691613755,1.0
RM.CZC,20170918,2172,6.831584886646559,-18.004771101161882,-18.91811739801552,-5.3860695183862655,-8.07741430574081,-9.780469416572146,-9.709719349843184,-10.111085692283552,-11.74252691613755,1.0
RM.CZC,20170919,2157,-1.1498895434673602,-2.779139418572917,-3.0221772679619505,-5.500210951269104,-8.45802121087651,-9.977932075254678,-9.818963481885511,-10.20926965388145,-11.876107527232405,0.0
RM.CZC,20170920,2162,-3.4439830053546814,-2.9394647587273823,-3.1823497389997257,-5.597118169834509,-8.707309725308884,-10.197817207475033,-9.899902485926503,-10.322842298153603,-11.30287601516757,1.0
RM.CZC,20170921,2184,15.516619940333342,22.33001116385981,23.160468999317274,-5.675766682548463,-8.929014186651036,-10.385619833146349,-9.867400630997238,-10.383930384903387,-10.734505643386974,1.0
RM.CZC,20170922,2248,35.69286481851762,37.96591667093424,38.30281201352109,-5.625040740306944,-9.024128828651342,-10.189914582502817,-9.574884844066922,-9.729509712667486,-9.371430649274009,1.0
RM.CZC,20170925,2258,19.009862792581288,-15.931906987734573,-16.130914890373507,-5.737059254381876,-9.190188225361824,-9.936123767619627,-9.309518401520316,-9.062293661855989,-8.03759474895866,1.0
RM.CZC,20170926,2244,-6.088807793189247,10.09372283409553,10.220591420507986,-5.892093185752819,-9.351501502389825,-9.696762200678108,-9.032721857765075,-8.456974038765694,-6.686255880924605,0.0
RM.CZC,20170927,2243,0.5344134247919499,6.8773498780894124,6.953459106683559,-6.053411946410848,-9.290226502584213,-9.414117726950906,-8.670292235848045,-7.531813451958199,-5.4197975163776775,0.0
RM.CZC,20170928,2220,-6.7005708813878035,-18.30393779038847,-18.82863532111617,-6.24941251537954,-9.171438509778582,-9.227539788542273,-8.387140447431044,-6.958416573446847,-4.8547233599096264,0.0
RM.CZC,20170929,2174,-29.708056025288965,-42.76099473097438,-43.73503317686625,-6.526594466323829,-9.188613823922116,-9.162396442285306,-8.301775114358684,-6.842878238769636,-6.018311741708017,0.0
RM.CZC,20171009,2213,5.5858378400819015,-15.088145734631105,-15.590984896190932,-6.832736272691327,-9.138712123876436,-9.030290228034133,-8.108138006237278,-6.5228235136105255,-6.729315653041866,1.0
RM.CZC,20171010,2213,-2.2575417951461394,11.968997684930867,12.278711559887743,-7.146271365129343,-9.173676824354217,-8.950080345510061,-7.930641059827835,-6.08656243035029,-7.216979065433798,0.0
RM.CZC,20171011,2207,-5.065476014895985,19.959175981491942,20.527842084891876,-7.4765042077914226,-9.250210711921994,-8.881017932752144,-7.80666507818043,-5.735479185151348,-7.781282004001326,0.0
RM.CZC,20171012,2204,-7.853540196450709,-2.7522137979289742,-2.9111377885447998,-7.775048951312549,-9.355208866765269,-8.803789358789173,-7.756920011952715,-5.578589761110493,-8.030527679323496,0.0
RM.CZC,20171013,2284,34.66809763908074,31.41877216367118,31.38504407212946,-7.863886346746021,-9.121222125270734,-8.50441456285742,-7.2510733397225176,-5.29000025642938,-6.304524458454139,1.0
RM.CZC,20171016,2276,9.704224221333961,-4.799236058639885,-4.843980913645176,-7.957440848182173,-8.881062991927145,-8.274190237060829,-6.815009438135192,-5.145555129551852,-5.304955884603616,0.0
RM.CZC,20171017,2269,-6.028485878998609,7.125609246311767,7.134311085767621,-8.068353403694353,-8.636878983901155,-8.016537770976582,-6.3832228868816685,-4.945191993953429,-4.4142332876634915,0.0
RM.CZC,20171018,2264,-7.123408152800479,-11.80376524092626,-11.932107226440728,-8.179192315625947,-8.367381529050483,-7.7124096335061205,-5.797193932895205,-4.7768834227409664,-3.5066409296039818,0.0
RM.CZC,20171019,2275,3.791120678591384,-2.2855223038120087,-2.3246531902532723,-8.289973325279846,-8.098497381572571,-7.365617041435684,-5.2560076326112215,-4.336420712615883,-2.3727545622925703,1.0
RM.CZC,20171020,2273,0.5197874687467703,-9.104965135648065,-9.174167731123653,-8.424335481603919,-7.829427142375637,-7.029417128429812,-4.775723218700391,-3.548262641183939,-2.5499566336057957,0.0
RM.CZC,20171023,2249,-13.043285343175938,18.693324709250806,18.913188220889186,-8.487432492134182,-7.6455385956144895,-6.796778650142223,-4.451200291413628,-3.2602636517474224,-2.983696342129249,0.0
RM.CZC,20171024,2242,-11.497380770611654,-17.196517219820542,-17.527827173936494,-8.626290709635564,-7.518116456995628,-6.594842769140144,-4.0942134467920175,-3.028362627033779,-3.416534856152907,0.0
RM.CZC,20171025,2254,2.732576951153952,-0.37308626502355213,-0.4179432484938772,-8.660943362385089,-7.359597458622041,-6.377965781714869,-3.7062381806560296,-2.6520547668843406,-3.576866760789507,1.0
RM.CZC,20171026,2224,-13.178381849087813,-4.079338885918446,-4.238708486002636,-8.756762108600531,-7.254511977823397,-6.2879545411525655,-3.537521866120713,-2.492653704748797,-4.391738633324863,0.0
RM.CZC,20171027,2209,-17.422113157258533,-16.456279887502188,-17.02415097286427,-8.885304842497646,-7.184618827125924,-6.159715529783902,-3.703418701706098,-3.0953624444685275,-5.409417435899306,0.0
RM.CZC,20171030,2216,-2.815006830383574,-2.043804658652654,-2.1610723680730217,-9.069098648178887,-7.1363123706275005,-6.036549730085858,-3.882425614736604,-3.5771246224505187,-5.9318774480272305,1.0
RM.CZC,20171031,2192,-14.420122647734516,6.8761862592455865,7.092047268702253,-9.26455775763759,-7.10365629846833,-5.964228488786382,-4.102646171929827,-4.191901522370877,-6.717512375238776,0.0
RM.CZC,20171101,2199,-2.268251632456689,-11.604975993262675,-12.093016236318412,-9.289278908600515,-7.008207157625535,-5.754853711628003,-4.289096616841185,-4.710382930969949,-7.581218257067198,1.0
RM.CZC,20171102,2207,3.9251554035199874,-3.311573796271176,-3.4843149724637854,-9.224964012527463,-6.886569533563772,-5.585255095770493,-4.3440407563044365,-5.253278839609337,-7.846625747402669,1.0
