合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JD.DCE,20170808,4345,6.421679621467633,33.33699109431133,30.83289651763917,-3.546049350697402,-0.4703419960989947,-0.40569410615302814,0.23305280665122294,2.3520237232127954,6.065404787419772,1.0
JD.DCE,20170809,4461,35.248337241812116,34.35609603482335,31.224733745346175,-3.1335462696511627,0.035348812714950384,-0.004715564299345942,0.9964168636318648,3.7102252126215665,7.916071925943477,1.0
JD.DCE,20170810,4469,5.314287163373457,-11.343417028117097,-9.880842212591896,-2.719428828878833,0.5058219653877671,0.41388037320712107,1.7955568410532337,5.063051066806487,9.889117917536716,1.0
JD.DCE,20170811,4503,14.884034410049507,28.78765949472539,25.670996458928546,-2.279935519465539,0.9799750508478268,0.8600368571227222,2.5725619295587947,6.655408041751912,11.117079561340955,1.0
JD.DCE,20170814,4515,16.844718306120484,33.362354157326486,29.975207749233622,-1.8478844788291295,1.3613370208026367,1.3338120116845644,3.3381372700299394,7.909911578769666,12.214806647326624,1.0
JD.DCE,20170815,4457,-12.966784856963045,-27.245255023643395,-24.321472526933274,-1.430873231648846,1.6947223588356335,1.9508183883216932,3.9752651800907732,9.143700423751646,12.770719810391777,0.0
JD.DCE,20170816,4478,2.50160057780402,16.0508900162001,14.178046109012413,-1.0128516598773059,1.9904265862918817,2.5946335695144067,4.592338823790441,10.094357356628514,12.853718227275715,1.0
JD.DCE,20170817,4447,-10.281323052255523,3.758105649945165,3.375738178545177,-0.6019886660664682,2.277357669472892,3.045323483692556,5.2252414051894505,11.0117615844579,12.74602803279722,0.0
JD.DCE,20170818,4465,4.696344794329285,-3.53612258530881,-3.0220484718035014,-0.19276403781887552,2.642707986287604,3.5127345361458424,5.883956178363171,11.526472862203029,12.560855067485695,1.0
JD.DCE,20170821,4593,31.656310805508493,39.19777503907278,35.438399057310775,0.2771923480370049,3.0555581428794913,4.128316532686185,6.798632146974383,12.259085187480865,12.934193179754855,1.0
JD.DCE,20170822,4575,-2.4486285543383493,-30.389865695101534,-26.689746698581647,0.7831065708991929,3.416365537975309,4.68686332548738,7.563143966962785,12.819991250897191,13.501967485115351,0.0
JD.DCE,20170823,4412,-41.577503329573936,-40.18244474420617,-37.35103948353356,1.238384567667353,3.6772767425297768,5.169470874756321,8.174398842584452,12.700019661600864,13.179573882060858,0.0
JD.DCE,20170824,4378,-15.583643841468964,5.113027389952308,4.624589307141889,1.5896594628352432,3.922961598683571,5.6383598829756645,8.729485768265974,12.476324744828773,12.839309111142795,0.0
JD.DCE,20170825,4323,-20.689892373758425,-11.51511513929904,-10.39580541436596,1.9016421101876304,4.129461016788014,6.011607368096449,9.291484038064326,12.031892375021124,12.133631488620805,0.0
JD.DCE,20170828,4332,-3.8752975020793907,24.905509020769717,22.81239208632905,2.2425324748017204,4.354365952786189,6.374772796259557,9.684830115778057,11.579362523415156,10.845185590951123,1.0
JD.DCE,20170829,4337,3.2272533074220817,1.7911687339247775,1.662794212960769,2.5751023055384152,4.7251369180906915,6.705538679925084,10.149554151831572,11.280130405990587,9.65787306578445,1.0
JD.DCE,20170830,4244,-30.756607048260538,15.643545545210287,14.493130520206392,2.854933106228572,5.038759300786374,6.919127120111532,10.328655238476905,10.691364681693036,8.793692434979192,0.0
JD.DCE,20170831,4227,-13.956333803673985,-3.923654171341028,-3.6054953634076203,3.100078677053453,5.220270277032277,7.156025841527772,10.510406755655424,10.13331913609028,8.010241079684178,0.0
JD.DCE,20170901,4227,-4.6303536633645805,9.503267026391427,8.82420461940606,3.3433551092122755,5.4023612768439335,7.395459599427255,10.467615500499898,9.52824574503525,7.508468750890572,1.0
JD.DCE,20170904,4263,5.243789768968731,-6.3491921656658405,-5.794289133694456,3.581755904473823,5.634944405063138,7.734477988448241,10.42629075570889,8.698788280744589,7.148131590299621,1.0
JD.DCE,20170905,4244,-12.027598121991927,-3.056124702910097,-2.78759591385014,3.8120929975754905,5.824875828307874,7.969315710078063,10.296079077461783,7.859863784488318,6.661082053533419,0.0
JD.DCE,20170906,4273,7.497406822354933,-9.445289618588896,-8.620743675784645,4.055950702775803,6.085143070686861,8.268326741702879,10.056239856972752,7.501683753567889,6.813724766903262,1.0
JD.DCE,20170907,4179,-28.769019361612912,27.887653633533407,26.39622317263391,4.232112805404334,6.294385326685834,8.473535180883594,9.683262597253892,6.983171080590723,6.559485932970213,0.0
JD.DCE,20170908,4153,-17.30063674331673,-32.052121479583676,-30.601519916547023,4.384686496344301,6.452835364629529,8.710053377748338,9.232539600258688,6.536967876570464,6.166551358339433,0.0
JD.DCE,20170911,4194,10.241740396716722,-4.481371077263162,-4.161701326828293,4.490795978013273,6.626082801053621,8.859224633730115,8.81969448834986,6.175147945204749,5.8010165581903825,1.0
JD.DCE,20170912,4193,1.3364442714443283,-1.4824306854270617,-1.3658370449347499,4.5901771508892315,6.771787962775576,9.053496825283824,8.477606499144407,5.797152526323059,5.530220514278141,0.0
JD.DCE,20170913,4152,-15.453107479359105,5.729813582591689,5.4034338942936415,4.638298037256007,6.8662011255998,9.09484296946934,8.053940994015953,5.553533714993876,4.88648373532493,0.0
JD.DCE,20170914,4193,15.309688647884474,-15.341961914817135,-14.33571059792358,4.7121808279044535,7.017233418900781,9.191192310532003,7.7231876034730575,5.463539496614921,4.9612429068260235,1.0
JD.DCE,20170915,4179,2.010906264475373,10.71686802170769,10.052692221300383,4.82270372350213,7.160713392727281,9.117367223623836,7.350344257743025,5.336356286497036,5.10026680500485,0.0
JD.DCE,20170918,4079,-31.70321428051664,17.458354238438698,16.76695433926561,4.865989344403751,7.285191231192996,8.919872769898795,6.682325446414317,4.847221760043283,4.483730651278194,0.0
JD.DCE,20170919,4049,-10.933283804199796,-13.724664935536182,-13.285695780071551,4.8700048580530995,7.3255464157491375,8.649323726771762,5.994390259991193,4.3271160154269035,3.7095781764068008,0.0
JD.DCE,20170920,4081,7.845659723379036,-6.128180005436164,-5.882045587706863,4.892750989641378,7.415784614444277,8.304602191106504,5.555439241321267,3.8154843295553964,3.3271273957771754,1.0
JD.DCE,20170921,4171,29.05653524617545,-4.686336820887256,-4.382198477220803,4.960407349168285,7.561769307368735,8.035381359861034,5.281182184225997,3.7941334813042857,3.2091025430026505,1.0
JD.DCE,20170922,4177,19.30500768139376,-9.808269428345405,-9.178608513630756,5.029368234911517,7.7526328506083075,7.741441920867602,5.086924453655364,3.8582341941170237,3.1983678076045408,1.0
JD.DCE,20170925,4089,-30.24386989593296,-7.4450796714303635,-7.1292351697404746,5.06726399560128,7.791498719276269,7.355012491933088,4.762169237363898,3.5772927638167284,3.252358796951768,0.0
JD.DCE,20170926,4120,7.438449357437867,-8.026745928211312,-7.621842174544902,5.210999564779129,7.8855600477247805,7.0478525731224275,4.472369447859236,3.3820539075692366,3.6354725702673965,1.0
JD.DCE,20170927,4117,-0.6806518604543896,8.767859440807811,8.33030435483699,5.35730772866264,7.89236014734346,6.718855208009032,4.301757439133902,3.2882655292502108,3.829488500571912,0.0
JD.DCE,20170928,4169,20.22063402391637,-15.305640840573387,-14.385448688857196,5.448927841947459,7.947372584198277,6.465311606169081,4.223917659365618,3.2241679199592994,3.818761400383352,1.0
JD.DCE,20170929,4185,11.872354484514105,-24.70212837396437,-23.26788095069264,5.548036310748486,7.896834735155545,6.210327044919218,4.1675824422455685,3.24019188871889,3.8616285124862126,1.0
JD.DCE,20171009,4198,5.655111521594492,11.359702521346073,10.61412226792423,5.6697547286309495,7.831632181622957,5.854947864957303,4.08060591582813,3.5588650625278366,4.446794737953817,1.0
JD.DCE,20171010,4210,9.235015016278817,34.490476055962354,32.71079789201724,5.777581090936033,7.7412139424080735,5.525822945401792,4.035082756655194,3.989797197928127,4.928507795428351,1.0
JD.DCE,20171011,4271,17.447110273261544,43.328387859746364,41.53405281845039,5.94500073620744,7.615629039731729,5.397191039840777,4.032418913850343,4.4959209636230915,5.748770586503582,1.0
JD.DCE,20171012,4251,-2.6349945530281715,-29.064874136692858,-27.12284142490263,6.1119902817548,7.471323705134162,5.280789382482234,4.128929402697537,4.708246721971483,6.184024300423396,0.0
JD.DCE,20171013,4240,-6.25308991044227,-2.697201918049004,-2.460087202614389,6.2527805696728,7.2975097951389225,5.20432384035967,4.2457197664287705,4.875408241244031,6.475494743158329,0.0
JD.DCE,20171016,4267,11.336212520365164,12.527342029220927,11.53923693255664,6.396866731010633,7.134028546932434,5.1445725464389085,4.343354705178527,5.34830591420554,6.8398763889174745,1.0
JD.DCE,20171017,4269,-2.2963011328110383,-0.5983672838914558,-0.5144924309316394,6.5244400228975925,7.0093417219346605,5.082082601522352,4.444967757111853,5.7430703353913435,7.150753311283609,1.0
JD.DCE,20171018,4272,2.6220603440373367,1.9444458244296072,1.8134546585731428,6.638173344645715,6.872938484588765,5.107971197475756,4.605644629546212,6.153112311285902,7.155998634484477,1.0
JD.DCE,20171019,4322,16.07277749875051,29.89679220665525,27.607952431627012,6.792167104859318,6.790229875667252,5.195595348732773,4.777408771056336,6.55507632180796,7.527318135069258,1.0
JD.DCE,20171020,4354,11.115712660282595,-6.967924041143867,-6.210871697220036,6.961177527989825,6.717097504267045,5.312430036918158,5.009958303114061,6.996952178691743,8.121166507669287,1.0
JD.DCE,20171023,4330,-12.413040300349095,-20.279034958271478,-18.421394236139587,7.151564460712521,6.545733355564806,5.374010792271734,5.345305807892032,7.34179102541237,8.448548480047535,0.0
JD.DCE,20171024,4345,5.4650101841365455,18.15463909215913,16.491946373054816,7.307149411344639,6.395679126008892,5.466833022060101,5.740380912785966,7.693274536338357,8.84221303099256,1.0
JD.DCE,20171025,4340,-1.2911936970165456,-4.618631083711727,-4.113174522623112,7.478585751482804,6.34786466377134,5.52829343399884,6.085289307685969,7.872041811467747,9.193745833973756,0.0
JD.DCE,20171026,4341,-0.3227769062521162,1.6540833936953163,1.5387029798872405,7.646779778573923,6.323217700365922,5.67771082940407,6.310455998174922,8.105272229157713,9.291469653200359,1.0
JD.DCE,20171027,4290,-19.413293043490352,-25.88144154350068,-23.864330032636914,7.819305942613454,6.301049326143208,5.804580778760602,6.46044909606961,8.235268976065115,8.961606974330259,0.0
JD.DCE,20171030,4237,-16.67854874276111,-12.13258696822284,-11.194654556063691,7.909232222917679,6.237033315180574,5.844426608728362,6.6580351773732005,8.157155040382456,8.478534545576856,0.0
JD.DCE,20171031,4249,-7.215134819759584,-17.123543523637863,-15.804657051208315,8.026362117413612,6.177787052317576,5.896279130380377,6.829830572537063,8.105104823652043,7.97946329394604,1.0
JD.DCE,20171101,4289,14.375163982597895,-14.132032083896654,-12.891415164736726,8.105728415877934,6.208194808721168,6.023059031307973,7.05824349180466,8.149227248426941,7.714441837685207,1.0
JD.DCE,20171102,4316,7.42358325914433,-4.553469623173213,-4.082290632831295,8.205034448240298,6.268278911078142,6.1364038657865345,7.2524869185027185,8.133740388283925,7.584672203196959,1.0
JD.DCE,20171103,4295,0.32623381160152576,-6.9614459503335695,-6.302867210442223,8.220158452582858,6.314239727358675,6.2434733901465345,7.397791991075749,7.981523010119162,7.6107704087218195,0.0
JD.DCE,20171106,4346,14.194847270341,19.192027363368013,17.442501626274236,8.242060128880311,6.369999889541411,6.490117356309477,7.592343129141512,8.022729648248793,8.178816047104334,1.0
JD.DCE,20171107,4400,16.09603492340939,29.56165047523368,26.896708975372505,8.26547684170388,6.4744636154191895,6.813253628886862,7.8406492996672545,8.163488094379943,8.959006657730383,1.0
JD.DCE,20171108,4411,10.056130523664287,12.222269033578627,10.930301740691405,8.244444345258373,6.5665565937896835,7.1159999708829025,8.022469653798012,8.344937294639244,9.584351649732945,1.0
JD.DCE,20171109,4427,1.5821351236453012,5.899677888320575,5.280357695625206,8.22681898042903,6.732820120888484,7.349167554593612,8.250826246863099,8.564140190689628,10.149161156881783,1.0
JD.DCE,20171110,4414,-0.3174388426623409,7.440923594598161,6.661757003720182,8.189551960786915,6.908120660648443,7.564944323710279,8.476742203045042,8.881436492865568,10.754053379726043,0.0
JD.DCE,20171113,4422,-1.9004879800186103,-6.418957035823213,-5.614299937275924,8.150687335074558,7.060669536422459,7.869006801465338,8.677221282272031,9.35528123019114,11.137117743353627,1.0
JD.DCE,20171114,4416,3.801808327834664,-16.886328501352846,-14.98861315416157,8.133431884100993,7.209852663693483,8.138592987728124,8.867214137248403,9.781701088368003,11.217275278624172,0.0
JD.DCE,20171115,4415,0.6347138038400715,18.052561352633525,16.16727299403955,8.106970382729036,7.386111368798076,8.409677322038121,9.051811925416416,10.1017289820754,11.237287969283841,0.0
JD.DCE,20171116,4407,-5.073389768575139,-30.043807651571736,-27.22704793552984,8.090099434362344,7.529159517451987,8.625403339049157,9.161086375204695,10.332104114762863,11.13727358267186,0.0
JD.DCE,20171117,4407,1.5893114329687563,-6.502475871484734,-5.710894147310377,8.065679295759367,7.6815885051265775,8.826198723734855,9.22900086449583,10.6156242781718,11.102206513012634,1.0
JD.DCE,20171120,4339,-16.604408127792663,-29.806033441209603,-27.36111229958887,7.959490226705547,7.856958727115135,8.954149059642965,9.240621017295659,10.597891921944935,10.68344568613422,0.0
JD.DCE,20171121,4381,6.684905372422925,-10.162205091169788,-9.031749889451733,7.878523609493314,8.080351386751182,9.10861158045465,9.286875300380453,10.550147757213338,10.507050726472857,1.0
JD.DCE,20171122,4490,33.397147849331944,39.00048865023814,35.76624443187319,7.911291338048643,8.352630999775856,9.303505055440617,9.477566008869962,10.746199797396926,10.880690153256344,1.0
JD.DCE,20171123,4482,9.596923517174986,-29.908207750801548,-26.706749456018496,7.955159688809424,8.558455900806372,9.50931297652174,9.656740444192524,10.882423065252114,11.25395582724216,0.0
JD.DCE,20171124,4491,-2.494368706353576,-21.32089137323782,-18.717326009541413,8.026302152008649,8.765779642242379,9.732641220155017,9.912725095869924,11.072982681426536,11.67037696484536,1.0
JD.DCE,20171127,4498,1.5571742362600247,-13.478786047627034,-11.692094309740016,8.096464315824328,9.036731914129788,9.937318111288306,10.245681173972507,11.260505846412293,12.45950833094944,1.0
JD.DCE,20171128,4509,4.341948429848777,-13.421229787484494,-11.611442101630807,8.169018395896046,9.293341273478873,10.14941482469314,10.575958458516133,11.48948224699324,13.08775807567753,1.0
JD.DCE,20171129,4569,21.265660619466814,-3.5596385880895127,-2.951281006803136,8.306290733123321,9.589418830708384,10.409766206995345,10.927382768460227,11.865179700989911,13.466472929708596,1.0
