合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
P.DCE,20140325,6126,-5.989483394223512,-8.858420156930274,-9.12585249667849,0.04683887646827856,0.28099492230598605,1.1790516626868452,1.918464395666461,1.5838409880603947,0.9552656671497388,0.0
P.DCE,20140326,6196,17.527216768251268,1.7592309031025692,1.746417252710195,0.07293770704755076,0.3504426344210856,1.2651144287027094,1.8999960664490916,1.374952897093053,0.8169231331135904,1.0
P.DCE,20140327,6224,6.471215731334488,11.254776832215327,11.325160050724547,0.11474906885558768,0.4299855467669218,1.3461762917198143,1.8823707290256733,1.214368989340528,0.9518569459181804,1.0
P.DCE,20140328,6182,-2.9347295948566767,5.923435736254326,5.980329287807486,0.14842484155618507,0.5015317219190436,1.391705610189888,1.8697762934313715,1.1348569454549775,1.0245192874046936,0.0
P.DCE,20140331,6170,-4.660049719547118,-6.382849937453437,-6.538335269943887,0.1652630937602808,0.5848424888718284,1.4361235851277885,1.8160544145436648,1.0899023493051059,1.0418190672181638,0.0
P.DCE,20140401,6194,3.942549400570563,16.107269440157097,16.289815314269322,0.18322274976954134,0.6971267990366599,1.4899760798252402,1.7950653167392616,1.0812572005555197,1.1594540484012512,1.0
P.DCE,20140402,6294,25.206087755026644,3.519356438825419,3.4876379794821943,0.21913296882819824,0.8279177169439009,1.5499103334621367,1.7623601073944355,1.0968067691249883,1.328868733632035,1.0
P.DCE,20140403,6182,-26.471925621083336,-7.724968267624013,-7.887347434378924,0.22390291504337512,0.9351485265390878,1.5726691378905502,1.6893477661294585,1.1279350075782588,1.2562401110692958,0.0
P.DCE,20140404,6260,10.592264370300283,-6.303266477190718,-6.354918772406207,0.2508372482164418,1.0310677759657096,1.6242819347839583,1.6122103952856648,1.2316661697042621,1.3910995029960844,1.0
P.DCE,20140408,6230,-3.3344315335029715,-1.7744204404494468,-1.822538864325054,0.28647470328766644,1.1055407498149918,1.642593384119614,1.5333608080971146,1.2921753456733214,1.4948429753351888,0.0
P.DCE,20140409,6176,-9.322727703780245,9.766832994397447,9.893147239803646,0.32014968586467063,1.1766411679040445,1.6603546157180489,1.3899730555605885,1.3354049004296016,1.4637177946022175,0.0
P.DCE,20140410,6144,-14.743477827653766,14.09959679238493,14.362437779113465,0.3703635267063774,1.2309167039811584,1.6337195517551422,1.2666025624055737,1.290450277539776,1.2043798528456622,0.0
P.DCE,20140411,6080,-25.14261745349632,-0.0215361372452918,-0.07433933653717162,0.4079540770215431,1.2620525960438511,1.5821088824032188,1.1280538726632727,1.1659457388536936,1.0279103164508072,0.0
P.DCE,20140414,6112,8.292009478570451,-23.24746058949163,-23.853134414010345,0.4447087765532487,1.2818295147900258,1.5543571795833202,1.0599958892386638,1.1054153148185222,0.7718941713132921,1.0
P.DCE,20140415,6086,-5.1652853985882965,0.13612391470700658,0.08920718112928938,0.4808983953148314,1.2978191984625342,1.495535085573394,1.002845374761648,1.0327706094724007,0.5227286605398761,0.0
P.DCE,20140416,6212,23.763660268814306,-9.166459284415405,-9.303103723182538,0.5319608807599607,1.3424152080625618,1.4866575180161874,1.006206296407527,1.0483319176786452,0.5850122400800329,1.0
P.DCE,20140417,6238,15.074486314221588,-13.91700950781248,-14.042383387834256,0.5961962049760743,1.3760666749557018,1.4495114215664486,0.9902483594360733,0.9999441934358516,0.7476351494888362,1.0
P.DCE,20140418,6190,-10.965974016705637,-15.756130387839832,-16.013767848779572,0.6458530598662762,1.3949969365273347,1.4034776221267722,1.0087379600738655,1.0068612576215088,0.9379741158843232,0.0
P.DCE,20140421,6126,-12.330307922939568,0.5832422877005712,0.5519522831027857,0.6882127854768639,1.4059358830961912,1.3153111400545896,1.0028540112852582,0.8910057484904783,0.9621994602959631,0.0
P.DCE,20140422,6190,5.653192753860104,9.247897037935571,9.346483305029631,0.7258106362876191,1.4114037449514356,1.252100771081345,1.0154600335734116,0.8564233808243316,1.1421323493172153,1.0
P.DCE,20140423,6148,-3.816995257108673,0.3916631799968897,0.3568242641063009,0.7622844015470633,1.4189761785532085,1.1495698684124065,1.0247060155854442,0.8322082727325508,1.0314275989480992,0.0
P.DCE,20140424,6140,-1.2257145008099857,-1.9374316785148624,-2.0267339850439328,0.8007195476773177,1.3979479461029598,1.0669339206355488,1.0011740528508142,0.8287486347088517,0.8619068099409049,0.0
P.DCE,20140425,6158,4.39267903047017,-1.5722562426089155,-1.6461498497684133,0.8444821579891482,1.3752404710344592,0.9970429865092854,0.9734432335677496,0.896214889647851,0.8065437775095816,1.0
P.DCE,20140428,6192,3.5154183349592856,-2.496095597268358,-2.5703616186702334,0.8935729031098703,1.371034943721483,0.9742864516576262,0.9776450428983452,0.965400024543598,0.9207362219223044,1.0
P.DCE,20140429,6170,-7.644871986918532,8.619518767742361,8.734521513485447,0.9491024900557647,1.344126581192164,0.9598512450200899,0.9776450428983452,1.0380479152652242,0.8861367561907941,0.0
P.DCE,20140430,6130,-4.693617130996343,6.204734964541025,6.312713495128187,1.0149677669769588,1.3201525186694454,0.9393052574377164,0.9507497935712266,0.9671428658105796,0.854990551874522,0.0
P.DCE,20140505,6006,-26.45002515236341,13.544620511613006,14.08418608242144,1.0617586736469704,1.2431993749861334,0.8643393022785162,0.829728213782019,0.766495427120347,0.6230831223341653,0.0
P.DCE,20140506,5988,-10.056472103160786,-9.427111987327166,-9.94356817243687,1.1060233388754028,1.1658136752317605,0.8204577765787562,0.7481802746340662,0.5917605284935377,0.3288492948699471,0.0
P.DCE,20140507,6002,3.610349389776225,-15.983253381845751,-16.742868214058927,1.133779992512082,1.072903214477094,0.7821296830563327,0.6397429937313817,0.4844840380432061,-6.239223424131524e-06,1.0
P.DCE,20140508,5968,-7.917169272862657,-4.4485755812210135,-4.748311796428624,1.1466793322809394,0.9782863566555876,0.7288041803070442,0.5296107416528669,0.2924309066308055,-0.3496390019700115,0.0
P.DCE,20140509,5988,4.50249866137402,-10.997807554042726,-11.585234032275553,1.1677087466837364,0.8669111478363051,0.6904742911142989,0.4505747745242559,0.15400222143647824,-0.5954166132881369,1.0
P.DCE,20140512,5962,-3.0615482279227635,13.318095463857595,13.941290899401526,1.178364663588738,0.7668248014228709,0.6254839096134219,0.3740583090258625,0.0,-0.6715614623731271,0.0
P.DCE,20140513,6030,13.074448699508936,41.76623763243109,42.59451303857225,1.1921089310870772,0.6869189133361289,0.5716053161098102,0.3530357620758622,-0.11074360388134608,-0.5988723599090164,1.0
P.DCE,20140514,6022,7.105087142096366,-38.2090271928365,-39.219457532534754,1.1926699902085502,0.6338959504131338,0.5271645776764871,0.3151953980414817,-0.25781606054412265,-0.5642574544308658,0.0
P.DCE,20140515,6052,7.937223159335068,9.392833702636104,9.689496098703152,1.1985611796411106,0.5981218342772011,0.494389018795097,0.30089988909514176,-0.3599017681222989,-0.4188730994802938,1.0
P.DCE,20140516,6002,-9.17074413529732,-19.100540084018405,-19.971192556854998,1.19884169557033,0.5556099503900782,0.4410595173404275,0.21261546518827146,-0.4706425787645258,-0.3946424286183969,0.0
P.DCE,20140519,5952,-9.68535554841641,-0.3766067445169199,-0.466468977111461,1.1811690324058617,0.4874317198497948,0.3460853618153976,0.09238500211161947,-0.5173545053767796,-0.41194747057624426,0.0
P.DCE,20140520,5900,-11.514156619627984,-0.5202645354132258,-0.630000054606306,1.1531190850489708,0.4356591104791363,0.2677589942169618,-0.029530491717679293,-0.593463001711072,-0.6369056797223962,0.0
P.DCE,20140521,5878,-9.811032868243467,23.339856068042025,24.666343139256266,1.125631726562318,0.3805208409602941,0.16166913692492813,-0.1337861811975216,-0.7006990496379757,-0.8860462630654311,0.0
P.DCE,20140522,5922,11.1532595379541,-0.055558142596957794,-0.13195215812536532,1.0916885150676592,0.3304289861693519,0.07612157177761958,-0.2464549201625417,-0.7404810667765389,-1.1109729906437735,1.0
P.DCE,20140523,5952,7.181852995407226,-0.2885744002426449,-0.3735499235988229,1.06924507179955,0.29380502656402285,0.0138990124244458,-0.3288585713651102,-0.7716181196299985,-1.1974735532458496,1.0
P.DCE,20140526,5898,-11.518116127485174,8.37513444129089,8.837875464381995,1.0212790607282969,0.2310875748643397,-0.05443101523572835,-0.430592137470228,-0.8269599111783137,-1.2908627725221749,0.0
P.DCE,20140527,5890,-3.555697419096433,-2.4366831345221267,-2.6760661124040155,0.968545677685782,0.16079578484322354,-0.1072036321013954,-0.5432505033138426,-0.948030373522208,-1.3081527274306808,0.0
P.DCE,20140528,5960,12.793742098622142,-0.5244588743386345,-0.6207087738513337,0.9331969881884206,0.11406898928049004,-0.14942765476667574,-0.640777843904992,-1.001652851025895,-1.1663453655474214,1.0
P.DCE,20140529,5912,-2.1926969982321443,-15.011850541942971,-15.971090880339036,0.8790613286561282,0.05976677718454225,-0.1977586202546533,-0.7492276183541335,-1.122721512132742,-1.1836397665298648,0.0
P.DCE,20140530,5882,-10.242579340276102,-3.0537895798138024,-3.3395039128379977,0.8282857990914465,-0.00589696093029346,-0.2894131862906306,-0.8534635845542837,-1.2264683643059868,-1.3046930080417811,0.0
P.DCE,20140603,5820,-12.981241716545348,7.845777503504983,8.375036164057446,0.7508867243347908,-0.10563109104531064,-0.4054894730290286,-0.9316065166956236,-1.3405355040978577,-1.439502713436532,0.0
P.DCE,20140604,5814,0.05105809284632557,-1.7754801935175806,-2.006316777587415,0.6748841533715151,-0.18306824301416924,-0.5099007574669372,-1.0046990172664678,-1.4148283741830883,-1.5708311236565817,0.0
P.DCE,20140605,5844,7.3038431682024045,4.4922743097623785,4.744621166091747,0.5907697649432464,-0.2706061616517488,-0.588212422713184,-1.071078369126539,-1.4442001154340431,-1.7713302069029242,1.0
P.DCE,20140606,5836,-8.551443568386434,-2.55905270530031,-2.839221754341011,0.5091678083990772,-0.35351516995692833,-0.6865142432852167,-1.126524977125392,-1.5185009247375447,-1.9026397701453492,0.0
P.DCE,20140609,5858,8.179905899812091,-6.6355431384594175,-7.191958101955137,0.4166711342263128,-0.4204359300759464,-0.7670455313577307,-1.1811374122809897,-1.5997239538310095,-1.9441006776895617,1.0
P.DCE,20140610,5834,-4.502905058937323,-14.24881094528292,-15.369767584762172,0.33198725620206204,-0.4856677937260656,-0.8520107810658573,-1.2348980454717022,-1.6550036706648044,-1.9199258031976427,0.0
P.DCE,20140611,5780,-15.653989426559436,-23.77615186897509,-25.619681476667942,0.24365234781850376,-0.5487772978292256,-0.9569449474341171,-1.3398886388974205,-1.7499774585943726,-1.978614151090632,0.0
P.DCE,20140612,5758,-8.672191209788693,-3.949271947641023,-4.4030647630817645,0.1712831511930375,-0.6232417633689948,-1.0774088370252173,-1.4507342484874428,-1.9243899482771667,-2.1270472337857456,0.0
P.DCE,20140613,5816,13.519310760971171,-14.408861590748261,-15.587797732498196,0.1143292984031916,-0.6800461668490598,-1.175678766719038,-1.5498472987378165,-2.007275424948276,-2.16157296778065,1.0
P.DCE,20140616,5888,0.5091284316330658,17.2949306579536,18.3015645391756,0.06999329410221833,-0.7482240748594648,-1.2428654342342895,-1.5977275980158725,-2.002094283367718,-2.1097595329381704,1.0
P.DCE,20140617,5880,-8.041519149655317,18.282429910969935,19.364041407305788,0.014439399516895438,-0.8235505856804295,-1.2778393777732404,-1.6279617083235252,-1.950297918914764,-2.030317303963102,0.0
P.DCE,20140618,5900,8.126039325946245,30.76663244235395,32.22012451093886,-0.02007719822272946,-0.8845721753001214,-1.3022655708944484,-1.6279617083235252,-1.876046215226836,-1.8230798916656847,1.0
P.DCE,20140619,5900,0.057735245365684314,-8.855261685429326,-9.49280443439212,-0.05375192788361005,-0.9321264452463324,-1.3305780400982243,-1.6187253787380982,-1.827685628487544,-1.5778173792165615,1.0
P.DCE,20140620,5938,4.981309673806841,1.7755103370611283,1.8076863799980745,-0.08490258655508852,-0.9851513267195386,-1.3389053516820013,-1.612006029904414,-1.7395833877600424,-1.3669493932970127,1.0
P.DCE,20140623,6034,22.17609362279977,7.295497120354142,7.535383082069039,-0.09781279499009088,-1.009140039645814,-1.3261340990726822,-1.5775590219132667,-1.5874894334372769,-1.1144113000615758,1.0
P.DCE,20140624,6028,4.476104593192908,-8.039298975711695,-8.431366316862217,-0.12138567806544387,-1.0327077875010744,-1.3078107537851549,-1.522952928832808,-1.4198303782458055,-0.8583771778905245,0.0
P.DCE,20140625,6056,4.894587083942568,19.92165502227792,20.550363914772333,-0.144956413640827,-1.054170191967266,-1.300591677665416,-1.4532194624505266,-1.1813006628517255,-0.5884379072371431,1.0
P.DCE,20140626,6058,-3.4432751883662998,18.561491118502275,19.146246127401312,-0.1623554487713008,-1.0823636354439756,-1.2905960007780806,-1.4120431480179008,-0.9220067021897762,-0.3150097551286919,1.0
P.DCE,20140627,5994,-13.024593498285912,-14.74528706169744,-15.477988486903179,-0.187051911872814,-1.1193954228822418,-1.3066996821993868,-1.3775953060653876,-0.7681254006402796,-0.21809528905581746,0.0
P.DCE,20140630,5930,-17.726610522599767,-0.8126627796067751,-0.9328741817406084,-0.2240940825428055,-1.161474760693089,-1.326686591564112,-1.3574359029258358,-0.7318113735350238,-0.3980867519817437,0.0
P.DCE,20140701,5786,-31.86626663570064,13.508458309927347,14.530757456307454,-0.2953444084675709,-1.2077314330075453,-1.3727341024715756,-1.371701235928036,-0.8130283364522555,-0.8166646366424075,0.0
P.DCE,20140702,5820,5.07152359832638,7.661672368757124,8.176836203490943,-0.34612587934960004,-1.2430571702353888,-1.3949241045571623,-1.369183413501645,-0.8821657299015229,-1.22486284754293,1.0
P.DCE,20140703,5788,-6.365729578641571,27.46278594349513,29.28397643433023,-0.41232865361160265,-1.2880493736654517,-1.4198804384710186,-1.3926824604706312,-0.9789371450600796,-1.691650697849603,0.0
P.DCE,20140704,5792,-1.7893778784681371,3.4686527513644516,3.6708867709453936,-0.4737637645098687,-1.3250476365817718,-1.4559356789589728,-1.4111452733992491,-1.1051004588026174,-2.0406760562846387,1.0
P.DCE,20140707,5804,2.801203506806281,-23.812933324344744,-25.56560630653589,-0.5259431346192756,-1.3637312360804683,-1.4969891850865975,-1.4338080599582168,-1.3039008497319742,-2.2582699717504795,1.0
P.DCE,20140708,5808,2.799627258898738,8.418480683959219,9.008184624766436,-0.5730721128870471,-1.3961045358435058,-1.5219483156695477,-1.4447184452940365,-1.4940279219300336,-2.220309622313508,1.0
P.DCE,20140709,5786,-7.2751739337485475,-20.614294988824398,-22.27334531303251,-0.6143026599471213,-1.4474008900160908,-1.5507846825303773,-1.4422018408414203,-1.7273121535843785,-2.2789790179284424,0.0
P.DCE,20140710,5858,16.80091595057044,18.879959946219472,20.05863860187786,-0.6499334473905236,-1.4818867479015552,-1.5790834774744056,-1.4002452648209245,-1.9001252437871017,-2.158156437456768,1.0
P.DCE,20140711,5806,-6.344603402347559,-28.33592263902764,-30.237500974614814,-0.6892029814141765,-1.5336066300259217,-1.6084788900025515,-1.4044412246217421,-2.0624802757060507,-2.133996128043421,0.0
P.DCE,20140714,5712,-24.70109923986016,-2.2896273658650586,-2.6204344698107462,-0.7593072192517667,-1.5945363845492082,-1.6555868673380445,-1.4782732193970105,-2.2505550435317327,-2.292659629677693,0.0
P.DCE,20140715,5684,-6.952267058026905,12.149916024858456,13.281841366395895,-0.8369708454476665,-1.6508187977612536,-1.6932494023438878,-1.5604691522687515,-2.3384416706378985,-2.506412080403884,0.0
P.DCE,20140716,5710,6.082513426866733,14.617754161356034,15.911308751844231,-0.9042646358579844,-1.6907152311786646,-1.722053724563402,-1.6401660848941262,-2.433250119523855,-2.637392764123604,1.0
P.DCE,20140717,5720,3.2990457878588235,-0.2832734787575575,-0.4125762019785739,-0.961180404910884,-1.7238892731143949,-1.7564052398588572,-1.7156674747642242,-2.491843798197188,-2.875280848015123,1.0
P.DCE,20140718,5694,-4.625564835779997,30.561459035698878,32.85091611739179,-1.030707067627766,-1.7717612479072002,-1.7957322024932694,-1.8180056274355887,-2.5762635593986616,-3.068173228753992,0.0
P.DCE,20140721,5670,-5.578883398737553,30.731658209569417,33.124533842680904,-1.0976959130803008,-1.830966665584548,-1.8477938999482288,-1.970688359487468,-2.691663448501181,-3.140422368946574,0.0
P.DCE,20140722,5644,-9.772419804829193,3.0351100066639205,3.2654193988776967,-1.167192754019517,-1.8842644597251592,-1.9003869153729769,-2.1316977534118347,-2.8328415960130613,-3.2091877565015,0.0
P.DCE,20140723,5594,-8.472046603197633,21.85808235094989,24.11312326035241,-1.2461912738414185,-1.9463422618838564,-1.951825585058323,-2.325317421066295,-2.9979753880691007,-3.408502194067495,0.0
P.DCE,20140724,5646,12.109794467594659,-44.13352488654753,-45.954740559409025,-1.32269219286146,-2.0122432630679508,-1.9828072546339823,-2.498000244289827,-3.1804296051197625,-3.5356821758883537,1.0
P.DCE,20140725,5650,5.6750538674220286,-1.5721114043868882,-1.8596689639387949,-1.395545184294015,-2.0672144067843803,-2.0287460924635425,-2.6421152068512725,-3.3146024894131685,-3.6112710937855614,1.0
P.DCE,20140728,5628,-5.155107578674219,32.43307073248493,35.024882338722364,-1.4658574328669616,-2.120484537775738,-2.1007142062114283,-2.768546196598592,-3.3867646253033428,-3.6833805512222497,0.0
P.DCE,20140729,5652,11.195906238820275,1.4459047110542471,1.4957294220450024,-1.515425702727967,-2.1557087858451207,-2.1638281615218133,-2.8245943276541468,-3.414251353020901,-3.66964656468236,1.0
P.DCE,20140730,5654,3.3315440813260864,-16.124332914417238,-17.898940013848158,-1.5621884667899335,-2.1892532627339065,-2.231927809825855,-2.894037695971832,-3.4623613112566938,-3.5666783389209518,1.0
P.DCE,20140731,5656,6.600190302850429,17.51393313656973,19.20526519646384,-1.6106325971138844,-2.2286747983991404,-2.2994684014439386,-2.9492395685097392,-3.5173436899231163,-3.5495052058527534,1.0
