合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CU,20161115,43060,-27.182127057590012,0.0,0.0,-18.566915362989548,-19.07234813809807,-19.503965287078127,-18.78499444681548,-16.349358319401865,-13.452261475922056,0.0
CU,20161116,43560,-29.37990518102777,0.0,0.0,-18.43175843853264,-18.831814467152864,-19.220380421719177,-18.344845882330066,-15.631841973495078,-12.503697246966093,1.0
CU,20161117,43400,-12.22887288479135,0.0,0.0,-18.300222528897397,-18.599619068716915,-18.95437817160656,-17.902066822761913,-14.94372022378394,-12.15252043789129,0.0
CU,20161118,43720,11.059295651664016,0.0,0.0,-18.164580734839497,-18.362256036806517,-18.673356403141447,-17.435208944999594,-14.255380321638794,-12.3692268650233,1.0
CU,20161121,43610,12.27704161130059,0.0,0.0,-18.02934996780999,-18.142086747307197,-18.390927399595714,-16.980286065511116,-13.600358223204074,-12.39653073373058,0.0
CU,20161122,44710,36.53138258587569,0.0,0.0,-17.872349990715424,-17.889730958836772,-18.063946148010697,-16.45054752397266,-12.903965103342445,-11.893654408751175,0.0
CU,20161123,45400,5.177604858307738,0.0,0.0,-17.696692362170037,-17.61289209668586,-17.705909242651742,-15.895275208786053,-12.134673470530087,-11.32662165355759,0.0
CU,20161124,45460,43.62630715875795,0.0,0.0,-17.51597058779968,-17.33449072725427,-17.33533331493208,-15.333291338602313,-11.634308817079301,-10.689306132345363,1.0
CU,20161125,47400,31.270551072561855,0.0,0.0,-17.285520131524592,-16.997600827992766,-16.844629833012117,-14.632541116610286,-11.16238856802554,-9.531115478632517,0.0
CU,20161128,47850,16.81123855403304,0.0,0.0,-17.032656793039802,-16.644039366518605,-16.33018350174136,-13.91409172929932,-10.501401428585481,-8.184615889861249,0.0
CU,20161129,46590,-30.64254521265492,0.0,0.0,-16.810481235984994,-16.32839632535562,-15.879111922251743,-13.298529589226606,-9.941773726622069,-7.584258685358313,0.0
CU,20161130,45110,-46.042238455270265,0.0,0.0,-16.622032110685062,-16.05936238058814,-15.49903675626524,-12.807008469049508,-9.696544921357614,-7.676661184090676,0.0
CU,20161201,46140,26.915813460245747,0.0,0.0,-16.41026121154639,-15.760124835275555,-15.056741408623276,-12.237586314235534,-9.26018244445195,-7.458828073227984,1.0
CU,20161202,46150,-13.793733328612726,0.0,0.0,-16.195791969216028,-15.46049508133859,-14.613213781687227,-11.691996397216306,-8.871513226028839,-7.86219889337584,0.0
CU,20161205,46200,9.303085709927238,0.0,0.0,-15.981400235431805,-15.153829665238463,-14.169587145616072,-11.150946130452368,-8.456443337991692,-8.39427209073662,0.0
CU,20161206,47400,33.49390605412938,0.0,0.0,-15.741992432328935,-14.808823407642825,-13.668029070904534,-10.578325918222383,-8.019662188635799,-8.13327546532581,1.0
CU,20161207,47330,-1.5377347278385542,0.0,0.0,-15.504374105113866,-14.468506548857567,-13.188383474790564,-10.029289213868589,-7.7047990861012545,-7.420525363054273,0.0
CU,20161208,46910,-15.7427065798336,0.0,0.0,-15.274969697195596,-14.136954021666524,-12.729816304776357,-9.656802906123232,-7.46823700472865,-7.1720591984446775,0.0
CU,20161209,46480,-16.939467106504644,0.0,0.0,-15.056434611371053,-13.80517103530518,-12.302883547738723,-9.491693658926637,-7.6192389543893375,-7.065657755590415,0.0
CU,20161212,47150,21.112266594725934,0.0,0.0,-14.823095571003696,-13.448611202636599,-11.854292983180347,-9.213666805022946,-7.734478046547252,-6.7582303883018975,1.0
CU,20161213,46620,-27.850327295963968,0.0,0.0,-14.6002533487665,-13.112341039016874,-11.43759376115383,-8.92797526900268,-7.7295702688616,-7.0112834459566775,0.0
CU,20161214,46000,-15.661646169838056,0.0,0.0,-14.384879973228806,-12.796946412293954,-11.059744699082927,-8.731927313007418,-7.5852059683439075,-7.441010627747872,0.0
CU,20161215,46140,4.694208213798788,0.0,0.0,-14.168150234951144,-12.469454523567656,-10.677203017389873,-8.511560990947167,-7.5852059683439075,-7.689157802853984,0.0
CU,20161216,46220,-2.3366128140258127,0.0,0.0,-13.953484052847507,-12.139000051180012,-10.307635883652631,-8.309826182879796,-7.573783718261914,-7.7727681370184385,0.0
CU,20161219,45580,-21.42008560997033,0.0,0.0,-13.76272080490108,-11.835357392430973,-9.978664106469175,-8.151309570872698,-7.674674977729111,-8.276867851714997,0.0
CU,20161220,44480,-37.684288325150966,0.0,0.0,-13.601994336337555,-11.57764076192568,-9.752625699448572,-8.169828053201634,-8.149102110475923,-8.95691205899378,0.0
CU,20161221,44800,6.054984649746827,0.0,0.0,-13.43419139184946,-11.322396015325573,-9.522718024282467,-8.218383485255927,-8.559704981664574,-9.336626885555077,1.0
CU,20161222,44370,-13.912756909673554,0.0,0.0,-13.277181294062464,-11.083609260297544,-9.411075235778732,-8.306389558447663,-8.969461334447125,-9.894255600189046,0.0
CU,20161223,44130,-1.1840228514828652,0.0,0.0,-13.134012104998682,-10.861264159348481,-9.426923958774331,-8.572157136913901,-9.346531507112736,-10.549536142927336,1.0
CU,20161226,43370,-23.738007303422393,0.0,0.0,-13.00907880408316,-10.678405651956671,-9.444200162619893,-8.934894824531284,-9.950613390429176,-11.234146235472679,0.0
CU,20161227,43880,4.565733351008419,0.0,0.0,-12.867636524172212,-10.479925397118627,-9.401305011081275,-9.15335621141066,-10.387170030874023,-11.418857757275804,1.0
CU,20161228,44640,36.12580145445035,0.0,0.0,-12.704138235148385,-10.257528169089724,-9.344356040339859,-9.191095657326905,-10.603603523630447,-11.46836827708144,1.0
CU,20161229,45160,0.8247040547459719,0.0,0.0,-12.533573110516892,-10.017678498212787,-9.25132607921018,-9.270352755324774,-10.759853170043762,-11.223622192671163,0.0
CU,20161230,45070,-6.3579129861822565,0.0,0.0,-12.365514689550245,-9.794155145247721,-9.179833643180297,-9.357620220878708,-10.942973482528396,-10.93234607168057,0.0
CU,20170103,45630,22.098807052375218,0.0,0.0,-12.18122888435348,-9.553995850387167,-9.072552432602436,-9.403787504506496,-10.935018963379369,-10.230521596161026,1.0
CU,20170104,44810,-26.003785196634965,0.0,0.0,-12.020926884937909,-9.37775851548868,-9.067230321731381,-9.61364953535383,-10.883009783430678,-9.941161573243107,0.0
CU,20170105,45360,18.068546997072588,0.0,0.0,-11.849479694142197,-9.189850808243364,-9.069372548282423,-9.773431931304387,-10.79430648854126,-9.715172184961196,1.0
CU,20170106,45090,-17.043443058553837,0.0,0.0,-11.680431402583409,-9.08144278321457,-9.089166595641927,-9.920490200063632,-10.68059199963306,-9.737186277167034,0.0
CU,20170109,45090,0.8271869780789984,0.0,0.0,-11.501327560959142,-9.05608381588884,-9.213724858013329,-10.032509778017683,-10.52903085094514,-9.730899689473032,1.0
CU,20170110,45350,11.410598679658813,0.0,0.0,-11.316821118142116,-8.992840038393384,-9.3487894665218,-10.178009663266394,-10.216860994382793,-9.819240172376515,0.0
CU,20170111,46340,36.94067506426299,0.0,0.0,-11.109117924173262,-8.866876235986595,-9.362281530257976,-10.200676385447508,-9.825037026558967,-9.335611235886553,1.0
CU,20170112,46750,0.7703080151022519,0.0,0.0,-10.890129588566523,-8.743699427239896,-9.274156704137189,-10.140006058894848,-9.48624940767332,-8.893107284127986,0.0
CU,20170113,47110,18.10615720691344,0.0,0.0,-10.65828174117474,-8.600227782790611,-9.221712489405364,-10.06135347750068,-9.171303566658274,-8.247884656959172,1.0
CU,20170116,47230,14.206582570154922,0.0,0.0,-10.423756464719704,-8.464085010818536,-9.163274194251636,-9.979353785384056,-8.821725061458586,-7.561584789710237,1.0
CU,20170117,46540,-22.025968161673536,0.0,0.0,-10.207768669324835,-8.350775103631086,-9.144916421017484,-9.901779769399882,-8.674279472983038,-7.1795564777262655,0.0
CU,20170118,45930,-28.182780069539586,0.0,0.0,-10.009441443055913,-8.30343800865225,-9.224441100229932,-9.785459668834783,-8.49380965511316,-7.311480551338064,0.0
CU,20170119,46290,1.5656346037134201,0.0,0.0,-9.811666617736947,-8.268728165989117,-9.280744189753564,-9.665450989612673,-8.343184907634727,-7.459850584051608,1.0
CU,20170120,46000,-8.176652040866513,0.0,0.0,-9.621122887584336,-8.247685945103512,-9.329863969009617,-9.534519030283363,-8.196054285942495,-7.817506220346601,0.0
CU,20170123,46140,13.44296787264946,0.0,0.0,-9.431878348576364,-8.297192628081099,-9.348192533608296,-9.373011045138037,-8.026038807217041,-8.168434043041486,1.0
CU,20170124,46500,2.3309373884091045,0.0,0.0,-9.240755510911486,-8.35036861312399,-9.383363148258873,-9.121796841539677,-7.839145893114639,-8.181285003510006,0.0
CU,20170125,47370,25.420720850106488,0.0,0.0,-9.03043690100516,-8.31968435766968,-9.342732959993823,-8.839400666300719,-7.670368457991457,-7.717719523439065,1.0
CU,20170126,47450,7.178978934505117,0.0,0.0,-8.821159470460941,-8.228112234904911,-9.264311396399536,-8.610784536542567,-7.555386032569473,-7.342892381312487,1.0
CU,20170203,46520,-31.46774921340241,0.0,0.0,-8.636287123229245,-8.213226039430921,-9.243812738836397,-8.500183419921534,-7.652113706642574,-7.1754141743761295,0.0
CU,20170206,46300,-13.017415567322582,0.0,0.0,-8.464996849132483,-8.207354516253611,-9.239499298509813,-8.40023265449036,-7.804428695003589,-7.1238721906777664,0.0
CU,20170207,46560,7.329235153252469,0.0,0.0,-8.290482686302768,-8.193244663518115,-9.186736828687579,-8.32434991761545,-7.801159363783028,-7.104493323540119,1.0
CU,20170208,46530,12.961593366708634,0.0,0.0,-8.137176847506723,-8.227488354586825,-9.07688954875502,-8.184465822957643,-7.703304136452907,-7.376458557568874,0.0
CU,20170209,47370,11.271313231651092,0.0,0.0,-7.969121346387419,-8.225909982181435,-8.938388727531247,-8.019907272204364,-7.526243755172665,-7.4024214174584415,0.0
CU,20170210,47120,-4.9781352285680285,0.0,0.0,-7.8508474229943435,-8.217641521504973,-8.790510141006743,-7.853921530019343,-7.342831818225122,-7.208392787671207,0.0
CU,20170213,47780,46.83168621459353,0.0,0.0,-7.768598855876533,-8.166413743653784,-8.593755112235932,-7.6332132917843305,-7.073222083642023,-6.7283746332104215,1.0
CU,20170214,49660,13.160549992259163,0.0,0.0,-7.621762849529206,-8.066790633570731,-8.253235897607148,-7.2767374414464285,-6.5495633829079285,-5.713905966584307,0.0
CU,20170215,48290,-28.469965459278693,0.0,0.0,-7.493813732158081,-8.000796411282309,-8.014623087619803,-7.115284559880777,-6.396990629646858,-5.138234967618993,0.0
CU,20170216,48510,-6.332711163555268,0.0,0.0,-7.372236612709358,-7.901713206784762,-7.8041015721097144,-6.9691743648609625,-6.220944392768666,-4.763587914675213,1.0
CU,20170217,48170,-14.32498321904282,0.0,0.0,-7.255254064761652,-7.821581912216928,-7.640032128632072,-6.881113007055667,-5.947697053256397,-4.418701349985199,0.0
CU,20170220,47950,-7.509819272768468,0.0,0.0,-7.151382068578628,-7.7532937209371156,-7.483100205279656,-6.821293188679178,-5.674555378698287,-4.362757545715469,0.0
CU,20170221,48750,21.417360417802232,0.0,0.0,-7.024798471980822,-7.628097441795474,-7.312148960408352,-6.637578276955543,-5.3104615619414455,-4.663829353514032,1.0
CU,20170222,48500,-6.3338480883236965,0.0,0.0,-6.931027020800387,-7.470049844887058,-7.110596832093606,-6.4243457663153904,-4.982809218047123,-4.594587147180341,0.0
CU,20170223,48160,-12.91604556132635,0.0,0.0,-6.8625957650747855,-7.337825037797934,-6.957355693157581,-6.26903144922882,-4.8510990268838015,-4.709950628108763,0.0
CU,20170224,47100,-28.755748082506013,0.0,0.0,-6.822065693376813,-7.230970621382602,-6.847828414482977,-6.178044731044822,-4.854420899576219,-5.0610742557839865,0.0
CU,20170227,47400,3.412173634714911,0.0,0.0,-6.822065693376813,-7.102903537966341,-6.72174377703341,-6.073615499155097,-4.91771984095741,-5.241458011555707,0.0
CU,20170228,47440,-2.296485072697628,0.0,0.0,-6.832296872289512,-6.943990684465518,-6.607463749368692,-5.9955662290514695,-5.288945178819708,-5.6715853641697285,1.0
CU,20170301,47690,16.866523410513143,0.0,0.0,-6.804934192101,-6.794586122677798,-6.533266816243574,-5.968893415129352,-5.388963993023168,-5.937230607444775,1.0
CU,20170302,48330,13.880245870728894,0.0,0.0,-6.725101317836548,-6.648942404473679,-6.446111372260575,-5.895382525129121,-5.419026269890344,-5.8814561949647475,0.0
CU,20170303,47860,-20.854337316333027,0.0,0.0,-6.682340211352142,-6.542250639039863,-6.404737343208262,-5.783880598062339,-5.470691536260382,-5.6330130381474115,0.0
CU,20170306,47710,-0.7748886492483109,0.0,0.0,-6.6435675237582235,-6.437978825359345,-6.378256092989575,-5.666651404198753,-5.510644832588284,-5.531561237171368,0.0
CU,20170307,47380,-19.382650035143897,0.0,0.0,-6.614262281947994,-6.368754454887687,-6.332062025744443,-5.598463034781574,-5.7388576140471415,-5.551182802426382,0.0
CU,20170308,47100,-17.087873792828304,0.0,0.0,-6.621737216687856,-6.278558330255322,-6.267917582675175,-5.551104644074414,-5.971542715991397,-5.744032569439612,0.0
CU,20170309,46480,-17.29169886270011,0.0,0.0,-6.642864864250235,-6.234434649004007,-6.257509008336996,-5.625101974171926,-6.2496839614151725,-6.347739553394702,0.0
CU,20170310,46140,-16.337984947165864,0.0,0.0,-6.661949254755484,-6.1931736973989056,-6.249858925818039,-5.706384915626637,-6.407738213217393,-6.906245709483706,0.0
CU,20170313,46530,16.57221484934115,0.0,0.0,-6.6607101967524684,-6.136480366482751,-6.228500590717823,-5.8104068521351815,-6.551244620723067,-7.2889673477424,1.0
CU,20170314,47190,12.048345320066453,0.0,0.0,-6.6597142306467845,-6.063744164313028,-6.190563356207412,-6.017221537632628,-6.592563915496164,-7.350600896908169,0.0
CU,20170315,46820,2.3097365649683894,0.0,0.0,-6.654749913343417,-6.044716011703527,-6.220856309354026,-6.1397054130129405,-6.736236802177636,-7.441200027730473,0.0
CU,20170316,47710,18.898398302019856,0.0,0.0,-6.612267606099068,-6.006483170939454,-6.2064924089643725,-6.206548237659946,-6.839027552864272,-7.042596312094752,1.0
CU,20170317,47660,-2.2894673153958465,0.0,0.0,-6.574485560949861,-5.9845539189520585,-6.143702136412608,-6.24910948696629,-6.872130503497324,-6.5497113129263695,0.0
CU,20170320,47840,3.7497787410784937,0.0,0.0,-6.534175849229128,-5.960208105869945,-6.058873241331384,-6.258287591773523,-6.850612297876282,-6.123258565241443,1.0
CU,20170321,47030,-15.706505374656091,0.0,0.0,-6.498282695317683,-5.940746347638857,-6.033024211292903,-6.401722889683256,-6.908341642169766,-6.175363666076514,0.0
CU,20170322,46420,-28.23405272262886,0.0,0.0,-6.4506145340460606,-5.921374754788559,-6.039059847488673,-6.574624196172316,-7.020113350119657,-6.305126762054861,0.0
CU,20170323,46450,2.334276344010988,0.0,0.0,-6.409995760936461,-5.9150389634235765,-6.0896935898532405,-6.716551696513902,-7.0250324068413335,-6.714728640499409,1.0
CU,20170324,46710,1.1581706063289374,0.0,0.0,-6.352435033017543,-5.886926311115737,-6.112257248493557,-6.748828701545342,-6.931582936144693,-7.023310864247364,0.0
CU,20170327,46050,-18.491110676249637,0.0,0.0,-6.305395377898719,-5.890482616838675,-6.2074247482865905,-6.860365242582063,-7.010196053406425,-7.602537112066918,0.0
CU,20170328,45600,-9.014221128975253,0.0,0.0,-6.251102084616598,-5.9260276938754615,-6.431441866710237,-7.0120481421323575,-7.270579300360339,-8.061968374614622,0.0
CU,20170329,46670,31.130136812829555,0.0,0.0,-6.1826099908588645,-5.953876793529275,-6.520775814187808,-7.096497548658255,-7.295196972441545,-7.981570491991718,1.0
CU,20170330,47200,7.5966453877508675,0.0,0.0,-6.119368575578591,-5.9638424415588736,-6.593150920582971,-7.190347564651552,-7.379273128122691,-7.739686061862442,0.0
CU,20170331,47440,12.345770982358253,0.0,0.0,-6.062846953862689,-5.927252474240853,-6.633464741987346,-7.225199385067732,-7.415552221125503,-7.503560747406055,1.0
CU,20170405,46980,-19.52807525981648,0.0,0.0,-6.0155907391860675,-5.900269723639583,-6.686914724057934,-7.285648972909121,-7.55718313298275,-7.2035748921715035,0.0
CU,20170406,47680,21.540788859943017,0.0,0.0,-5.964607909861763,-5.855672992022336,-6.746101786345277,-7.260779790786857,-7.4501797499703315,-6.530674753249464,1.0
CU,20170407,46930,-12.127124079133658,0.0,0.0,-5.912208786941002,-5.83978596851528,-6.832683581959954,-7.274826308276276,-7.366573622765351,-6.446301790756529,0.0
CU,20170410,46650,-19.64969148283034,0.0,0.0,-5.880276121765128,-5.868437988951925,-6.915773872391888,-7.260825324623332,-7.333808142216135,-6.624903373474978,0.0
CU,20170411,46520,-15.144489822712481,0.0,0.0,-5.84493582364334,-5.8922808265747415,-6.947558805216254,-7.229583180090259,-7.3649507802669225,-6.923454115509692,0.0
CU,20170412,46150,-9.678933056198856,0.0,0.0,-5.8187785761255375,-5.9570991559316075,-7.016022544239867,-7.260827816352638,-7.348627333840043,-7.1916561040817095,0.0
CU,20170413,45520,-22.780923804320285,0.0,0.0,-5.8145902381562555,-6.1221536747916625,-7.120894933181972,-7.398077583126303,-7.361624145414716,-7.888039875476402,0.0
CU,20170414,45800,3.950622326894482,0.0,0.0,-5.82796973329728,-6.221106793979112,-7.224285868021838,-7.4818425742043795,-7.503738019879911,-8.250809340282537,0.0
CU,20170417,45960,16.41556659515514,0.0,0.0,-5.847587487029017,-6.32252947858877,-7.354207401118032,-7.626030837600709,-7.706660449646449,-8.471886800436138,1.0
CU,20170418,45740,-13.161938145782607,0.0,0.0,-5.8816206593218965,-6.418963569269124,-7.4700890983812025,-7.783947297151712,-7.984523225311726,-8.721118873083256,0.0
CU,20170419,45110,-25.231223121381607,0.0,0.0,-5.934159584620772,-6.531255391856747,-7.6116827050189855,-8.007831750616049,-8.288373496245363,-9.051425588416096,0.0
CU,20170420,44800,-8.765955978351222,0.0,0.0,-5.9770911654727765,-6.6875532908997855,-7.751727226365169,-8.189713207097086,-8.755967496602068,-9.27871221406015,0.0
CU,20170421,45460,12.51987361817065,0.0,0.0,-5.988691208228445,-6.807997970233124,-7.840859655130088,-8.267996316153955,-8.994171654012261,-9.386418913968512,1.0
CU,20170424,45480,-1.1718799478679498,0.0,0.0,-6.0087147664729486,-6.914022628677879,-7.895059769033664,-8.347078523807973,-9.183331753617516,-9.53847738356157,0.0
CU,20170425,45570,3.9743878709931977,0.0,0.0,-6.0193349033595505,-6.97432739914975,-7.9259150667846265,-8.440112476617863,-9.336745100941904,-9.592266069424547,0.0
