合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RB,20161226,2846,-41.24761686907676,0.0,0.0,-9.41876162173226,-7.414816736864061,-6.663697122726376,-5.315044166401641,-5.2522871191707035,-7.056598696957358,0.0
RB,20161227,2872,3.2890513197039297,0.0,0.0,-9.301926006691907,-7.324161608176169,-6.6581110750741885,-5.428796288074154,-5.919082731888117,-7.656727521086012,0.0
RB,20161228,2966,40.68998176321704,0.0,0.0,-9.167277417019227,-7.214733680951098,-6.557739597600608,-5.449386772080338,-6.368416135563365,-7.966498461927593,0.0
RB,20161229,2911,-33.97533796138391,0.0,0.0,-9.045978607509355,-7.1254518677532985,-6.488877056884121,-5.481998875983153,-6.850410770303447,-8.240764730252181,0.0
RB,20161230,2866,-23.36596819848216,0.0,0.0,-8.929316461026248,-7.07466111857608,-6.442745268269931,-5.56954650117833,-7.370983594751237,-8.482385744431063,0.0
RB,20170103,2839,2.6737565685296616,0.0,0.0,-8.810706220047662,-7.03716221782976,-6.371867206737825,-5.7030036511370374,-7.769489618961224,-8.499204634791049,1.0
RB,20170104,2827,-13.297121052961115,0.0,0.0,-8.706030949708463,-7.025025741930031,-6.324665520785786,-5.91541896798762,-8.12180218242274,-8.607341262056828,1.0
RB,20170105,2913,33.7005185543144,0.0,0.0,-8.591559305313574,-6.995895209487428,-6.303457299595423,-6.099265652845688,-8.339824545205424,-8.735373376439659,1.0
RB,20170106,2900,-5.5776524605413655,0.0,0.0,-8.48324483499951,-7.006933953737126,-6.2962518753204915,-6.336604528318447,-8.489527879869803,-8.761877902054735,0.0
RB,20170109,2893,11.36671609124464,0.0,0.0,-8.378638675323046,-7.026931475014735,-6.299856157970368,-6.530318701379763,-8.577431953746151,-8.696925892979642,1.0
RB,20170110,3028,48.079256803032855,0.0,0.0,-8.255888819723403,-6.987746298469594,-6.362227774648844,-6.696914035641768,-8.358116647694501,-8.240074122704383,1.0
RB,20170111,3135,37.769697366787135,0.0,0.0,-8.114368001220043,-6.904723790935223,-6.331862156468952,-6.8664462907686215,-8.039545455885706,-7.4912648775685176,1.0
RB,20170112,3158,22.133895378121125,0.0,0.0,-7.972304820962067,-6.7721192117467055,-6.267940101826028,-6.971809204049669,-7.805898505388497,-6.891804149394119,1.0
RB,20170113,3167,-2.162266227462481,0.0,0.0,-7.8302293513129095,-6.643786678823659,-6.1862497110062185,-7.055191392677799,-7.494340741109354,-6.236803696905128,0.0
RB,20170116,3173,44.829122214500465,0.0,0.0,-7.686672553416521,-6.517109917529418,-6.120631330158211,-7.127586983261949,-7.1205246622816825,-5.548111545200619,1.0
RB,20170117,3240,5.25386965281367,0.0,0.0,-7.5291178454004575,-6.343533682221242,-6.047519098268758,-7.083221550863385,-6.630905337712761,-5.022970019970401,0.0
RB,20170118,3243,-20.369342214561087,0.0,0.0,-7.382548408591219,-6.1830434503287455,-6.021048770392967,-7.0072999479003775,-6.122037838971437,-4.754478733984499,0.0
RB,20170119,3220,-13.265701296035745,0.0,0.0,-7.244448172073512,-6.074544233014238,-6.01941928891997,-6.930209497884776,-5.745131930757395,-4.600240925898852,0.0
RB,20170120,3193,-5.5717618777947,0.0,0.0,-7.106328872439264,-5.9807761096258725,-6.0593687808629255,-6.827798176696838,-5.385275613523498,-4.535560774222319,0.0
RB,20170123,3143,-36.631069693394544,0.0,0.0,-6.9828297982581295,-5.9081364197150075,-6.08783705510502,-6.720766029392756,-5.078308516752728,-4.610126573132597,0.0
RB,20170124,3170,40.500609423987896,0.0,0.0,-6.8615067552686,-5.9117801606789735,-6.141618780179889,-6.525249742619878,-4.9030802742804696,-4.78435605477184,1.0
RB,20170125,3255,13.974969506509836,0.0,0.0,-6.725625477319156,-5.85261510270643,-6.206151838755113,-6.293294677187044,-4.754335544112145,-4.754450173300731,1.0
RB,20170126,3290,27.21300509049189,0.0,0.0,-6.5887910734430335,-5.7646628927576335,-6.222887180254929,-6.096284540565327,-4.590474802794461,-4.579916942299121,1.0
RB,20170203,3071,-49.294406408644655,0.0,0.0,-6.498112706881018,-5.7326919520335755,-6.317587591797477,-5.999569205635865,-4.709174171173366,-4.882666296556528,0.0
RB,20170206,3062,-37.263739927268595,0.0,0.0,-6.42580136804208,-5.717292810601222,-6.4109967428066374,-5.881234538352082,-4.846357073036764,-5.083262286201163,0.0
RB,20170207,3067,19.09845502095753,0.0,0.0,-6.355968009602805,-5.7151762242105315,-6.451505152524959,-5.743611352411519,-5.060358935767617,-5.33833113519249,1.0
RB,20170208,3129,34.92833888893929,0.0,0.0,-6.288184953977741,-5.730051837015019,-6.447048115313251,-5.560974130519533,-5.2014853946415505,-5.650974469368428,1.0
RB,20170209,3202,22.832694136373163,0.0,0.0,-6.211471171853802,-5.734310828428434,-6.402835753056281,-5.385334180186149,-5.223783808321926,-5.869530597097082,0.0
RB,20170210,3181,28.38538879908764,0.0,0.0,-6.1629469442570874,-5.7678009559196255,-6.339266874910479,-5.214598911269661,-5.238635647078218,-5.597535194677136,1.0
RB,20170213,3332,43.27283321078927,0.0,0.0,-6.088679643354659,-5.731530241192374,-6.190777704431318,-4.94686767954024,-5.0042571731358985,-4.927089810885847,1.0
RB,20170214,3382,11.432577373615125,0.0,0.0,-5.991884020570531,-5.707099807853608,-5.973618347963416,-4.729951881864147,-4.740850146323176,-4.142465507101568,0.0
RB,20170215,3350,-3.098044301416529,0.0,0.0,-5.8938091011263385,-5.7263545071742,-5.779786172443912,-4.597931547778522,-4.622643028325619,-3.5906159241591524,0.0
RB,20170216,3359,5.636280836518027,0.0,0.0,-5.765689404096983,-5.717803183362548,-5.6199248829646615,-4.474397644146117,-4.53671302644949,-3.197628133980487,1.0
RB,20170217,3389,16.489351536799973,0.0,0.0,-5.6361443794834685,-5.6918420058658645,-5.425520144816018,-4.33783378930336,-4.14163698090956,-2.676481615064993,1.0
RB,20170220,3461,31.490362775823442,0.0,0.0,-5.494356723900843,-5.640190944609826,-5.183339391772343,-4.1604347917177416,-3.6449770044260745,-2.3521960057820763,1.0
RB,20170221,3552,32.92920779509397,0.0,0.0,-5.316575726893512,-5.522584825166831,-4.8927029265250965,-3.967855482607348,-3.0398928043716036,-1.9242259530334849,1.0
RB,20170222,3508,-20.73712638776962,0.0,0.0,-5.156926918718355,-5.403529212659406,-4.615108334657677,-3.8042551433806935,-2.5662766676141047,-1.5264375696442372,0.0
RB,20170223,3444,-16.855671667634894,0.0,0.0,-5.039972318861602,-5.296454201335983,-4.398251381749887,-3.666031218621171,-2.263531124435296,-1.3124449417442392,0.0
RB,20170224,3373,-29.9882691690174,0.0,0.0,-4.941669824554055,-5.190193814043597,-4.205250630965693,-3.5550569960758978,-2.023511142819615,-1.3527158082885364,0.0
RB,20170227,3485,45.1143891253649,0.0,0.0,-4.824648300778293,-5.032049851722398,-3.963174867825217,-3.3440300037793165,-1.8316260863050149,-1.2922320862057433,1.0
RB,20170228,3467,-4.024041438858745,0.0,0.0,-4.767140484379809,-4.8432883175808294,-3.7830943178189,-3.160651604381826,-1.7249722892610038,-1.5064844293329926,0.0
RB,20170301,3469,-23.18445290432711,0.0,0.0,-4.684755198395976,-4.661597097495033,-3.6457741396661305,-3.028327633673591,-1.5756737962413965,-1.6047624563486949,1.0
RB,20170302,3525,21.458074175800267,0.0,0.0,-4.579026792665901,-4.490903354972375,-3.4947067871050583,-2.8828668454342647,-1.367288971810957,-1.4006470815785759,1.0
RB,20170303,3440,-27.96293829249707,0.0,0.0,-4.483508426919733,-4.329666828643462,-3.3823748944826733,-2.6552623111600866,-1.3032770472252508,-1.231940057154759,0.0
RB,20170306,3450,7.084377435454633,0.0,0.0,-4.395109729038197,-4.151749295461356,-3.2683473368820373,-2.41585511013907,-1.317091367327336,-1.3201439180346952,0.0
RB,20170307,3442,-16.865249031097783,0.0,0.0,-4.318106133607891,-3.968103838628416,-3.1851065514327037,-2.184387657715817,-1.455270730859212,-1.3831342773981137,1.0
RB,20170308,3410,-8.881959048540141,0.0,0.0,-4.27125610765806,-3.7906190662189734,-3.1162974340727416,-2.0107717098852618,-1.578321073396317,-1.5317493218349227,0.0
RB,20170309,3348,-32.384113192699104,0.0,0.0,-4.244602255109483,-3.6579927595334567,-3.0636063631193484,-1.92051498373624,-1.6987411095436258,-1.9773911701531264,0.0
RB,20170310,3380,8.28038881078421,0.0,0.0,-4.2266049150058995,-3.5115646484848497,-2.9866188240740925,-1.7974679129734523,-1.6899637167135708,-2.1283630451728897,1.0
RB,20170313,3353,28.83890850578703,0.0,0.0,-4.198331689834299,-3.371284129408558,-2.900249977220092,-1.7844597441836996,-1.8555718186916932,-2.372329978752461,0.0
RB,20170314,3556,44.77427455702483,0.0,0.0,-4.146884161969496,-3.2092979825751162,-2.7410583293980157,-1.6764664021518099,-1.7438063166614768,-2.0852777440733017,0.0
RB,20170315,3566,22.117147704658862,0.0,0.0,-4.115865518905608,-3.0767946774893526,-2.6126303113128198,-1.5424127551481348,-1.6219757502586774,-1.6923469663805122,1.0
RB,20170316,3575,-3.369281172662397,0.0,0.0,-4.06641715492065,-2.9485147480204503,-2.494870536446264,-1.4083291463745482,-1.5591617234841737,-1.1205013292087005,0.0
RB,20170317,3552,-15.8788378853737,0.0,0.0,-4.01616785172638,-2.830055980422493,-2.2966575614267484,-1.3071233467539756,-1.4184843123174105,-0.6869902016960268,0.0
RB,20170320,3560,6.381466063285743,0.0,0.0,-3.961862750215353,-2.7109406231689306,-2.091395669370165,-1.2456276350680398,-1.280293247105064,-0.16524175548147468,1.0
RB,20170321,3470,-33.55509033242076,0.0,0.0,-3.9005880533179393,-2.6401257755628222,-1.9253838991177328,-1.2965644751776892,-1.2451280743301396,-0.3821471800035425,0.0
RB,20170322,3395,-34.41994237483142,0.0,0.0,-3.844654944104143,-2.593354262975744,-1.81577006463975,-1.3667170021618418,-1.2639529963696674,-0.8132590988305068,0.0
RB,20170323,3118,-9.764704319727116,0.0,0.0,-3.83963367401784,-2.624593590265505,-1.8502723051288823,-1.5683227149422407,-1.5513074389016026,-1.9616395507778392,1.0
RB,20170324,3097,0.7354695165657432,0.0,0.0,-3.8250027213694224,-2.653965646828325,-1.8847435399352293,-1.7387591331663117,-1.9047907647614508,-3.102818621988177,1.0
RB,20170327,3003,-41.32317457182593,0.0,0.0,-3.8176166909091336,-2.6966574686031777,-2.019843439835512,-2.0362265893864944,-2.340748900767608,-4.4941398506781605,0.0
RB,20170328,3035,7.348272337789852,0.0,0.0,-3.7799891000975943,-2.737878884850112,-2.162519639346357,-2.3028479108626314,-2.9912480909456245,-5.576590645033178,1.0
RB,20170329,3061,28.82319702920464,0.0,0.0,-3.7422993770416815,-2.7972466082537157,-2.281331874362884,-2.554689645402036,-3.6213443166714825,-6.4045523545674,1.0
RB,20170330,3121,17.75435826907126,0.0,0.0,-3.7112547330500334,-2.8490534743535108,-2.3792865741629607,-2.8043524583050754,-4.187601375758014,-6.397155161296902,0.0
RB,20170331,3112,7.765970020936187,0.0,0.0,-3.6710640247670767,-2.836542642312182,-2.493303088812162,-3.0067640637535504,-4.735420486798368,-6.360190591944189,1.0
RB,20170405,3173,35.606506919345655,0.0,0.0,-3.609657530263633,-2.802631978207245,-2.6120419563671438,-3.1778268577253144,-5.216952072658337,-5.941244999174664,1.0
RB,20170406,3157,-22.36993493819476,0.0,0.0,-3.546118073996439,-2.7751415875371137,-2.7749483400128696,-3.3537114594839394,-5.605471704769308,-5.640047844852006,0.0
RB,20170407,2985,-48.25424938371678,0.0,0.0,-3.514709613018724,-2.8190092578959565,-2.9898633895400906,-3.614935330319767,-6.111499578931968,-5.827045933187435,0.0
RB,20170410,2987,-20.941379978106728,0.0,0.0,-3.4999569391732024,-2.8846112956189467,-3.177443579315857,-3.8364944512765646,-6.272106421187132,-6.156946747224397,0.0
RB,20170411,2950,-13.322264644513533,0.0,0.0,-3.490003860655847,-2.9549872931599808,-3.35067936017488,-4.1001622301555045,-6.451933030136068,-6.5547269404534125,0.0
RB,20170412,2888,-35.29829786636776,0.0,0.0,-3.4909969764367186,-3.0904344037159674,-3.595127915727588,-4.384527211800588,-6.591902258834487,-7.2527237530086595,0.0
RB,20170413,2879,-3.087984639393845,0.0,0.0,-3.5207060949909352,-3.2439400855691574,-3.83564615250058,-4.7992944845892245,-6.781764365240639,-7.9309593934795535,1.0
RB,20170414,2907,16.64308967374842,0.0,0.0,-3.566332203897879,-3.3791140784340143,-4.065555984418012,-5.202825239972057,-6.969334447007028,-8.12011522226701,1.0
RB,20170417,2884,-11.209292531260528,0.0,0.0,-3.6211523799990535,-3.52394823715764,-4.327674767067137,-5.6252029660723935,-7.257951596984171,-8.36944517225865,0.0
RB,20170418,2815,-34.801403250892676,0.0,0.0,-3.6914389239028935,-3.698682605387511,-4.582321519319429,-6.0741490559638445,-7.618238974881913,-8.694606602600857,0.0
RB,20170419,2811,-17.59428592453073,0.0,0.0,-3.763712262348541,-3.896687272142728,-4.842492733418183,-6.529607106885862,-8.057160185762308,-8.879394387992505,1.0
RB,20170420,2775,2.718402454694932,0.0,0.0,-3.8565799583617206,-4.13334580104415,-5.113542487054482,-6.950518281487362,-8.518529559475319,-9.128261092989694,0.0
RB,20170421,2867,39.80633228809264,0.0,0.0,-3.931866784368772,-4.3288010740601095,-5.3344450161058745,-7.270141405520568,-8.660540988201234,-9.224284130565898,1.0
RB,20170424,2851,-15.589722859257224,0.0,0.0,-4.005666379675951,-4.509287812822271,-5.536182895766706,-7.4305477867750165,-8.823999623341841,-9.30335758309132,0.0
RB,20170425,2896,22.259500924538198,0.0,0.0,-4.0650948481767335,-4.654394461821887,-5.732847553351582,-7.551318524371298,-8.888880365550754,-9.109366022559163,1.0
RB,20170426,2934,29.345226758941692,0.0,0.0,-4.106903906245407,-4.822369846931807,-5.903065632646508,-7.592700358676801,-8.833655091554412,-8.814025160486985,1.0
RB,20170427,2958,3.214949043193208,0.0,0.0,-4.14936284161044,-4.9775085697961785,-6.146625140445912,-7.638943966150754,-8.738727006532244,-8.373906505296006,1.0
RB,20170428,3026,39.44284867182277,0.0,0.0,-4.195379673289473,-5.112659255552579,-6.36666445620849,-7.660013642140066,-8.595221839188412,-7.98865239763456,1.0
RB,20170502,3105,34.412672621485555,0.0,0.0,-4.2326361464022435,-5.240990977652615,-6.5582804435214905,-7.669676883437269,-8.328016100458571,-7.3705815875051774,1.0
RB,20170503,3094,-5.184275631439746,0.0,0.0,-4.228026066368244,-5.346557620555345,-6.744791145225861,-7.6805425904849765,-7.990956351751798,-6.886996342184062,0.0
RB,20170504,2904,-46.562196373533624,0.0,0.0,-4.259526821617335,-5.512444125657608,-7.010747316187094,-7.842300880606898,-7.879144458240526,-6.960014304284278,0.0
RB,20170505,2891,-38.32684381954749,0.0,0.0,-4.2946042482207645,-5.679680406969325,-7.2448864200475,-8.002004826211872,-7.7398348666039425,-7.123055774381663,1.0
RB,20170508,2933,31.51916208801895,0.0,0.0,-4.333774476965567,-5.824447231481449,-7.431502004117405,-8.033104196572673,-7.660161524310688,-7.349910437111461,1.0
RB,20170509,2980,9.276382761395963,0.0,0.0,-4.378265733192855,-5.936088513466928,-7.4869672324063075,-8.037296292800782,-7.504197790379138,-7.6554749877925525,1.0
RB,20170510,3005,30.53315077708993,0.0,0.0,-4.413540026992955,-6.049925895081407,-7.523941115152397,-8.004367664915165,-7.3720337094341994,-7.8728419494463475,1.0
RB,20170511,2962,-15.008957002171755,0.0,0.0,-4.487828856609049,-6.16840207895315,-7.540356262824523,-7.960195194567156,-7.33807352833358,-7.7321380706204925,0.0
RB,20170512,2939,-17.41363788448018,0.0,0.0,-4.576781480772453,-6.35567476755935,-7.578795324336326,-7.924408474066433,-7.3611192672947405,-7.615750130321999,0.0
RB,20170515,2925,-11.046374398222568,0.0,0.0,-4.662023338603419,-6.550045401964425,-7.6332547685162595,-7.913666230109938,-7.483774251459522,-7.635170075460478,1.0
RB,20170516,2958,1.9761651082678355,0.0,0.0,-4.7425074611323135,-6.737131243076725,-7.698668398777009,-7.869484365168503,-7.66270554952829,-7.6886945152799555,1.0
RB,20170517,2993,40.22997165232883,0.0,0.0,-4.822069387136921,-6.906576273470704,-7.74644496737293,-7.7632950563583085,-7.785635373121686,-7.717933716917193,1.0
RB,20170518,3080,29.54177045541171,0.0,0.0,-4.898803572618121,-7.052204888673187,-7.783905201226262,-7.602317441100048,-7.571982666323401,-7.429902964272933,1.0
RB,20170519,3095,34.13210704624189,0.0,0.0,-4.990925723277236,-7.16584065530762,-7.808874720366973,-7.410800567615134,-7.324057877185807,-7.048607191722418,0.0
RB,20170522,3246,47.66663401080486,0.0,0.0,-5.0438178157343,-7.211041802339068,-7.7038151487904765,-7.182237381154272,-6.941291892564635,-6.259502535997272,1.0
RB,20170523,3285,-2.0582832690237822,0.0,0.0,-5.0759099690815646,-7.160561345381908,-7.583698647813449,-6.920107202705076,-6.566954853529558,-5.451774914017483,0.0
RB,20170524,3191,-30.94330167139159,0.0,0.0,-5.112566629910121,-7.132202934756826,-7.4867825759771875,-6.741903139312441,-6.338674524792907,-4.962087240095372,0.0
RB,20170525,3210,-1.5521013656789788,0.0,0.0,-5.168026589102077,-7.069850838278307,-7.357384068780504,-6.574807975337733,-6.034175978284402,-4.639379871642149,1.0
RB,20170526,3172,-22.273012453516888,0.0,0.0,-5.227467830488578,-7.028575927443762,-7.239705663186115,-6.445196283933036,-5.748184637055196,-4.448175666708437,0.0
RB,20170531,3089,-17.12799768188085,0.0,0.0,-5.303919793767761,-7.020149869579492,-7.166669969622035,-6.4070341584348895,-5.547195311445981,-4.838431250548503,0.0
RB,20170601,3057,-40.17167253586759,0.0,0.0,-5.398052249119027,-7.039421513157926,-7.097331084364639,-6.436144110278383,-5.425785474309514,-5.404345562397815,1.0
RB,20170602,3021,-20.721150633109893,0.0,0.0,-5.48216507490028,-7.066790528621034,-7.015004862124265,-6.4803576240581515,-5.391437777028898,-5.824482517776643,0.0
RB,20170605,2938,-35.2405715485899,0.0,0.0,-5.584748075714316,-7.137401412978639,-6.964374590325294,-6.459923975099933,-5.565593123748293,-6.494201624088838,0.0
RB,20170606,2906,-27.088974941250612,0.0,0.0,-5.692008408626401,-7.21269970770269,-6.91226093840438,-6.4509215782438005,-5.797101884008902,-7.14622122275791,1.0
RB,20170607,2935,15.350075065739729,0.0,0.0,-5.787044986528095,-7.227639998468278,-6.885091837323415,-6.449718517204204,-6.179273647357477,-7.52236040426945,1.0
RB,20170608,2924,5.117043287327242,0.0,0.0,-5.871740166500821,-7.246458133630418,-6.855947359369985,-6.4834385776414365,-6.622389365360861,-7.846281203228656,1.0
RB,20170609,2954,12.931757968464554,0.0,0.0,-5.956914483109053,-7.245263612710866,-6.832732445008958,-6.514193584248169,-6.912501598456899,-8.009240715954377,1.0
