合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZN,20160705.0,16320.0,-26.495332737091264,0.0,0.0,-5.315763242076919,-3.703478626446234,-2.593897325729465,-0.5467559284378325,0.4324163507377392,2.482951252296459,0.0
ZN,20160706.0,16270.0,-8.379504158340268,0.0,0.0,-5.03308693943076,-3.4295126938236398,-2.2668622524144624,-0.3268019400867246,0.9000680632242037,2.8565949164402795,0.0
ZN,20160707.0,16130.0,-1.6302769013598282,0.0,0.0,-4.774594872191976,-3.1566767027969997,-1.907625872838942,-0.1673723857702285,1.1800632516655725,2.8439327316379353,0.0
ZN,20160708.0,16250.0,-3.7187008843984866,0.0,0.0,-4.507180332733164,-2.8824573435981407,-1.5319124281400818,0.079659303334644,1.6824018085314876,2.7806817297354907,0.0
ZN,20160711.0,16480.0,23.72296189718651,0.0,0.0,-4.237443507679835,-2.621047239895724,-1.124623734853493,0.30904813415691024,2.304924832583197,2.7175924951827213,1.0
ZN,20160712.0,16650.0,9.587034361921924,0.0,0.0,-4.006806050552683,-2.2954290647832347,-0.7305166731997303,0.614672549089903,3.002563555088436,3.1339220701541346,0.0
ZN,20160713.0,16860.0,26.08477630122475,0.0,0.0,-3.7531592157870084,-1.9669604053280596,-0.32130816944462026,1.0296437141101291,3.5619142151621404,3.8763327240936576,1.0
ZN,20160714.0,16795.0,-13.037435858768005,0.0,0.0,-3.51375366697809,-1.6628242181200577,0.08047888967428207,1.428769730198212,3.9753283703740014,4.712655070077929,0.0
ZN,20160715.0,16855.0,6.488981637983612,0.0,0.0,-3.2826047375827367,-1.3400218125137613,0.495028833060843,1.8975331493178655,4.324766052228945,5.4707930042485975,0.0
ZN,20160718.0,16845.0,6.992618152301986,0.0,0.0,-3.0627770093685243,-1.01038530468049,0.9042096041924594,2.33748261033918,4.522610977238529,5.92649751553239,0.0
ZN,20160719.0,16945.0,10.87564202373146,0.0,0.0,-2.832043930548416,-0.6469785519751171,1.2427490948465163,2.780010706841608,4.915100829746977,6.2932787804190715,1.0
ZN,20160720.0,17100.0,4.906287324414001,0.0,0.0,-2.5567769434633547,-0.24654029735914665,1.5679144877247992,3.2754980408404886,5.434937768392813,6.590017451851652,0.0
ZN,20160721.0,17000.0,-2.5790103258576242,0.0,0.0,-2.310202757554194,0.18644588775919144,1.8611011409120837,3.6900465390216435,5.979908388357643,6.843706958564623,0.0
ZN,20160722.0,17270.0,18.48257292643888,0.0,0.0,-2.0084204104921426,0.6571515742100829,2.244348145898797,4.261154932504915,6.614981272737907,7.354177747802439,1.0
ZN,20160725.0,17135.0,-9.449180356936175,0.0,0.0,-1.7262371144453468,1.09101980200834,2.53790129389769,4.776852537974442,7.0217466649716505,7.71088676204181,0.0
ZN,20160726.0,17095.0,-5.0527212009350535,0.0,0.0,-1.4469544112686776,1.4786776555445726,2.8378948531045514,5.263537653610803,7.297339487373969,7.895011800782484,0.0
ZN,20160727.0,16930.0,-18.058218213232024,0.0,0.0,-1.1994352123371783,1.814914223677988,3.1317853703636165,5.563962544992363,7.340644475262125,7.686297557550134,0.0
ZN,20160728.0,16730.0,-21.805802927363207,0.0,0.0,-1.0079907896506413,2.122350110318329,3.386302443834168,5.749551159605424,7.300315483154519,7.353152220355022,0.0
ZN,20160729.0,16895.0,7.467412901570448,0.0,0.0,-0.7658146230023277,2.457483107929882,3.70984414375809,5.936140770251107,7.32507356199109,6.892175057326035,1.0
ZN,20160801.0,16935.0,20.15777217315011,0.0,0.0,-0.5169873806551166,2.7966432689206404,4.024525928821035,6.062785346413713,7.380748873875966,6.645586603787535,1.0
ZN,20160802.0,17310.0,14.847395489085985,0.0,0.0,-0.20281032692026454,3.1256161466548846,4.3984913821169656,6.3713260943389045,7.604961256762763,6.909378142120204,0.0
ZN,20160803.0,17260.0,4.364517754556417,0.0,0.0,0.11320678892224124,3.4095997988379025,4.7648302501804665,6.679804036493707,7.703026009170286,7.314927531654747,0.0
ZN,20160804.0,17210.0,-10.372509519054962,0.0,0.0,0.43936966251854415,3.6766068023939913,5.087299345158493,7.016417845195299,7.831945600893299,7.905334592008373,1.0
ZN,20160805.0,17230.0,1.9040518485946336,0.0,0.0,0.7541649011943221,3.9730526062416662,5.462541275250231,7.321078551127392,7.807502493285625,8.315389935776608,1.0
ZN,20160808.0,17310.0,5.817591016183442,0.0,0.0,1.0412276067018098,4.2342496850786935,5.845446841648716,7.577969218750383,7.914508968718168,8.772547000870148,0.0
ZN,20160809.0,17310.0,0.4139307198472649,0.0,0.0,1.3534780623973293,4.507127179554836,6.2172037767928705,7.7816389126311165,8.045973785510881,8.772547000870148,0.0
ZN,20160810.0,17270.0,8.264553496684021,0.0,0.0,1.637456540414206,4.7960166433597555,6.489995177721917,7.907803625182552,8.254306170146862,8.784670402959236,1.0
ZN,20160811.0,17590.0,16.848300251804716,0.0,0.0,1.949604052969221,5.139850707099214,6.793475755573213,8.151195555430549,8.778990133752288,9.242565276109204,0.0
ZN,20160812.0,17490.0,-14.853096009570196,0.0,0.0,2.2558680810007203,5.493907264144873,7.042232629333675,8.345539570002373,9.140865184981472,9.555600759996286,0.0
ZN,20160815.0,17100.0,-26.27136317353864,0.0,0.0,2.5216582994823327,5.769731962707817,7.161627836344117,8.423985897376099,9.241613865447974,9.301517065414023,0.0
ZN,20160816.0,17150.0,2.9092076290092024,0.0,0.0,2.8053126021541104,6.038410202760893,7.335593322449122,8.486903413106802,9.14451944021765,9.107813752606669,1.0
ZN,20160817.0,17215.0,-3.5427576888003367,0.0,0.0,3.1043531196869765,6.320073882816716,7.533420055409343,8.522079603195508,9.117207357220147,9.0412015361674,0.0
ZN,20160818.0,17270.0,14.881377403108731,0.0,0.0,3.4448633590126647,6.584419226362512,7.771918107594543,8.604690472407446,9.153619538802358,8.655635539867212,1.0
ZN,20160819.0,17395.0,4.813857206314552,0.0,0.0,3.794595995205121,6.9075837638887165,8.010577318272617,8.642687488359968,9.25347359728388,8.54105017816785,0.0
ZN,20160822.0,17380.0,-2.0448555365842296,0.0,0.0,4.132184250154758,7.221135708468182,8.197589520846584,8.717319839515156,9.295772118258782,8.880881748246615,0.0
ZN,20160823.0,17405.0,4.81077843579024,0.0,0.0,4.444446112100295,7.529947766803303,8.353975719913564,8.811726930740527,9.353135017250594,9.189424558997123,1.0
ZN,20160824.0,17535.0,4.771071386058402,0.0,0.0,4.754978041590128,7.788334833693831,8.493014539916864,8.995881110149092,9.512779636042588,9.574525252114169,1.0
ZN,20160825.0,17330.0,-13.132292281091873,0.0,0.0,5.044700123087394,7.985486110052378,8.60359195931455,9.179398765554666,9.35647493070566,9.64682082899452,0.0
ZN,20160826.0,17500.0,30.674891645866538,0.0,0.0,5.354138498290227,8.183377760511071,8.736355934578114,9.363353477323932,9.362481935735033,9.772608203457168,1.0
ZN,20160829.0,17885.0,13.028047405362088,0.0,0.0,5.706173522278547,8.404635609629286,8.94878397780149,9.64961748045642,9.833108947110896,10.371700574250175,1.0
ZN,20160830.0,17820.0,-8.17844242894089,0.0,0.0,5.9988083884630825,8.650148411887535,9.12725054163461,9.80228395422531,10.233843492596591,10.862641165570919,0.0
ZN,20160831.0,17860.0,13.497619237532675,0.0,0.0,6.269895520160773,8.909989910557044,9.28158914006967,9.98171889342018,10.617850820743476,11.244585020239839,1.0
ZN,20160901.0,17965.0,13.865718665982227,0.0,0.0,6.5467169509063865,9.209287060932231,9.477268240549797,10.206919311703288,11.029139784044505,11.989036945943766,1.0
ZN,20160902.0,18230.0,20.850952049765326,0.0,0.0,6.871860067514199,9.529654739782366,9.669600967442614,10.50279862449718,11.517448583428584,12.831229888541616,1.0
ZN,20160905.0,18340.0,2.219142044776632,0.0,0.0,7.1747276952052985,9.828448852268947,9.910702781793482,10.805626402022149,12.075278373931972,13.34690861544408,0.0
ZN,20160906.0,18190.0,-12.558484932765948,0.0,0.0,7.468742414830687,10.075566443494488,10.130399983888816,11.064768862767082,12.530985709981673,13.766811540706653,0.0
ZN,20160907.0,18100.0,-10.35689049391152,0.0,0.0,7.768332720353285,10.2739699172497,10.365942041273279,11.30943901532926,12.857695946282474,14.03865711534614,0.0
ZN,20160908.0,17980.0,-6.712136489909497,0.0,0.0,8.055691592475243,10.463984428470257,10.618587816180122,11.423808184794169,13.235031459280712,14.055631194615188,0.0
ZN,20160909.0,17920.0,-4.84742230701508,0.0,0.0,8.354846889910661,10.634588136566592,10.825144002141748,11.550229930117915,13.477664172456373,13.706115316260213,1.0
ZN,20160912.0,17660.0,-20.37897675322992,0.0,0.0,8.614358533868796,10.765656994770367,10.971685695184107,11.71676013602572,13.348087978998036,12.932768357950033,0.0
ZN,20160913.0,17640.0,-11.072113375062488,0.0,0.0,8.860522791163781,10.877205076707432,11.037946654549613,11.862229844573154,13.244121767522145,12.300695450609345,1.0
ZN,20160914.0,17495.0,-14.849204895961911,0.0,0.0,9.09146147745853,10.940572165054839,11.08528193869884,11.945409113645455,13.03254852546403,11.597806504781973,0.0
ZN,20160919.0,17450.0,-9.291798159239931,0.0,0.0,9.298544674775755,11.012892842958644,11.133686419718591,11.99884545705646,12.733773912642874,10.97659041459917,0.0
ZN,20160920.0,17555.0,25.57141107186041,0.0,0.0,9.54462663431103,11.058393762047737,11.199062016248426,12.046129548229525,12.344344650203807,10.547486308188304,1.0
ZN,20160921.0,17905.0,16.56052873164191,0.0,0.0,9.825368134948434,11.180703097519796,11.317669512716892,12.200101380900776,12.09552629448951,10.835108340734005,1.0
ZN,20160922.0,17720.0,-10.561930920937924,0.0,0.0,10.078815229849743,11.280331458897798,11.39964949955784,12.292704967840306,11.823832431504385,10.92932112233639,0.0
ZN,20160923.0,17850.0,4.2019935325720335,0.0,0.0,10.29647488420332,11.426877693463581,11.515314167378321,12.384746892940123,11.679197141240252,11.346695631834026,1.0
ZN,20160926.0,17560.0,-22.14110546890362,0.0,0.0,10.461579186195124,11.560018865694275,11.509335708422858,12.452571057216533,11.433523502000156,11.476640912837288,0.0
ZN,20160927.0,17655.0,11.357099997131991,0.0,0.0,10.61849891242828,11.681334750996188,11.542216305563414,12.498027615643716,11.278384179331637,11.594199647164402,1.0
ZN,20160928.0,17920.0,16.11119597709505,0.0,0.0,10.778153901803655,11.83751851123741,11.705798808460358,12.508145375300842,11.430581365010958,11.61158727592737,1.0
ZN,20160929.0,17990.0,14.291163655093369,0.0,0.0,10.969982431605468,11.944353462459922,11.872760650795968,12.557269476168775,11.634943757342286,11.924986590564401,1.0
ZN,20160930.0,18145.0,3.6564749231496094,0.0,0.0,11.184552876161371,12.082912821406234,12.056500328326356,12.639185431421831,12.013424516512986,12.264181100615486,1.0
ZN,20161010.0,18040.0,5.0918728850670405,0.0,0.0,11.403535559115241,12.213151955802147,12.208619976411596,12.660734231728055,12.357145197678404,12.819148516714776,0.0
ZN,20161011.0,18095.0,-7.601775168341768,0.0,0.0,11.614236978346796,12.34851856842608,12.346230894955609,12.622263791676664,12.669779855662654,13.323822304919055,0.0
ZN,20161012.0,17735.0,-33.03106182923633,0.0,0.0,11.75788553160615,12.415381473152998,12.416527288908,12.448629106025507,12.571400946199029,13.111407756983937,0.0
ZN,20161013.0,17705.0,0.3919283160293219,0.0,0.0,11.878322099079682,12.477528314629774,12.475908393304458,12.308612026096467,12.562674885670575,12.783706893691125,1.0
ZN,20161014.0,17520.0,-10.202855234452253,0.0,0.0,11.95362770913961,12.517011402774534,12.472936614806507,12.139886636407185,12.370332965534873,12.061547133551409,0.0
ZN,20161017.0,17810.0,18.80172762244939,0.0,0.0,12.068871511544245,12.551334940246697,12.567818874638126,12.09056929004273,12.516081206996567,11.795789661213641,1.0
ZN,20161018.0,17885.0,10.288246033810736,0.0,0.0,12.185438012168467,12.612963007560454,12.643492017349622,12.080416629459892,12.649521177512838,11.553423144391587,1.0
ZN,20161019.0,18090.0,10.623710439510184,0.0,0.0,12.325632754407653,12.76775372022333,12.683226955415904,12.205232461540954,12.746971155405165,11.964382465110205,1.0
ZN,20161020.0,18020.0,3.2137950897238814,0.0,0.0,12.446530655543654,12.903694155946786,12.722107350363189,12.315662515570345,12.764160188323627,12.328775410031078,0.0
ZN,20161021.0,18120.0,-1.9847590848587868,0.0,0.0,12.560575052490265,13.044449753866402,12.772459312640414,12.497216803572206,12.749929757237586,13.02098892242136,0.0
ZN,20161024.0,18040.0,-6.691899783528157,0.0,0.0,12.677150455115244,13.164158318084063,12.786971644849944,12.668832700734944,12.749929757237586,13.28401683477528,0.0
ZN,20161025.0,18295.0,40.83441141858866,0.0,0.0,12.790693468373384,13.302730929447053,12.79937570210994,12.881922658517356,12.863339625390182,13.747468373931994,1.0
ZN,20161026.0,18720.0,14.589846344185046,0.0,0.0,12.964653211730273,13.506518152135527,12.870718815188475,13.111414765255391,13.418806157921061,14.443277383657332,0.0
ZN,20161027.0,18700.0,-5.5752684745261405,0.0,0.0,13.140778679997124,13.703095480320306,12.966889773669937,13.388259568251549,13.977823166694407,15.190865499725106,0.0
ZN,20161028.0,18840.0,15.339751685609855,0.0,0.0,13.349936524196279,13.899427909865716,13.10604361569846,13.665111033864264,14.715245507938562,15.970423969442097,1.0
ZN,20161031.0,19055.0,18.028607765014183,0.0,0.0,13.603518620887199,14.1580322237903,13.307198119778366,14.082282392535221,15.39604911757367,17.052867969034427,1.0
ZN,20161101.0,19310.0,38.36527445684679,0.0,0.0,13.863493651344404,14.425388016954455,13.565002242323821,14.537254809178435,16.161097924475502,18.103591696080642,1.0
ZN,20161102.0,19285.0,-18.450619043122725,0.0,0.0,14.11582866262873,14.62966232849874,13.868119078841426,14.90843926347992,16.794199085139912,18.674480515122735,0.0
ZN,20161103.0,19275.0,-8.045567116868092,0.0,0.0,14.324586115886886,14.841988986216307,14.172492461073231,15.255965984641492,17.455605613736054,19.251540368694123,1.0
ZN,20161104.0,19545.0,26.39703011623065,0.0,0.0,14.564999486252606,15.084730285189949,14.550929240604374,15.627722252734769,18.19058266958244,19.941798943699443,1.0
ZN,20161107.0,19570.0,3.783804157317775,0.0,0.0,14.812804734399052,15.314423905096405,14.940928086537681,16.033271434352585,18.973094910259675,20.436925013723922,0.0
ZN,20161108.0,19765.0,8.433312086495746,0.0,0.0,15.076405179220686,15.530097746639981,15.341882161600024,16.469839178318523,19.705261121826748,20.863180735904265,0.0
ZN,20161109.0,19630.0,3.337412270190612,0.0,0.0,15.317622209207402,15.711219374710527,15.651922638288411,16.970621290270316,20.15014797782905,21.186673919748486,0.0
ZN,20161110.0,19805.0,31.984482435892744,0.0,0.0,15.5747836193746,15.9370954139641,16.024984596099145,17.51905223313392,20.68294799120804,21.676806198800048,1.0
ZN,20161111.0,20470.0,22.304562630661717,0.0,0.0,15.895867119559258,16.25966686820132,16.47759426350548,18.267986926367602,21.43431943341844,22.486978611432846,0.0
ZN,20161114.0,20000.0,10.403760207473887,0.0,0.0,16.139006343290504,16.540183749844562,16.90884835427977,18.824395319357397,21.871010004989728,22.86773370282029,0.0
ZN,20161115.0,20855.0,39.577996631782774,0.0,0.0,16.466953019574674,16.932616619056052,17.450260600788397,19.54427615152675,22.54223736364653,23.77298140342469,0.0
ZN,20161116.0,20870.0,-11.060969032694686,0.0,0.0,16.83715211359683,17.363361014393305,17.94118748220752,20.20584469488493,23.222813971887035,24.78970294211481,0.0
ZN,20161117.0,20245.0,-37.82650432181784,0.0,0.0,17.146934873345216,17.7206218917578,18.32354548354806,20.74631554774922,23.64805487693114,25.153773947921,0.0
ZN,20161118.0,20485.0,-9.643800199301069,0.0,0.0,17.469378282030267,18.126626574755694,18.712144063161134,21.308035435266174,24.047164693934175,25.165573576018968,1.0
ZN,20161121.0,20700.0,30.627888482178875,0.0,0.0,17.80276470024337,18.562247594433813,19.148940072187084,21.929627780538713,24.51709729089441,25.72021554168748,0.0
ZN,20161122.0,21115.0,29.58048963522528,0.0,0.0,18.15504104645946,19.02644128631321,19.631350185183013,22.56285338070189,25.055273565455966,25.9104320090172,0.0
ZN,20161123.0,21385.0,3.812635984462375,0.0,0.0,18.528139583294006,19.46603680181845,20.210454090514123,23.136311464224555,25.740370650764326,26.278340516216158,0.0
ZN,20161124.0,21400.0,40.913544525221795,0.0,0.0,18.89786015539468,19.930780107280146,20.79175256864092,23.71116956009916,26.34789718502045,27.12183356401414,1.0
ZN,20161125.0,22500.0,35.331041183767795,0.0,0.0,19.328635679472317,20.479171362468147,21.530973963664106,24.43048620512459,27.031943023918764,28.43900584280117,1.0
ZN,20161128.0,23010.0,44.76261753299586,0.0,0.0,19.80915264508755,21.106449184601146,22.26344657117917,25.16461843049245,28.021699748299756,29.82474968535152,1.0
ZN,20161129.0,23490.0,33.83333355457883,0.0,0.0,20.295523849880798,21.750705521765227,23.018898425234,25.89449292966765,28.793989113584303,31.10820857613604,0.0
ZN,20161130.0,22590.0,-48.99763616322481,0.0,0.0,20.687683086225363,22.28120605069085,23.643160766667396,26.49719494626592,29.32160848167078,31.769522140770817,0.0
ZN,20161201.0,22380.0,-18.53876903543946,0.0,0.0,21.07079269266255,22.779503604309298,24.249643304342708,27.06315879657342,30.001532446384896,32.303903840860755,1.0
ZN,20161202.0,22010.0,-14.581166651142118,0.0,0.0,21.42353841533648,23.22011061139247,24.792762597034425,27.510180808761763,30.48310895457655,32.05182046950216,0.0
ZN,20161205.0,22070.0,-13.091566303350804,0.0,0.0,21.7678539748412,23.676304275766807,25.34916196442687,27.956261636578088,30.902344024262423,31.583134754652857,0.0
ZN,20161206.0,22750.0,35.493662675666506,0.0,0.0,22.126712180688003,24.178211051438865,25.92772021214343,28.45496911615133,31.36021540173182,31.24303841102537,1.0
ZN,20161207.0,22805.0,9.443993226573546,0.0,0.0,22.476049912557087,24.726322496797863,26.439028097866316,28.980554882377483,31.743312520302812,31.349436415146695,1.0
ZN,20161208.0,22580.0,-5.469552967085876,0.0,0.0,22.824247519927912,25.254543753388177,26.92592556889852,29.43544755582653,32.062715675690725,31.45152979065584,0.0
ZN,20161209.0,22160.0,-38.34334242954876,0.0,0.0,23.15302024798847,25.766510286219262,27.345091683679247,29.70584180900731,31.97554942335921,31.53256656658185,0.0
ZN,20161212.0,22315.0,11.504263527544325,0.0,0.0,23.500797411107754,26.248472669128414,27.744457874182743,30.079749604481286,31.805634190824012,31.662376591730318,0.0
ZN,20161213.0,22230.0,-14.089506494441435,0.0,0.0,23.846723839638628,26.708882347555928,28.095715084519586,30.28949615489236,31.5048531446856,31.39849965943485,1.0
ZN,20161214.0,21890.0,-6.778620200394528,0.0,0.0,24.193512334580202,27.11102812774253,28.412984974989513,30.44759096641472,31.319126161442014,30.917959704920822,0.0
ZN,20161215.0,22310.0,22.55657008992918,0.0,0.0,24.56589196606386,27.551870629490924,28.770599279569797,30.76915554927753,31.300784029558717,30.776855840905647,1.0
ZN,20161216.0,22350.0,0.5734408809062757,0.0,0.0,24.95145657587665,27.978977667963928,29.09238951788797,31.05175272678011,31.392008234708587,30.879141354141737,0.0
ZN,20161219.0,21500.0,-36.629875792110454,0.0,0.0,25.28480179026286,28.34155612909052,29.32303342265243,31.177224958196632,31.22992881596701,30.41486908619464,0.0
ZN,20161220.0,20740.0,-48.787239656597826,0.0,0.0,25.55324938418757,28.60233355420783,29.44266528678638,31.117220833003014,30.64861685901991,29.49653998098165,0.0
ZN,20161221.0,21125.0,14.073120373187564,0.0,0.0,25.81523512298699,28.848045389580637,29.622817852135448,31.077194622689905,30.169445184318352,29.01650745392961,1.0
