合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RU,20160627,10850,14.922323834505406,0.0,0.0,-12.264211925179248,-12.896953773109507,-13.40109692708075,-13.560235284422731,-12.983039658242538,-12.719070264586096,1.0
RU,20160628,11110,14.157893963374761,0.0,0.0,-12.268007548392019,-12.9572366940061,-13.403229719187525,-13.498358140714457,-12.862615632557823,-12.609014518408136,1.0
RU,20160629,11160,2.7012344205237326,0.0,0.0,-12.26733007383529,-13.018762728692304,-13.400563535782856,-13.43757745164119,-12.728561629294289,-12.493993912179961,1.0
RU,20160630,11210,9.135651474403119,0.0,0.0,-12.27113085468825,-13.073494985093005,-13.401631281335776,-13.376718360366226,-12.603740098876164,-12.413933112620704,1.0
RU,20160701,11305,7.253779034880901,0.0,0.0,-12.27126664605143,-13.12723594213498,-13.387225936226322,-13.289419881753874,-12.446945396597329,-12.244138788759749,1.0
RU,20160704,11435,33.706176840754736,0.0,0.0,-12.273988960557494,-13.164995009171125,-13.353895940736427,-13.187365748605773,-12.354875068009989,-12.056178366449773,1.0
RU,20160705,11590,0.3628098400709305,0.0,0.0,-12.272626365423255,-13.187841411100619,-13.309321160086563,-13.092858040861499,-12.22259935822629,-11.901296577658806,0.0
RU,20160706,11170,-34.394459736291836,0.0,0.0,-12.279686468104176,-13.208727246335592,-13.258407634417665,-13.037365158260926,-12.163387919029882,-11.898076003019867,0.0
RU,20160707,10975,-23.344369933915548,0.0,0.0,-12.299653506673016,-13.236662924246303,-13.218404339539607,-13.000923100310613,-12.160987429918046,-11.973660450580333,0.0
RU,20160708,10540,-31.203208447806762,0.0,0.0,-12.342276969478887,-13.284902398185935,-13.198866882352053,-12.981998104873641,-12.198419188590156,-12.218789842021437,0.0
RU,20160711,10615,-2.096871976090398,0.0,0.0,-12.390285624621926,-13.326867403053887,-13.180621762762058,-12.955172104684145,-12.235881274490282,-12.481380839609491,1.0
RU,20160712,10810,14.071921238916545,0.0,0.0,-12.435506718746405,-13.340554151689632,-13.154919060479381,-12.918793572180386,-12.283847218730195,-12.731241759483813,1.0
RU,20160713,10965,23.957223324962808,0.0,0.0,-12.472135558561511,-13.346395461661386,-13.124388959832055,-12.86732376736216,-12.315060636281672,-12.796703026254535,1.0
RU,20160714,10875,-11.942482272402046,0.0,0.0,-12.509807108284717,-13.3606982305299,-13.101293433250143,-12.83167143103801,-12.368649400619836,-12.828557092359615,0.0
RU,20160715,11240,26.772990236259872,0.0,0.0,-12.543377911315176,-13.352429156558467,-13.046009492323144,-12.758610517121403,-12.379078014984687,-12.605516192792466,1.0
RU,20160718,11100,-11.249496150555403,0.0,0.0,-12.585401492665715,-13.340760686409487,-12.995293422983721,-12.73948704357194,-12.432807020919327,-12.450802572135238,0.0
RU,20160719,11030,-3.8935131294685017,0.0,0.0,-12.63784680857222,-13.329704590123525,-12.96177686846962,-12.718392995714884,-12.522619823250976,-12.38049229340149,1.0
RU,20160720,11310,22.172938317668997,0.0,0.0,-12.676087811306992,-13.285558411521516,-12.91695889948847,-12.677694965807008,-12.500194077277449,-12.269808703629986,1.0
RU,20160721,11320,9.94850276689968,0.0,0.0,-12.717213495453215,-13.241388149880741,-12.873974609659648,-12.648923698672814,-12.444984087827153,-12.126975245591678,1.0
RU,20160722,11395,-2.386422807928021,0.0,0.0,-12.757397112905464,-13.192169896947815,-12.815541256160678,-12.599395917021065,-12.308404807690325,-12.07703229922803,0.0
RU,20160725,11055,-27.661903037247647,0.0,0.0,-12.803444614157124,-13.160672714354597,-12.774009727628956,-12.583045702937456,-12.238190301675838,-12.091485676887894,0.0
RU,20160726,10955,-13.214635410829134,0.0,0.0,-12.847767672834449,-13.135396434331538,-12.741791392470786,-12.595422434126446,-12.21502624955096,-12.1155417927814,0.0
RU,20160727,11105,12.387552824202624,0.0,0.0,-12.890233844021976,-13.106657271206693,-12.699672441343205,-12.599820078686207,-12.192607725430404,-12.181470390179857,1.0
RU,20160728,11070,0.8346569958554539,0.0,0.0,-12.930470373557014,-13.081325561841098,-12.665253289728911,-12.611014506248901,-12.161402984948602,-12.261809056461791,1.0
RU,20160729,10800,-14.310375944619324,0.0,0.0,-12.979863682258511,-13.057286972199721,-12.639703902616816,-12.651335113028333,-12.23184940280533,-12.45253683929873,0.0
RU,20160801,10815,-11.546805616965136,0.0,0.0,-13.02171305127385,-13.03044622122357,-12.64210933964864,-12.700868872576592,-12.277417401599633,-12.529207233381165,1.0
RU,20160802,10835,-2.528319171040252,0.0,0.0,-13.057277295800295,-13.012979655672147,-12.638369581635844,-12.761232683298626,-12.30857455041334,-12.567501869930984,1.0
RU,20160803,12620,12.565802124119287,0.0,0.0,-13.031777204033725,-12.92550055472563,-12.539889767344015,-12.644237827311564,-12.096213391824145,-12.07681537099976,1.0
RU,20160804,12355,-15.308083763984714,0.0,0.0,-13.012987344125493,-12.850684496469874,-12.464394839592373,-12.533107756174314,-11.928433155869444,-11.659867533463464,0.0
RU,20160805,12475,6.200209393511294,0.0,0.0,-12.992809139674135,-12.762249814058675,-12.372374739125561,-12.377452622480199,-11.752905060917065,-11.114926192344058,1.0
RU,20160808,12635,16.785809534070765,0.0,0.0,-12.966069048725144,-12.666135603822779,-12.275532778161152,-12.214496772100825,-11.49599535997806,-10.519671970971508,1.0
RU,20160809,12300,-9.731712475904743,0.0,0.0,-12.934847054823337,-12.586788890405874,-12.210951188859804,-12.094251042668615,-11.277498617103312,-10.03967250342587,0.0
RU,20160810,12515,-7.1125762719888215,0.0,0.0,-12.896649507578886,-12.497102943997266,-12.137251040454734,-11.96873855717994,-11.047521123389146,-10.074555135873183,1.0
RU,20160811,12565,4.097383298292591,0.0,0.0,-12.860303791552456,-12.409702829026756,-12.063460240758259,-11.831785610073775,-10.803237851104557,-10.004866998484516,1.0
RU,20160812,12680,16.355007277609275,0.0,0.0,-12.815528085069149,-12.313244439596936,-11.988437614198475,-11.714612986624891,-10.49577541964466,-9.9367167139265,1.0
RU,20160815,12845,14.65743466638972,0.0,0.0,-12.760139808400915,-12.23167191700085,-11.911320308460374,-11.572467142874752,-10.162678793268412,-9.86674731309607,0.0
RU,20160816,13000,4.77165989028925,0.0,0.0,-12.698970685396375,-12.13973298389744,-11.834013076108462,-11.411731633267332,-9.806235921476931,-9.633527237089524,1.0
RU,20160817,13045,2.3637171748402324,0.0,0.0,-12.621944449307499,-12.04726748687117,-11.731379681181636,-11.269718317097025,-9.73539569461306,-9.45646311822626,1.0
RU,20160818,12850,-12.437644061285935,0.0,0.0,-12.550523823971536,-11.969378492797148,-11.62891015655984,-11.144493018368307,-9.653055174200816,-9.361242805913626,0.0
RU,20160819,12975,8.746515865945838,0.0,0.0,-12.474271046100824,-11.878695637662934,-11.495999923851947,-11.014898889701145,-9.56972685911721,-9.26249476161717,1.0
RU,20160822,12620,-18.018018207885987,0.0,0.0,-12.410446788049706,-11.805810274113055,-11.386641666595766,-10.886962392320996,-9.572224705882538,-9.337739320970684,0.0
RU,20160823,12525,-16.259263413570736,0.0,0.0,-12.350678675182266,-11.74744667963291,-11.29296043557558,-10.758658384639157,-9.534844156252149,-9.496525114006788,1.0
RU,20160824,12525,-1.305284900694808,0.0,0.0,-12.292621596403961,-11.691101684204275,-11.207600284888237,-10.642396709704599,-9.533180547869057,-9.670216279518732,1.0
RU,20160825,12190,-18.99756446714591,0.0,0.0,-12.245099525338759,-11.650704512869284,-11.135799388629344,-10.550843475236052,-9.595451631823238,-9.88974884629156,0.0
RU,20160826,12245,-6.855636630390278,0.0,0.0,-12.189618298482973,-11.61190671701893,-11.080745771934387,-10.432811791830588,-9.667726052558317,-10.132444941537583,1.0
RU,20160829,12110,0.3628098400709305,0.0,0.0,-12.136353111892591,-11.584039415812613,-11.025494508024735,-10.327032527240043,-9.789787424157232,-10.3013003697641,0.0
RU,20160830,12240,6.7324566890063045,0.0,0.0,-12.086320498645895,-11.557150121982934,-10.959249260112124,-10.212069973498096,-9.916102340548903,-10.395597349003019,1.0
RU,20160831,12010,-16.532013638446095,0.0,0.0,-12.044472690595741,-11.522537860830205,-10.920895762472083,-10.262486059815894,-10.087771962489194,-10.565607972797343,0.0
RU,20160901,12020,2.534139353989538,0.0,0.0,-12.003546499228575,-11.479519626123086,-10.88252665497216,-10.29012507396186,-10.225157912168905,-10.621576040627858,1.0
RU,20160902,12335,17.542971153648168,0.0,0.0,-11.948156054323142,-11.405665004678246,-10.830858587642524,-10.301703825689033,-10.33127257725819,-10.591882992114812,1.0
RU,20160905,12390,11.174845127548933,0.0,0.0,-11.890551745984533,-11.332528710771086,-10.757584145724422,-10.321989322898688,-10.36932594066102,-10.499509456313517,1.0
RU,20160906,12435,-2.15674476352158,0.0,0.0,-11.8336919106695,-11.26542902583627,-10.676337765191178,-10.310830494733024,-10.384209518784148,-10.435076488200435,1.0
RU,20160907,12450,4.548870142437566,0.0,0.0,-11.775450839924149,-11.204011049552946,-10.602381567193284,-10.316210488620532,-10.396612406363317,-10.289770648989503,1.0
RU,20160908,12570,11.023982443528011,0.0,0.0,-11.71681990885982,-11.133863365731967,-10.51981549330035,-10.315796251719952,-10.333838543123562,-10.107799149606713,1.0
RU,20160909,12710,7.308654440717825,0.0,0.0,-11.651450736283081,-11.072800289809074,-10.414711061494211,-10.313307284931568,-10.256900912877846,-9.983273267792525,1.0
RU,20160912,12320,-21.39137019464411,0.0,0.0,-11.611451600821743,-11.022268314520254,-10.332032901841416,-10.356802934067597,-10.22224755987348,-10.00648142488344,0.0
RU,20160913,12350,-6.794879927615042,0.0,0.0,-11.568033676412014,-10.967588546266915,-10.24873124616601,-10.410691559071047,-10.204075337138613,-10.034670265875526,1.0
RU,20160914,12385,6.658562964597827,0.0,0.0,-11.52458122341131,-10.922949897350064,-10.261802642101244,-10.465412852740641,-10.142180154543986,-10.056229136388431,1.0
RU,20160919,12405,24.651327110867943,0.0,0.0,-11.484906445787992,-10.877872947858188,-10.25902548556796,-10.502261741804077,-10.078596536065874,-10.110985488997855,1.0
RU,20160920,13000,24.65977394144807,0.0,0.0,-11.423645148286953,-10.810897664428232,-10.229745331417384,-10.500183763608149,-9.968134342680619,-10.014343384521931,1.0
RU,20160921,13115,5.128447638879798,0.0,0.0,-11.3611802240801,-10.725016019933712,-10.202930114397132,-10.459086371677977,-9.847503253965618,-9.749502677413881,1.0
RU,20160922,13150,19.391760387417747,0.0,0.0,-11.30478958407678,-10.633488954941226,-10.155511505275056,-10.407196306832958,-9.728392328713332,-9.482449345252725,1.0
RU,20160923,13350,2.708580818662135,0.0,0.0,-11.244138347023801,-10.539619917952605,-10.108811248675243,-10.338602001025427,-9.578165085954103,-9.15932756022297,1.0
RU,20160926,13305,-3.1675364032430977,0.0,0.0,-11.186088907324505,-10.446152453032283,-10.06741053111906,-10.2460371748929,-9.455323427404608,-8.857445151282507,0.0
RU,20160927,13100,-14.45871156432976,0.0,0.0,-11.136360271991308,-10.350184394867043,-10.043918278153257,-10.175073369974186,-9.39012461280214,-8.823799187753659,0.0
RU,20160928,13185,13.187763003250074,0.0,0.0,-11.087798433417019,-10.251171106762412,-10.024873060787895,-10.085829663404326,-9.245667266836094,-8.80021912606879,1.0
RU,20160929,13275,9.709382621070752,0.0,0.0,-11.040956602907038,-10.149098026549773,-10.009447718734684,-9.999752490982617,-9.090951512250356,-8.758077594770917,1.0
RU,20160930,13170,-19.42474704189103,0.0,0.0,-10.9855132120488,-10.12584863536224,-10.002437784616902,-9.90340182965189,-8.959588106000162,-8.818786714331125,1.0
RU,20161010,13475,31.676859541005925,0.0,0.0,-10.916143747078051,-10.078486760806832,-9.967364775740037,-9.782259861737245,-8.780066957961347,-8.761378125042626,1.0
RU,20161011,13850,27.800053965676646,0.0,0.0,-10.824310531096813,-10.020175583811598,-9.918129709158388,-9.655564259383867,-8.636624651221894,-8.507687401613197,1.0
RU,20161012,14060,2.219409458526414,0.0,0.0,-10.728513431206204,-9.959610402035082,-9.83713347811898,-9.515607548489832,-8.476773362074589,-8.210863468958614,1.0
RU,20161013,13920,-5.622996187258104,0.0,0.0,-10.641933942704265,-9.890893775245743,-9.758717952406565,-9.391106132609211,-8.346480746714064,-7.991805384078567,0.0
RU,20161014,13945,17.380006284138943,0.0,0.0,-10.558833040544727,-9.830135115912178,-9.678847295143354,-9.265645474743422,-8.245630594514438,-7.728370230255344,1.0
RU,20161017,14235,4.755263630254994,0.0,0.0,-10.464988550168293,-9.759035228167058,-9.56379637623428,-9.12553109516147,-8.087722994174356,-7.469002746133476,1.0
RU,20161018,14125,-8.08726599016589,0.0,0.0,-10.384229746540328,-9.697483777326923,-9.457979053586854,-9.006338849024841,-7.91378442047985,-7.374961699374494,1.0
RU,20161019,13605,-20.523570362249576,0.0,0.0,-10.314322572071587,-9.665153382695102,-9.374058636028499,-8.898514419867553,-7.842608054154091,-7.530324933027734,0.0
RU,20161020,13720,-12.014505939755047,0.0,0.0,-10.23920149974542,-9.634477738016088,-9.290830096909552,-8.783398895680179,-7.767093547228909,-7.598573025440843,1.0
RU,20161021,13450,-13.725354144594768,0.0,0.0,-10.17939712856858,-9.6172386101535,-9.210025713757958,-8.693963564551844,-7.719649162062105,-7.767202008167728,0.0
RU,20161024,13665,17.705304353818406,0.0,0.0,-10.113756239926241,-9.582539773397727,-9.117562176372033,-8.587968332941692,-7.687368409501829,-7.961633457699655,1.0
RU,20161025,13905,20.091622817395887,0.0,0.0,-10.04334504042432,-9.542865985923562,-9.029009646011724,-8.511477862532411,-7.67799717117812,-8.036668423587713,1.0
RU,20161026,13580,-21.219694360909862,0.0,0.0,-9.972748169012355,-9.502039347271634,-8.961947214637576,-8.472201351133856,-7.7597253458415025,-8.045161616425602,0.0
RU,20161027,13800,17.54698344859419,0.0,0.0,-9.893120032327808,-9.447769079609033,-8.884888104902368,-8.417218254120911,-7.780159676491515,-8.017940788719166,0.0
RU,20161028,14050,9.56461054307843,0.0,0.0,-9.810465244044297,-9.382756474143065,-8.794403508549493,-8.357864308967898,-7.762258656585446,-7.813687008233714,1.0
RU,20161031,13955,-1.1344071792687842,0.0,0.0,-9.729508967705648,-9.307646819783834,-8.716026426417585,-8.30276763122449,-7.81002972745388,-7.714833897918439,0.0
RU,20161101,14015,1.853112424941408,0.0,0.0,-9.639365324174655,-9.23224595822466,-8.642071249915915,-8.225235229444479,-7.8287900113541795,-7.6772761815738795,0.0
RU,20161102,13715,-16.29573750696209,0.0,0.0,-9.558133118853007,-9.163995146152589,-8.563256024762637,-8.180354549160269,-7.810096509385126,-7.631299974876107,0.0
RU,20161103,13650,-12.44047636107675,0.0,0.0,-9.479260525660793,-9.103990318098113,-8.489788970584941,-8.148588796306344,-7.821995283317214,-7.682419809018214,1.0
RU,20161104,13670,11.290037798682858,0.0,0.0,-9.449522647884834,-9.033401693887257,-8.4171195150644,-8.106243698470628,-7.7846397122286115,-7.812018593847442,0.0
RU,20161107,13740,23.205152463311066,0.0,0.0,-9.410330069928499,-8.960200720664375,-8.34155775512356,-8.083757147205992,-7.771886589490151,-7.8852994348578616,1.0
RU,20161108,14380,34.17453910123697,0.0,0.0,-9.356210712429936,-8.872712780820708,-8.262950770211281,-8.038577705111393,-7.690793523535966,-7.760511209522277,1.0
RU,20161109,15085,31.90806370952681,0.0,0.0,-9.286319725747902,-8.756968369910858,-8.150298386404728,-7.950866620177755,-7.433294278737918,-7.290760126206244,1.0
RU,20161110,14875,14.75902317139554,0.0,0.0,-9.213013903068706,-8.652177214129608,-8.051665958878083,-7.869216191074997,-7.249148037454881,-6.870286151389407,0.0
RU,20161111,15610,30.17672219759379,0.0,0.0,-9.124514432829235,-8.515969927724385,-7.921906899048957,-7.7264074829128395,-6.980705694310893,-6.201027188300627,0.0
RU,20161114,15070,-17.416028085796267,0.0,0.0,-9.052982859471001,-8.40830082098826,-7.8207231706985,-7.654801584332915,-6.7890555839420665,-5.741894908660897,0.0
RU,20161115,15165,-10.866879241908812,0.0,0.0,-8.981927315650381,-8.302398695132986,-7.70233911184669,-7.565587965982259,-6.591110450017368,-5.469784296262064,1.0
RU,20161116,15675,31.67233557037497,0.0,0.0,-8.900756980341846,-8.157561132945595,-7.559184309663343,-7.387954990566818,-6.253177080459047,-5.264303656529486,1.0
RU,20161117,16250,21.125359743541885,0.0,0.0,-8.807254202945868,-7.988694039250753,-7.387637197365023,-7.170167234461252,-5.803518831194609,-4.784461749210968,0.0
RU,20161118,15890,-19.49996580900213,0.0,0.0,-8.725441147572106,-7.836966775458229,-7.230914949351303,-6.960363253362331,-5.419369646331639,-4.686550753546534,0.0
RU,20161121,16535,29.07258953911089,0.0,0.0,-8.619287975045808,-7.657635806619723,-7.05391177976621,-6.712666073640263,-4.933975812919073,-4.173766620138032,1.0
RU,20161122,17820,41.326976685455364,0.0,0.0,-8.479103798623676,-7.4469463868757595,-6.823095735196573,-6.373116328563165,-4.332709558149311,-3.2403768166265365,1.0
RU,20161123,17650,-2.8903818474984107,0.0,0.0,-8.333700835579641,-7.248509129967183,-6.614103595105464,-6.02010025078708,-3.8830475402186475,-2.5442810705404573,0.0
RU,20161124,17980,28.475636326265263,0.0,0.0,-8.175826609035397,-7.036794504659483,-6.377489993693657,-5.6565708473856935,-3.338072034022872,-1.9330714633223849,1.0
RU,20161125,17965,-11.120548993856113,0.0,0.0,-8.018260216614479,-6.834182961141785,-6.142970949329076,-5.315411195000898,-2.9236739995902283,-1.1998134902022173,0.0
RU,20161128,18170,23.054290975715972,0.0,0.0,-7.845057780789411,-6.620354191817165,-5.912940280691672,-4.947651469891845,-2.3781741047743523,-0.6210990357829331,0.0
RU,20161129,18555,18.757230540443828,0.0,0.0,-7.661954858555291,-6.380373546093678,-5.653678568732183,-4.5507820303776185,-1.7807850295823968,-0.360612808424932,0.0
RU,20161130,17775,-40.60698342817093,0.0,0.0,-7.497786245158102,-6.17848800651182,-5.410080185306442,-4.196229422767047,-1.4104489585824709,-0.3163240925625743,0.0
