合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
MA.CZC,20150519,2437,-24.35845407193047,49.992433478685406,49.99691384669684,-9.133070781444061,-8.121283937983435,-7.1838332484447065,-6.0279471878480075,-7.013823134687789,-7.8666953366507,0.0
MA.CZC,20150520,2432,-16.27876834243844,-49.560953269820175,-49.72704756153368,-9.022910811953599,-8.026607335410867,-7.1838332484447065,-6.269216828082628,-7.628049801727194,-8.431633537432845,0.0
MA.CZC,20150521,2457,21.10653810600897,-30.149997134422406,-31.320127581856852,-8.890625813319097,-8.004780771515911,-7.149754703361609,-6.445385164839991,-7.961219297441069,-8.698568384177044,1.0
MA.CZC,20150522,2469,12.124935378656955,-35.341183433703705,-36.401831172084435,-8.76990573779954,-7.937480057775524,-7.060796905580688,-6.573984768038763,-8.123472565498579,-8.942761821347553,1.0
MA.CZC,20150525,2463,-2.09662352729184,-35.566653387813005,-36.684089000000334,-8.696224030422194,-7.9086794390421735,-6.9499449163186275,-6.787983431824749,-8.324122489838068,-9.140578808672133,0.0
MA.CZC,20150526,2457,6.145649269022094,-49.682905303903325,-49.79129732146421,-8.632012630526695,-7.845455931424433,-6.8988481098065995,-7.051445891313996,-8.49728477321099,-8.989344803295346,0.0
MA.CZC,20150527,2464,-9.732814060730616,41.89898112707229,42.80720079441088,-8.614656223917372,-7.754706944759847,-6.8359096814148534,-7.296910290164489,-8.658922994316029,-8.747045000537298,1.0
MA.CZC,20150528,2454,-0.036008378892475434,22.61220243300441,23.571099111206866,-8.589673893290554,-7.7071944973642195,-6.790041150182532,-7.4781420028280285,-8.804707592222789,-8.769812765290267,0.0
MA.CZC,20150529,2478,9.616113549869432,47.05414506722094,47.52109241348761,-8.539019993837123,-7.641625597521474,-6.848443414764098,-7.663888950244613,-8.893165521261771,-8.701248362189709,1.0
MA.CZC,20150601,2473,4.581890274511082,-49.887146588216524,-49.927475245924605,-8.520978664334741,-7.636629765191728,-6.956138850056468,-7.8413889462889435,-8.954578562581453,-8.625118029856656,0.0
MA.CZC,20150602,2468,-6.185950272426339,1.4858602202871583,1.5056716895866202,-8.503596531542783,-7.573155386998727,-7.115897203770674,-8.030479841996197,-8.836260167262935,-8.541431345494836,0.0
MA.CZC,20150603,2450,-10.792447669312153,43.463019838799674,44.39293149583745,-8.516487500163507,-7.555276725946122,-7.253713335390528,-8.305966357163967,-8.767695465925991,-8.647812078878289,0.0
MA.CZC,20150604,2448,-13.765886848548787,-35.531379433096866,-36.79633139939922,-8.5010999045667,-7.538395637387764,-7.38339193605654,-8.491996821047088,-8.802068909119654,-8.693326052008068,0.0
MA.CZC,20150605,2435,-2.647104210746967,35.97280012757321,37.30608677793576,-8.478757336307106,-7.504802925407348,-7.51401722463639,-8.640080534223701,-8.931843804630304,-9.019527312690547,0.0
MA.CZC,20150608,2454,7.173534113555789,-28.61538589449417,-29.79435849209534,-8.492953915226034,-7.429743682076469,-7.66901232421219,-8.759119408004759,-8.966228736189876,-9.1636842373045,1.0
MA.CZC,20150609,2458,9.186620976452396,-33.08061871714398,-34.25810651217256,-8.483304054875362,-7.3900128507100575,-7.844022013342503,-8.84486664958277,-8.962409322650345,-9.239499578712538,1.0
MA.CZC,20150610,2483,15.427131375870529,27.80080982922237,28.626871319630478,-8.445962515993678,-7.323282122274676,-7.9833879634843266,-8.889794119265247,-8.889588009581706,-8.989008876706471,1.0
MA.CZC,20150611,2439,-16.709334887130325,49.99783893265813,49.999221977117536,-8.411529308155481,-7.30344853890503,-8.12433938190231,-8.992699708220428,-8.94675774388675,-9.057028734495162,0.0
MA.CZC,20150612,2443,-9.818790895020136,-41.6234017975947,-42.750541871923396,-8.334989003730144,-7.382660928914731,-8.294536839671721,-9.105387097581227,-9.080476793946133,-8.996629574309786,1.0
MA.CZC,20150615,2466,15.524893624556668,-30.24327467344694,-31.32610774514098,-8.242346225282603,-7.4712832583450615,-8.42259207922281,-9.150105427400554,-9.107258375232659,-8.905573371627163,1.0
MA.CZC,20150616,2513,28.751838007894875,48.26601191671837,48.48202229208691,-8.124108398447177,-7.547229842907817,-8.490139505027463,-9.002396074912738,-8.934339695990609,-8.485561285471043,1.0
MA.CZC,20150617,2516,10.945713017323754,42.48665240957396,42.960135834081,-8.00820903715801,-7.585626384190704,-8.588277450196301,-8.83902945792869,-8.680784882515923,-8.232433042447107,1.0
MA.CZC,20150618,2490,-9.132212901400003,49.83121682793782,49.87905098545421,-7.9726454282661905,-7.642052825283834,-8.65818344301335,-8.774799610332913,-8.519665420515631,-7.84316868377357,0.0
MA.CZC,20150619,2515,6.514947570560522,-49.99819333976814,-49.998855371214745,-7.89900753787051,-7.661214882048874,-8.652910831981671,-8.684919463165194,-8.212064468609462,-7.290787012004928,1.0
MA.CZC,20150623,2485,-10.143729442895866,-49.493238504686815,-49.618524230366745,-7.866032219420228,-7.7479471798303905,-8.692365218712418,-8.642059555850679,-8.092838314633289,-7.1448485747994255,0.0
MA.CZC,20150624,2509,8.518531253777597,-4.797626669319862,-4.9672104259240095,-7.791175078922522,-7.829843391516015,-8.683151112951997,-8.540546735470137,-7.8960095344205,-7.175775914984975,1.0
MA.CZC,20150625,2501,4.031079299337605,-4.37435217329547,-4.548173623623889,-7.708175571061113,-7.91770872886849,-8.689730466598391,-8.46828484683897,-7.826378850702647,-7.291665999987856,0.0
MA.CZC,20150626,2515,5.015287880356986,-38.71572096395104,-39.30016434014893,-7.637634332268476,-7.9489555864078625,-8.659463997169262,-8.349053797363005,-7.532996511539898,-7.098677438736317,1.0
MA.CZC,20150629,2489,-8.139100629871407,-48.693031426892155,-48.939830108406966,-7.587882875827709,-8.032572967941649,-8.675232938764033,-8.327546021000728,-7.3555823047220406,-7.299364543244658,0.0
MA.CZC,20150630,2487,-5.12386982776404,-12.372571690239392,-12.84835444811076,-7.5755338685013305,-8.109048398547742,-8.677857669832022,-8.30018704557466,-7.274364861333318,-7.283977050795428,0.0
MA.CZC,20150701,2481,6.596903625648623,30.55933687297416,31.43950558414781,-7.5258554882835815,-8.192497899070275,-8.620436987928834,-8.274805615746914,-7.398577475812638,-7.499643881381296,0.0
MA.CZC,20150702,2490,2.5211694714277897,24.96805743423905,25.68176638048361,-7.488273568307214,-8.293229398693882,-8.544690274828477,-8.196760951624062,-7.499551561512868,-7.584318705051523,1.0
MA.CZC,20150703,2473,-1.5729695241468846,-48.507037336204995,-48.8241268271181,-7.461105182947008,-8.36338688492257,-8.523769356574043,-8.148059426311285,-7.565294040569918,-7.9071919590997695,0.0
MA.CZC,20150706,2439,-23.062854856536298,49.999999101625434,49.999999865197076,-7.4367023646397215,-8.435094068068317,-8.562902849390909,-8.140305963264296,-7.85862943411361,-8.288666495646481,0.0
MA.CZC,20150707,2355,-40.771114283375866,49.99991788978711,49.999992161777655,-7.451260402491556,-8.592869739783929,-8.702173618051255,-8.330518382211544,-8.352944748516789,-9.28174026708151,0.0
MA.CZC,20150708,2234,-49.17408250109045,-49.99999987800597,-49.99999999971122,-7.5660801797247865,-8.851800239475116,-8.983855097508382,-8.752411251232225,-9.378613971671577,-11.089186790339058,0.0
MA.CZC,20150709,2350,38.58427353338904,-49.99999999999999,-50.0,-7.608020124148978,-9.005025665063691,-9.130422390534008,-9.007744338874616,-9.948277355014618,-12.12237745397696,1.0
MA.CZC,20150710,2384,38.51364733801633,45.757299403530006,46.86689338318956,-7.630372311469082,-9.11132195199965,-9.220656374582235,-9.113145617991194,-10.443605745234748,-12.776385660937274,1.0
MA.CZC,20150713,2354,-2.754586567058517,37.659769060740864,39.7329548568559,-7.738491132398408,-9.255487818887673,-9.380199466437873,-9.282958747306004,-10.948996153907869,-13.392595864465498,0.0
MA.CZC,20150714,2314,-21.896042943142525,43.00600485039704,44.976082213620465,-7.892537250158313,-9.42577973371585,-9.58328196181114,-9.571751238731316,-11.590240700858665,-13.68326651955032,0.0
MA.CZC,20150715,2310,-17.605471399318596,-38.40779355568356,-40.92202675103218,-8.07129681843184,-9.548363833344185,-9.7845869258365,-9.958561111180252,-12.220148136247461,-13.15580049177747,0.0
MA.CZC,20150716,2289,-16.755347130368055,-12.995015225111336,-14.635609079705342,-8.240508854187077,-9.685729982982034,-9.9883102268073,-10.388789013696972,-12.954934070601112,-13.58673043353141,0.0
MA.CZC,20150717,2302,9.229018428186286,10.079348758081268,11.182382475675688,-8.39633182557236,-9.835298525479862,-10.17314344549304,-10.74374346146528,-13.576268632800687,-14.167713443522508,1.0
MA.CZC,20150720,2316,10.241588424976412,-14.007665773524904,-15.57907579170262,-8.535533600898844,-9.9833323796909,-10.323686497478112,-11.120331848138768,-14.01998530711498,-14.435210773409686,1.0
MA.CZC,20150721,2287,-8.888067956721834,3.722311488492025,4.1153735419232405,-8.716672469565303,-10.15256663763912,-10.53428555184621,-11.491108498548483,-14.260304814228938,-14.622627641916793,0.0
MA.CZC,20150722,2308,8.131787364548593,9.556431597666881,10.575148321842342,-8.897177959448129,-10.296039938735133,-10.7238973627431,-11.86867202646473,-14.003459240537085,-14.636538485203502,1.0
MA.CZC,20150723,2285,-8.353124435430134,41.274573790834644,43.695855185798074,-9.090287797962679,-10.467764996854562,-10.973716565501112,-12.271419054064168,-14.232954832431743,-14.664134692172091,0.0
MA.CZC,20150724,2257,-18.503082490431964,-32.91002432603513,-36.164737891394886,-9.27275007596856,-10.655417689473346,-11.200570199391244,-12.749476375328472,-14.680140278133273,-14.973170461218276,0.0
MA.CZC,20150727,2167,-40.747550907762864,12.200424812233257,14.320461189480154,-9.52514489830984,-10.94746616587198,-11.538498073574695,-13.33228850883679,-15.320308575674934,-15.973566082065089,0.0
MA.CZC,20150728,2171,-11.076999183717371,-41.93923594047776,-45.213575114408286,-9.768972741807096,-11.230479104782043,-11.900269926884512,-13.90152992710857,-15.803643995805972,-16.740937861066186,1.0
MA.CZC,20150729,2163,9.780343017485102,27.836648693594068,31.88587672768823,-10.017687884570655,-11.51505524217528,-12.33037416723566,-14.469938572500851,-16.296571921418987,-17.692706556314143,0.0
MA.CZC,20150730,2168,-6.521676475878144,-9.412612700103962,-11.246370423510072,-10.279998806541164,-11.777153540036018,-12.757070794360347,-15.043512510619294,-16.698965036507936,-18.449672320616635,1.0
MA.CZC,20150731,2162,-11.123826523865548,9.175486246835833,10.797822769565165,-10.514867347103248,-12.042028770786152,-13.155934577326695,-15.592276253228235,-17.16276552297392,-19.054299335145494,0.0
MA.CZC,20150803,2081,-40.648592387696695,43.937805413928565,47.23338903657334,-10.774226672299427,-12.362967529788918,-13.67509284512569,-16.206270066666775,-17.923355493744477,-19.575401129549164,0.0
MA.CZC,20150804,2045,-42.88735988092185,-17.473139957726474,-21.710953362906636,-11.055190843044253,-12.73096828478075,-14.192442837890852,-16.72189316228304,-18.687132983468498,-20.325208671202144,0.0
MA.CZC,20150805,2070,18.759279674834236,45.34131773570231,48.157474827153756,-11.313791369815092,-13.08118264750479,-14.71076353002922,-16.98787727054174,-19.4386397261647,-20.875736740405987,1.0
MA.CZC,20150806,2008,-30.518183547733297,49.99988784320846,49.9999999353942,-11.607446444608842,-13.504326363624706,-15.281079888217098,-17.545521203119698,-20.285257743511632,-21.796902875394235,0.0
MA.CZC,20150807,2024,-5.153657799706345,-18.74593282933018,-23.425195020444345,-11.883169385469458,-13.871195289209325,-15.848972967502249,-18.134716929161915,-20.98731730824151,-22.582253293015672,1.0
MA.CZC,20150810,2050,22.656064212548124,30.10520735273727,35.535676267169656,-12.150224227972586,-14.219772866148247,-16.35449797780373,-18.62884049181613,-21.331517523111373,-22.75456643753732,1.0
MA.CZC,20150811,2080,29.491879169422173,-44.86817352919866,-47.860345339619144,-12.393005319515385,-14.56460331383122,-16.823411185877127,-19.006511484313464,-21.6003225546322,-22.560319610311318,1.0
MA.CZC,20150812,2095,5.918230163141104,41.01258690788687,45.027748748136254,-12.59456265060662,-14.940579469609276,-17.26668164319055,-19.35270233933245,-21.80078105649286,-22.419552655414133,1.0
MA.CZC,20150813,2160,39.446716067079,-27.01408559189648,-31.18826425264773,-12.75665125971004,-15.263813807251086,-17.649125883794127,-19.561784709368013,-21.824739496180786,-21.555904867207513,1.0
MA.CZC,20150814,2114,-0.7202748638339074,19.362257949160853,23.047621884208628,-12.959654916189676,-15.59975295431186,-18.05831286784918,-19.863007102980994,-21.966432059475505,-21.042715813418013,0.0
MA.CZC,20150817,2092,-22.97682318017561,22.681246593733018,27.041081132158478,-13.181774653563792,-15.975942704464426,-18.4477644916594,-20.21935310666575,-21.934869207037853,-20.80143356723953,0.0
MA.CZC,20150818,2041,-35.29180844153021,33.969515345823986,39.45331675618885,-13.426894274092882,-16.363059511716564,-18.788909288831046,-20.601205162149416,-21.94606358988194,-21.02416258927573,0.0
MA.CZC,20150819,2058,-11.101324765998392,-26.8087605559363,-32.13997767422266,-13.658794658400614,-16.757464947612288,-18.975145298341857,-20.9903887635345,-21.98005104285205,-21.236671721065797,1.0
MA.CZC,20150820,2025,-14.25904528480573,36.048904138798655,41.535657213204985,-13.911780502008483,-17.168237758584052,-19.323891981774878,-21.38716764177932,-21.93325209676064,-22.01226065132822,0.0
MA.CZC,20150821,2031,-4.513337689078476,-35.246001447912754,-40.8599908204702,-14.1548809393789,-17.585276886351107,-19.703892361749297,-21.728249531402234,-21.91383931471138,-22.4789091457085,1.0
MA.CZC,20150824,1957,-40.698533090740575,-6.9515546222043065,-9.270979533649529,-14.449574738753881,-18.031475390216933,-20.118223056163547,-22.029853256973624,-22.167355030997825,-23.20852490674431,0.0
MA.CZC,20150825,1902,-44.279642895689314,-13.327180239246793,-17.928543185873615,-14.766828868919733,-18.512301823944064,-20.535152006818837,-22.40792486857305,-22.64538156838159,-23.92490606030172,0.0
MA.CZC,20150826,1874,-20.84157416058253,49.99974613045785,49.999999981913994,-15.093040814207209,-19.00375043765917,-20.969449099294735,-22.806802708165584,-23.23050612613924,-24.854165153253327,0.0
MA.CZC,20150827,1932,19.379011655106183,-5.948237827061767,-8.06961948377355,-15.379929713699804,-19.46005320574711,-21.326917894695985,-23.136792912597254,-23.85057083627172,-25.321173905129427,1.0
MA.CZC,20150828,1980,39.446716067079,-46.53313220033594,-49.105870094965105,-15.641391535762866,-19.864193552478604,-21.652828945382492,-23.393132482566763,-24.212032488407345,-25.579780294357967,1.0
MA.CZC,20150831,1917,-20.97985099222499,16.380698222749118,21.37850945662437,-15.9246360013072,-20.28012627388295,-22.048593089815608,-23.613315400064078,-24.668035310064862,-25.772615518745862,0.0
MA.CZC,20150901,1924,-18.00983611434465,49.98740235502674,49.999951972914026,-16.215130901699787,-20.616136336209603,-22.404495805479208,-23.77370723167931,-24.96639440611885,-25.668444792922482,1.0
MA.CZC,20150902,1925,-3.4741060767232383,-49.5356553211085,-49.97559412124918,-16.506599387441632,-20.849011108800898,-22.77959843794981,-23.966838285847235,-25.305219118931106,-25.428408949427943,0.0
MA.CZC,20150907,1907,-3.511343264045273,14.79740259675515,19.470896347251426,-16.820510672381516,-21.189261865651805,-23.14335477543121,-24.097476615556747,-25.598838416830414,-25.547949869210147,0.0
MA.CZC,20150908,1926,5.0858025097815664,42.493185695669,47.268618985247834,-17.098097964731245,-21.543552006442024,-23.459364276664587,-24.225399438348983,-25.860690834588677,-25.81113939124239,1.0
MA.CZC,20150909,1932,13.99250339958111,36.847860365712535,43.17824100697337,-17.37431410994344,-21.86652535967595,-23.677607982636317,-24.3805911572532,-25.92141675040659,-25.739615318817698,1.0
MA.CZC,20150910,1945,-0.17150397637531967,-11.546102536828798,-15.283450192655636,-17.65712684218919,-22.145899171609763,-23.887687991936726,-24.559956773167674,-25.818445865261825,-25.638580024421238,1.0
MA.CZC,20150911,1949,10.777837337951636,45.570808826216144,48.771886214980796,-17.96500914230223,-22.41794561482663,-24.085611137563124,-24.754322304420143,-25.639829975460426,-25.52263118592589,0.0
MA.CZC,20150914,1908,-29.93295576873498,49.91370754981181,49.99882783599655,-18.29238648408757,-22.69891525440277,-24.322374534897452,-25.090067937190124,-25.69741919161673,-25.51789392471828,0.0
MA.CZC,20150915,1905,-17.582055385296993,-42.87635085284559,-47.66296022311091,-18.60432430418648,-22.990852780629428,-24.55467446282368,-25.3627057813615,-25.87974697155807,-25.617846282057442,0.0
MA.CZC,20150916,1927,8.97629946511951,-45.3107217906299,-48.76334376768938,-18.919668709781156,-23.278138384931587,-24.690970443374837,-25.576889855554075,-25.855823841216072,-25.64184976986679,1.0
MA.CZC,20150917,1943,13.919150574151207,-45.45507738272293,-48.767265424128496,-19.2087217171288,-23.53026969478188,-24.780485771605893,-25.70227107563256,-25.809963625691708,-25.651545155312142,1.0
MA.CZC,20150918,1935,-6.061064231991132,19.40132894831227,24.91174000773773,-19.514245526053823,-23.803052071933074,-24.899327945889503,-25.859578450267858,-25.785866899197146,-25.71926052212327,0.0
MA.CZC,20150921,1950,3.734188937454285,-37.524983561852935,-43.65022780356418,-19.80691483081728,-24.046480944143763,-24.949542697833486,-25.954691370165644,-25.68221586896919,-25.517658455448217,1.0
