合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
B.DCE,20150319,3194,-4.883550034288569,8.766556381421665,9.870632568292374,-11.29905329787258,-11.256054565604712,-11.412841934314967,-11.452445374548773,-11.43775455208808,-11.646291318583396,1.0
B.DCE,20150320,3205,14.315161641083732,24.75887005780065,27.337264762313172,-11.320855917501927,-11.26468610911376,-11.414226747635439,-11.452445374548773,-11.447532927874349,-11.67463347663007,1.0
B.DCE,20150323,3205,6.075087932644784,17.170063487456176,19.146246127401312,-11.339007147848447,-11.271588952280295,-11.40869230867743,-11.446871638356173,-11.454516219605848,-11.660475642927802,1.0
B.DCE,20150324,3228,33.43298030824546,-17.285291543177507,-19.146246127401312,-11.34457132277489,-11.268824983929912,-11.386999695520627,-11.419672534248884,-11.426546720256262,-11.581056495487461,1.0
B.DCE,20150325,3205,-4.8668725618740325,8.796254787349113,9.870632568292374,-11.355684395075336,-11.274000490437944,-11.385153653916225,-11.418975368630704,-11.454506503391073,-11.54423370375772,0.0
B.DCE,20150326,3201,6.082620355996602,8.785455948934583,9.870632568292374,-11.37066807576702,-11.284009354281494,-11.386076569125835,-11.414795509824033,-11.474058871437366,-11.524404068682498,0.0
B.DCE,20150327,3215,16.520605171660534,17.22018279714152,19.146246127401312,-11.388103276734538,-11.287462323899806,-11.37915007731015,-11.407121708143402,-11.474058871437366,-11.496029050448966,1.0
B.DCE,20150330,3207,-7.273181687454282,-8.801653956839857,-9.870632568292374,-11.4086798784526,-11.293674562920543,-11.379611855315813,-11.408516734096693,-11.464288209808565,-11.490355962862964,0.0
B.DCE,20150331,3205,-9.661582598345953,17.170063487456176,19.146246127401312,-11.432897836393499,-11.297468365330296,-11.379611855315813,-11.410608877346952,-11.457309542026694,-11.555661298571989,0.0
B.DCE,20150401,3231,20.743782151605963,-17.300309180511597,-19.146246127401312,-11.450355322672547,-11.289527474833365,-11.365282707830039,-11.406414135247438,-11.402806179409064,-11.481822712393765,1.0
B.DCE,20150402,3239,15.295035532449644,0.0,0.0,-11.463931927460955,-11.286414704297698,-11.345399724304016,-11.388239599336751,-11.339853319111192,-11.373805458484988,1.0
B.DCE,20150403,3202,-20.913492806704053,-8.78815572093648,-9.870632568292374,-11.478905004945672,-11.288482844911456,-11.346784755176074,-11.395214757896873,-11.344044785972393,-11.410719628862697,0.0
B.DCE,20150407,3204,2.4387444253541304,-8.793555140156087,-9.870632568292374,-11.492426127018364,-11.284694140256322,-11.343554139007333,-11.39939967779685,-11.345442076753011,-11.419233829647787,1.0
B.DCE,20150408,3235,32.61409045812765,8.877224790804902,9.870632568292374,-11.499683732364133,-11.26607294923435,-11.32229399043912,-11.380534816931794,-11.335630157045145,-11.33392365976271,1.0
B.DCE,20150409,3160,12.17577184633054,30.968680517031444,34.1344746068543,-11.53103738152982,-11.28016532189234,-11.342557532127627,-11.425790587220227,-11.398332117329822,-11.535152224852816,0.0
B.DCE,20150410,3111,-41.22010661110703,47.39364288725359,48.777552734495536,-11.574069976436913,-11.311689265256915,-11.381094721450934,-11.497905348267816,-11.52323453230035,-11.89622707611582,0.0
B.DCE,20150413,3110,-1.256803301393468,30.589558784900035,34.1344746068543,-11.617325948611873,-11.342513041259684,-11.424227515766189,-11.570668598905904,-11.668918321398573,-12.154518441640587,1.0
B.DCE,20150414,3105,-13.57617058162066,45.755265799651156,47.72498680518208,-11.659814325078768,-11.377786471829658,-11.471931909589912,-11.636385599684866,-11.81016807378275,-12.431802664073146,0.0
B.DCE,20150415,3090,-13.63945061216941,0.0,0.0,-11.699068395234447,-11.417113236992428,-11.525981787473723,-11.712363928191335,-11.96905950301784,-12.837143521861966,0.0
B.DCE,20150416,3100,2.5204531925689158,49.0991370113493,49.70202367649455,-11.732561645410414,-11.451312301077747,-11.583309733258073,-11.775884219376938,-12.150214342550571,-13.00378862794863,1.0
B.DCE,20150417,3100,-5.030856010593482,8.512566929963008,9.870632568292374,-11.767976147962955,-11.484126898065341,-11.635074567519965,-11.840760735901926,-12.34223266279104,-13.03421673755657,1.0
B.DCE,20150420,3090,-7.545326993249687,0.0,0.0,-11.801409956687676,-11.523421846738644,-11.690899781451009,-11.920088735128846,-12.496284749470925,-13.089479078357932,0.0
B.DCE,20150421,3110,35.79810098083287,49.873631759256725,49.976737092096435,-11.828893378293145,-11.55316488258547,-11.736692864141176,-11.985666653793526,-12.625606262260485,-13.075652204030149,1.0
B.DCE,20150422,3105,-13.57617058162066,43.41709190131172,45.99408431361829,-11.856353854447674,-11.581852438707163,-11.783821854057884,-12.070613470476696,-12.804500368293205,-13.03421673755657,0.0
B.DCE,20150423,3106,-12.380585222555581,0.0,0.0,-11.88357137744562,-11.61534644126366,-11.838309913248892,-12.138851768157346,-12.878390764231913,-13.017626105837168,1.0
B.DCE,20150424,3105,-2.516399883169143,24.089666179239913,27.337264762313172,-11.913424550001901,-11.64607956019502,-11.888622444656555,-12.204965625773609,-12.886571289316173,-13.003799648174384,1.0
B.DCE,20150427,3105,-8.742083421345791,49.99917413178528,49.99997133484282,-11.942068283633946,-11.679896310703228,-11.938914887273688,-12.280742148393431,-12.893387497867534,-12.962337956908344,1.0
B.DCE,20150428,3103,-2.5180196425498096,48.43139271515634,49.37903346742239,-11.971179020123179,-11.716100779319852,-11.98320052400507,-12.352297813294316,-12.896112602025676,-12.981711871961654,0.0
B.DCE,20150429,3075,-36.07036107866762,0.0,0.0,-12.004736167202473,-11.76142801820449,-12.040143305324795,-12.44151044640178,-12.91648972450583,-13.064522112368126,0.0
B.DCE,20150430,3111,14.727789051058707,49.999204648511935,49.99997133484282,-12.027858325707573,-11.800397250530672,-12.077095733949529,-12.524122447914756,-12.901500534119096,-13.050690354433426,1.0
B.DCE,20150504,3100,-18.2304812618135,49.99780047058493,49.99989829167575,-12.058859862702976,-11.838957843063412,-12.119940100128217,-12.619722554380132,-12.901500534119096,-13.064511098040118,0.0
B.DCE,20150505,3100,1.2608561576120678,49.99988803083352,49.99999810104376,-12.08457462255928,-11.87716326248642,-12.167813125236421,-12.689668301433107,-12.887891399466293,-13.078330153394036,1.0
B.DCE,20150506,3100,-5.030856010593482,50.0,50.0,-12.106693086695516,-11.91467058067832,-12.21566747946902,-12.760951287889768,-12.901518729529249,-13.08661967116931,1.0
B.DCE,20150507,3090,-14.823157880098918,49.9942827927796,49.99966023268753,-12.128301805707213,-11.954862531817605,-12.278581502619257,-12.860387672169535,-12.921936236081061,-13.045272140166846,0.0
B.DCE,20150508,3093,-10.004139053384227,8.493638438854248,9.870632568292374,-12.153979465761097,-11.99986319371287,-12.329556190224409,-12.90610042053926,-12.939633207800545,-13.095017897962933,1.0
B.DCE,20150511,3100,14.777594598532529,45.73011758075279,47.72498680518208,-12.178477387766344,-12.03904869067776,-12.375515309972315,-12.913583305174782,-12.946441737655327,-13.095017897962933,1.0
B.DCE,20150512,3091,-6.297307932491094,43.329604916324904,45.99408431361829,-12.204377238232553,-12.081262731131707,-12.431932430430985,-12.926498518558526,-12.965491991345123,-13.119860979596114,0.0
B.DCE,20150513,3094,0.0,24.0154976946494,27.337264762313172,-12.231477921993992,-12.117311111921493,-12.483306293748875,-12.933974092968471,-12.977737731939776,-13.136423326980278,1.0
B.DCE,20150514,3085,-10.029528831561551,-16.566242083464644,-19.146246127401312,-12.259976629465475,-12.156385550167599,-12.53780000628948,-12.937366437648235,-12.964165280900119,-13.150205760053213,0.0
B.DCE,20150515,3095,9.997811458787133,0.0,0.0,-12.284915890244806,-12.189339230677296,-12.59966723628076,-12.940763256284285,-12.9859478901149,-13.144688148258266,1.0
B.DCE,20150518,3081,-13.677696356863198,23.92770302773499,27.337264762313172,-12.312192898229425,-12.227687331730205,-12.671472249864975,-12.953658073923755,-13.011766000359671,-13.197069683766875,0.0
B.DCE,20150519,3092,6.2952882791868205,0.0,0.0,-12.339023645961753,-12.266076982539177,-12.721359408802536,-12.952300698850102,-13.02264310007259,-13.194312993865767,1.0
B.DCE,20150520,3025,-48.50115579822947,0.0,0.0,-12.379650994687701,-12.32693384773819,-12.802145637890794,-13.00978754057332,-13.1240962336734,-13.383526654760535,0.0
B.DCE,20150521,2999,-40.98231963600516,23.370424598906606,27.337264762313172,-12.42441102038694,-12.40428904763673,-12.908591634290245,-13.08127971627679,-13.246757242674176,-13.618319499475716,0.0
B.DCE,20150522,3005,21.0334647974025,-49.91155495347142,-49.99115827147992,-12.471338220600105,-12.4717363947804,-12.978140795063446,-13.149391458152273,-13.365322010613296,-13.863763515114222,1.0
B.DCE,20150525,2947,-41.360688818969706,49.99999984661355,49.999999999979174,-12.529522907268998,-12.556970153019106,-13.051131077246358,-13.255404143399607,-13.5703911281284,-14.226244713257152,0.0
B.DCE,20150526,2945,-14.282242790113205,49.99780047058493,49.99997133484282,-12.590285305363624,-12.647575915617976,-13.124502948275216,-13.362639994445047,-13.765562474402971,-14.62267297221168,0.0
B.DCE,20150527,2950,-5.285196788465734,49.999873842197196,49.99999955378276,-12.651058047786648,-12.73373992484246,-13.193385703897329,-13.465110282488956,-13.957823013669605,-14.823419083871293,1.0
B.DCE,20150528,2950,1.3249444813208342,49.99786525957828,49.99997133484282,-12.711560922134232,-12.819159266433992,-13.25549979100672,-13.548589559546206,-14.137631954461384,-14.954095119721488,1.0
B.DCE,20150529,2952,1.3240471522346835,34.70330833054273,39.43502263331446,-12.775627113572838,-12.912716844371701,-13.321181968584776,-13.654970288044069,-14.327918807364814,-15.095325301940914,1.0
B.DCE,20150601,2950,1.3249444813208342,49.9999999583705,49.999999999996824,-12.83725639459157,-13.00958330253435,-13.387702111307886,-13.755140468301732,-14.501725634858587,-15.087373512791785,0.0
B.DCE,20150602,2942,-10.505865011084241,0.0,0.0,-12.900451605486474,-13.096400830173359,-13.453210180415608,-13.860488652982626,-14.700408708744959,-15.0953190571064,0.0
