合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
LR.CZC,20171017,3098,0.05737812248977293,0.0,0.0,25.90495556699905,28.35233356064765,28.267609311371608,28.419608528145627,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171018,3098,0.05737812248977293,0.0,0.0,26.10405413067133,28.46741132382317,28.359602121953014,28.58653085693345,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171019,3098,0.05737812248977293,0.0,0.0,26.302249757771182,28.537070701235464,28.45136915968295,28.75269943455663,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171020,3098,0.05737812248977293,0.0,0.0,26.4995384490783,28.60659892176045,28.542910080304125,28.918112265216514,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171023,3098,0.05737812248977293,0.0,0.0,26.589647587341318,28.67599583786713,28.634224544840077,29.082767411416068,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171024,3098,0.05737812248977293,0.0,0.0,26.65615653599764,28.745261303794425,28.725312219592155,29.246662993882996,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171025,3098,0.05737812248977293,0.0,0.0,26.726703603289753,28.8143951755504,28.816172776136256,29.409797191485733,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171026,3098,0.05737812248977293,0.0,0.0,26.79713202688221,28.88339731091129,28.906805891319237,29.572168241142176,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171027,3098,0.05737812248977293,0.0,0.0,26.86744163238484,28.952267569420627,28.99721124725549,29.73377443772138,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171030,3098,0.05737812248977293,0.0,0.0,26.937632246964398,29.02100581238811,29.087388531322798,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171031,3098,0.05737812248977293,0.0,0.0,27.040583549373537,29.08961190288879,29.177337436158442,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171101,3098,0.05737812248977293,0.0,0.0,27.098584138369123,29.15808570576188,29.28761372898325,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171102,3098,0.05737812248977293,0.0,0.0,27.15650243036913,29.22642708760968,29.397543796027637,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171103,3098,0.05737812248977293,0.0,0.0,27.255053523684662,29.294635916796512,29.50712709869359,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171106,3098,0.05737812248977293,0.0,0.0,27.353364682689858,29.36271206344743,29.61636311035389,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171107,3098,0.05737812248977293,0.0,0.0,27.451435448004986,29.43065539944716,29.72525131633759,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171108,3098,0.05737812248977293,0.0,0.0,27.54926536648324,29.498465798438676,29.833791213914928,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171109,3098,0.05737812248977293,0.0,0.0,27.62354653792963,29.56614313582213,29.941982312281603,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171110,3098,0.05737812248977293,0.0,0.0,27.697687798082608,29.633687288753354,30.0498241325422,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171113,3098,0.05737812248977293,0.0,0.0,27.77168895453359,29.70109813614256,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171114,3098,0.05737812248977293,0.0,0.0,27.84554981696235,29.768375558652977,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171115,3098,0.05737812248977293,0.0,0.0,27.9192701971366,29.85090828894866,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171116,3098,0.05737812248977293,0.0,0.0,27.96393745772166,29.933238941183433,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171117,3098,0.05737812248977293,0.0,0.0,28.008552876728462,30.015367304447967,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171120,3098,0.05737812248977293,0.0,0.0,28.05311641321828,30.09729317182325,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171121,3098,0.05737812248977293,0.0,0.0,28.09762802653537,30.179016340375966,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171122,3098,0.05737812248977293,0.0,0.0,28.14208767630677,30.26053661115398,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171123,3098,0.05737812248977293,0.0,0.0,28.186495322442326,30.341853789181545,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171124,3098,0.05737812248977293,0.0,0.0,28.230850925134607,30.422967683454388,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171127,3098,0.05737812248977293,0.0,0.0,28.275154444858842,30.503878106934852,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171128,3098,0.05737812248977293,0.0,0.0,28.319405842372877,30.503878106934852,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171129,3098,0.05737812248977293,0.0,0.0,28.363605078717068,30.503878106934852,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171130,3098,0.05737812248977293,0.0,0.0,28.40775211521434,30.503878106934852,30.157316207693313,29.894614133938013,34.49071126762865,38.76023899978374,0.0
LR.CZC,20171201,3099,19.150313483244407,0.0,0.0,28.45214002405692,30.504315265625834,30.157896770544852,29.895482163366708,34.49249602320934,38.76365902551054,1.0
LR.CZC,20171204,3099,0.0701924655668904,0.0,0.0,28.496474958570857,30.504752418356592,30.158477323147203,29.8963501703158,34.49428064317421,38.76707830761558,0.0
LR.CZC,20171205,3099,0.0701924655668904,0.0,0.0,28.540756880169,30.505189565127072,30.1590578655003,29.89721815478508,34.49606512752355,38.77049684615082,0.0
LR.CZC,20171206,3099,0.0701924655668904,0.0,0.0,28.584985750553894,30.505626705937228,30.15963839760407,29.898086116774262,34.4978494762577,38.773914641168325,0.0
LR.CZC,20171207,3099,0.0701924655668904,0.0,0.0,28.629161531717852,30.506063840787093,30.160218919458426,29.898954056283145,34.49963368937692,38.7773316927202,0.0
LR.CZC,20171208,3099,0.0701924655668904,0.0,0.0,28.673284185942716,30.50650096967658,30.160799431063342,29.899821973311447,34.50141776688153,38.7773316927202,0.0
LR.CZC,20171211,3099,0.0701924655668904,0.0,0.0,28.717353675799842,30.506938092605647,30.161379932418672,29.900689867858915,34.50320170877184,38.7773316927202,0.0
LR.CZC,20171212,3099,0.0701924655668904,0.0,0.0,28.761369964149974,30.507375209574327,30.161960423524434,29.901557739925337,34.504985515048176,38.7773316927202,0.0
LR.CZC,20171213,3099,0.0701924655668904,0.0,0.0,28.81534723084616,30.507812320582556,30.16254090438049,29.902425589510454,34.50676918571084,38.7773316927202,0.0
LR.CZC,20171214,3099,0.0701924655668904,0.0,0.0,28.869244152996913,30.508249425630325,30.163121374986787,29.903293416614,34.50855272076012,38.7773316927202,0.0
LR.CZC,20171215,3099,0.0701924655668904,0.0,0.0,28.923060663624586,30.50868652471756,30.16370183534326,29.904161221235753,34.50855272076012,38.7773316927202,0.0
LR.CZC,20171218,3099,0.0701924655668904,0.0,0.0,28.976796696408428,30.509123617844292,30.164282285449843,29.90502900337543,34.50855272076012,38.7773316927202,0.0
LR.CZC,20171219,3099,0.0701924655668904,0.0,0.0,29.030452185684524,30.509560705010454,30.16486272530645,29.905896763032843,34.50855272076012,38.7773316927202,0.0
LR.CZC,20171220,3099,0.0701924655668904,0.0,0.0,29.084027066445397,30.509997786216022,30.165443154913035,29.906764500207693,34.50855272076012,38.7773316927202,0.0
LR.CZC,20171221,3099,0.0701924655668904,0.0,0.0,29.13752127433969,30.51043486146097,30.166023574269506,29.90763221489975,34.50855272076012,38.7773316927202,0.0
LR.CZC,20171222,3099,0.0701924655668904,0.0,0.0,29.19093474567191,30.510871930745267,30.166603983375783,29.908499907108773,34.50855272076012,38.7773316927202,0.0
LR.CZC,20171225,3088,19.0936796146637,0.0,0.0,29.240890242432016,30.5061614073,30.160348488980862,29.899147774985863,34.48753977457437,38.73704256114135,0.0
LR.CZC,20171226,3088,-0.006817945838157868,0.0,0.0,29.237799547974504,30.50145019162089,30.15409180421598,29.88979303197485,34.466508019300306,38.696650238494,0.0
LR.CZC,20171227,3088,-0.006817945838157868,0.0,0.0,29.2347085816437,30.496738283743795,30.14783392917015,29.880435678385094,34.445457454468304,38.656154640667054,0.0
LR.CZC,20171228,3088,-0.006817945838157868,0.0,0.0,29.231617343451727,30.492025683704647,30.14157486393255,29.871075714526487,34.42438807963757,38.615555684254595,0.0
LR.CZC,20171229,3088,-0.006817945838157868,0.0,0.0,29.228525833410732,30.487312391539458,30.135314608592424,29.860844237376643,34.403299894396184,38.574853286558756,0.0
