合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
A.DCE,20140606,4466,-26.126141386907012,-43.55230796455226,-42.20974696462552,-0.11234572311035862,1.5421149175431452,3.0770183510406715,5.06647682802852,6.826536721905698,5.870614126725961,0.0
A.DCE,20140609,4507,14.403342240201257,10.792277113265472,10.17838249092651,-0.054058013138195804,1.7759273642737696,3.2787269889324264,5.423350365176958,6.6317881261292655,5.5842195883195265,1.0
A.DCE,20140610,4465,-16.675645948528288,-13.55426534946015,-12.612656864254966,-0.007978286868606688,1.9763310940975811,3.4094360927672227,5.715313057418193,6.304157826422872,5.021440877117456,0.0
A.DCE,20140611,4477,-6.459679219215262,-13.1006740929515,-12.14687975221446,0.050417274813504775,2.1898864660782067,3.5211938790122663,5.9636408920362465,6.078316574465191,4.559821499631248,1.0
A.DCE,20140612,4485,1.8497923634151905,24.934348618221716,23.590428764642482,0.11523035537898353,2.3582089843932934,3.6381057626744284,6.1036534757467535,5.581262748194972,4.463591573859539,1.0
A.DCE,20140613,4477,-4.624003345311891,-16.659844345625178,-15.5084436165455,0.17738461684754014,2.4734834420761445,3.743528974736584,6.115931242245849,5.1273759484605534,4.529877230796785,0.0
A.DCE,20140616,4516,18.97725228872889,33.740762705776234,32.00051239815147,0.2592483998424129,2.611122883710351,3.90300648444476,6.166449244243268,5.009730740264062,4.583900703215568,1.0
A.DCE,20140617,4486,-11.40290174761406,-16.291169386825793,-15.126437321849435,0.32566739381680776,2.7224045914333246,4.0250327147897105,6.109835545535468,4.789096992589869,4.7103482171778515,0.0
A.DCE,20140618,4489,-1.3863259729999626,8.380448271268115,7.954616659117852,0.4049645561188129,2.8320889370674247,4.2139061645464215,5.957375806533939,4.5924906820243185,4.78253666814537,1.0
A.DCE,20140619,4491,1.3857088417665864,-3.957599071489774,-3.5499800178402983,0.4858637328399169,2.9815043102378236,4.418338973487288,5.806380242936584,4.562151074661045,4.818608955970447,1.0
A.DCE,20140620,4499,0.0,-5.2054232219591725,-4.701841344163618,0.575858884646216,3.1238161882430973,4.634075353040366,5.649392071049809,4.662382964063895,4.9508383479994515,1.0
A.DCE,20140623,4526,11.304879042270644,-1.4987020964709077,-1.2309726292115144,0.6775299064731257,3.2884866229966576,4.894265508297566,5.579224777053881,4.719888987379213,5.010726493734608,1.0
A.DCE,20140624,4504,-11.358585046703055,-19.644345633602462,-18.228008492665612,0.8495015791801919,3.415876584655344,5.131532890136255,5.472290309212788,4.83826392142911,5.1187828783761375,0.0
A.DCE,20140625,4490,-6.8967643635686775,-2.8391823468230517,-2.5081745424030966,1.0129315953696008,3.50905364368829,5.312487835626519,5.3773448180756995,4.8777174857000745,5.124788030299278,0.0
A.DCE,20140626,4484,-5.534729600546938,-1.0143016495792736,-0.8109806412870242,1.1917936225710122,3.5952369379438456,5.405916785758271,5.123058803765503,4.874683023081224,5.082741897768372,0.0
A.DCE,20140627,4476,-4.164305672410109,-5.249117320620464,-4.778018859782776,1.3674276904337503,3.67288022822877,5.413166089964385,4.890928520922762,4.871646432466903,4.944551954421343,0.0
A.DCE,20140630,4452,-15.868202543956967,-0.01965385725046076,0.10229278032122124,1.5115788674953663,3.742037828802388,5.38104844929714,4.732617066391776,4.677390855202688,4.499655345338064,0.0
A.DCE,20140701,4355,-40.55159230081506,-48.96066621578535,-48.67707112251472,1.605870198138426,3.7311424329881646,5.206693216805405,4.417819780788449,4.277778543215845,3.5985814197363486,0.0
A.DCE,20140702,4363,7.562916918483431,3.5893489569817727,3.520868318292081,1.7145657324469283,3.7739528811914913,4.972746787585876,4.122827349597023,3.893110589819692,2.828832296095697,1.0
A.DCE,20140703,4355,-2.8560956083130686,4.6570799843564155,4.5494346676974615,1.8008359596988228,3.820649341437779,4.729254230242006,3.896652985780357,3.4774640474387724,2.0455974305817506,0.0
A.DCE,20140704,4323,-14.091917798721902,-3.3742772753410435,-3.207801698162946,1.8613830675146448,3.844771719741189,4.43986931743828,3.674654514004281,2.93885146596724,1.1149507600642394,0.0
A.DCE,20140707,4314,-10.458173418240714,1.68364721629424,1.687329339819577,1.9186997301806696,3.874332455188181,4.1716169434297266,3.375172856825301,2.2898651951567075,0.27443789278167685,0.0
A.DCE,20140708,4361,22.45080851555636,20.040608421114246,19.36513858702176,2.0006932117525267,3.940459958942896,3.950285896883877,3.2136301639586686,1.851795857594752,0.3110247653573168,1.0
A.DCE,20140709,4329,-17.599470531073827,-12.821323582426084,-12.348705920696736,2.0681829180081763,3.950574585903354,3.718011984643134,2.9836107320225267,1.3577941028334095,0.10367197808034234,0.0
A.DCE,20140710,4328,-9.029992748685338,-4.118056707619019,-3.9209823002327515,2.0998215983786817,3.8992382383715034,3.3830639213246267,2.739547424354292,0.8788418931353164,-0.06099995589979556,0.0
A.DCE,20140711,4331,2.871895213656515,-4.389368417388639,-4.179029617235905,2.10089449005644,3.7920353218455753,3.0744748961114894,2.512449036631949,0.43346400326629453,-0.012206142241105056,1.0
A.DCE,20140714,4343,10.38994605045945,6.519946321481719,6.351618027347946,2.1030402068008134,3.6833137167552503,2.8533436972006285,2.2436432542143123,0.09846982332424403,0.16466823713211198,1.0
A.DCE,20140715,4333,8.552573442600405,-10.75552354174841,-10.333786688250328,2.0976758352771943,3.535891839969686,2.617499730885733,2.005547311480093,0.03075296748293965,-0.006094912717813372,0.0
A.DCE,20140716,4340,1.4339008746593294,-5.01257860861913,-4.767137427735605,2.0933844558757926,3.3432062410947547,2.3940804287473942,1.7736547742195583,-0.04003679928366921,0.06099657029607641,1.0
A.DCE,20140717,4329,-6.205463181872062,-4.341251568565511,-4.135428051487168,2.1094761206496315,3.1411036730113797,2.2140528613758264,1.5214333520499608,-0.12006649125458325,0.0670958185385615,0.0
A.DCE,20140718,4323,-6.214005954345532,2.7377034155726534,2.708677148855699,2.1132310402118577,2.9250722049451316,2.0641805475184825,1.2473900444068065,-0.12006649125458325,0.0183020122901496,0.0
A.DCE,20140721,4316,-5.748699268343736,12.038570231277902,11.7352489569561,2.1143038337048883,2.7264569009013333,1.8641747885495903,0.9205938764252934,-0.11391051478037185,-0.14637487533800453,0.0
A.DCE,20140722,4358,16.626462753151515,13.899199038986096,13.438814078215813,2.1239586418549616,2.5590104594812786,1.7520415102244584,0.6933556165682262,-0.12314299226544988,0.006094912717813372,1.0
A.DCE,20140723,4338,0.9564889985788056,-23.85662724808317,-23.060772207457113,2.106795759446648,2.3928158802794286,1.6063535708729189,0.4565524383528512,-0.09543913435322793,-0.006103394877577273,0.0
A.DCE,20140724,4349,-5.705378172637444,-0.7122130552651385,-0.6137331439878082,2.0939245829657547,2.159511684142693,1.4638499502231708,0.2462210530317819,-0.030798138585133476,0.11587835469363485,1.0
A.DCE,20140725,4343,-4.291347656313248,-2.6552275598916917,-2.4899438057348604,2.076226128648514,1.9389226083243685,1.3233749886420156,0.038927563185467313,0.0061401010821882105,0.2378611370910022,0.0
A.DCE,20140728,4399,23.45404939558465,0.06835760573446238,0.16074553882957332,2.0955239975885647,1.8179010628149823,1.2010409796254038,-0.04364212768116715,0.17842762710861138,0.743871868353537,1.0
A.DCE,20140729,4422,19.347774775965217,-7.454420384053705,-6.9532138099828265,2.1239191872430183,1.7117179799811881,1.1340861494674854,0.060904042381729084,0.4521575653544829,1.1336843510560757,1.0
A.DCE,20140730,4419,-4.217821101224473,0.07018844746448137,0.17170539641531946,2.183424604578164,1.6070336818586597,1.060852057197451,0.1482810475577523,0.6951103792421165,1.6270261860154775,0.0
A.DCE,20140731,4442,19.26779258642595,7.780980972170028,7.449132248705262,2.2621959847255795,1.5612044276102497,1.0096308637405969,0.28397392512151504,1.042461511861383,2.192804332575939,1.0
A.DCE,20140801,4470,18.74611989682231,30.039223244503432,28.593604677167693,2.3575139391688538,1.5643126907891158,0.9793599272969048,0.5131801022123526,1.4939349910807491,2.964208761756879,1.0
A.DCE,20140804,4527,30.870129502599138,49.7395356640557,49.51488669623517,2.491703218853445,1.5797827650358234,0.9803993681964585,0.8447176561073064,2.140535184581239,3.737934782336119,1.0
A.DCE,20140805,4551,23.141676710509916,16.00832039692216,14.936551686482945,2.6385686439997045,1.6463531896976775,1.0292442497164842,1.13982324413886,2.7303864556628668,4.514755449262097,1.0
A.DCE,20140806,4532,-3.2012707366091604,12.218454408557598,11.458919633958544,2.7539184974481405,1.6889444087733665,1.072970486086632,1.455533557163136,3.32344387017114,5.1945303314394815,0.0
A.DCE,20140807,4522,-5.033684584063863,8.038869920747041,7.596247242968148,2.8221650799743396,1.7175995917844131,1.112563731040403,1.7572803551733855,3.851768186807078,5.674684555168498,0.0
A.DCE,20140808,4547,9.047145901823312,25.047298777782398,23.44049933770846,2.8635766684962927,1.7717580672282267,1.1864672770475195,2.0927803832772582,4.473338076460244,6.134894855848912,1.0
A.DCE,20140811,4579,17.520020076080197,14.88879156913167,13.82729087539969,2.914409202929612,1.820300549937123,1.3185602508674492,2.4585432526323743,5.019112280536419,6.4436552134409775,1.0
A.DCE,20140812,4568,-1.3623599497620449,-16.170637491324534,-14.719081927162476,2.9381979844978834,1.8836292964869088,1.5410048608962086,2.822829674381921,5.4609741253664765,6.5444322625032285,0.0
A.DCE,20140813,4633,24.96964365256433,41.06614801950259,38.87085360741193,2.9612403715689264,1.9943283783062569,1.8218423232826308,3.2750691253406217,6.104952367735662,7.140228552084402,1.0
A.DCE,20140814,4576,-15.040862417817955,-22.166606727902593,-20.300349468131497,2.9538768693970425,2.059910102721396,2.052428052644075,3.6572430613329487,6.508382465944508,7.459617362535923,0.0
A.DCE,20140815,4607,6.27893506521626,42.68105393659191,40.72472611054162,2.9564981363799845,2.1430216641914233,2.348431619868741,4.095637939352827,6.918787714237574,7.812586942894974,1.0
A.DCE,20140818,4598,2.705391684540338,5.410304097326738,5.111537966248783,2.970168911253644,2.198367356423873,2.6445043229166743,4.530725529350768,7.130611442359913,7.9240530282904444,0.0
A.DCE,20140819,4558,-13.394072808049449,-1.3181156694322669,-1.0410773219344025,2.9617334550463776,2.2400366905043683,2.849946262849436,4.839240289867341,7.151508870558074,7.865182047417271,0.0
A.DCE,20140820,4533,-12.163471618435215,14.741154507168305,13.803266820230233,2.951685765036217,2.2732881641298306,3.062993881617025,5.140227267839407,7.15450213863884,7.277311801625372,0.0
A.DCE,20140821,4490,-17.843390156086432,13.018280364596649,12.293063179925367,2.8668981854711224,2.2779390517263,3.2323702465934967,5.357969335781519,7.058422718367852,6.7670711955374685,0.0
A.DCE,20140822,4512,6.86347110079911,11.701585521429626,11.016990968063297,2.805778955926897,2.3058248790701725,3.4213978773850897,5.61857211657034,6.9535550063959155,6.204005292854951,1.0
A.DCE,20140825,4520,2.7520041524893846,3.049041560951516,2.9746919771815428,2.7872538594061917,2.358529603403205,3.6060780050025802,5.804683774442018,6.777102836634171,5.7406899027722105,1.0
A.DCE,20140826,4601,36.84430957887963,48.90676348796536,48.16836953390485,2.809359549909665,2.5490413935111316,3.8846125087090826,6.078383934497509,6.875348560629405,5.9955135700011875,1.0
A.DCE,20140827,4614,25.05775489234861,36.875677309737114,34.638753157173426,2.840917933474365,2.743174829748952,4.168932853122328,6.376018879481733,6.819134261563562,6.475203554358287,1.0
A.DCE,20140828,4586,-6.75379456282441,-22.686371974100705,-20.745695962522504,2.8858630702271233,2.92209846516478,4.435884989502824,6.595728301342298,6.848920540626281,7.045071877668775,0.0
A.DCE,20140829,4583,-4.517518710561525,-1.6493486204978467,-1.325910087612634,2.9478513363849217,3.12361101593848,4.705826585845983,6.767794038773999,6.777576370535713,7.465154345001481,0.0
A.DCE,20140901,4597,2.705979293713256,4.0706579034461035,3.8918959889578484,2.995379208614011,3.3427543991504507,4.997174823868498,6.873873838875652,6.774604315856094,7.919129135329327,1.0
A.DCE,20140902,4624,14.474273640404832,34.752988156167845,32.46760551477705,3.079379901654967,3.5457530868724803,5.271996091509969,6.984049472615361,6.9708511561946915,8.053476364525167,1.0
A.DCE,20140903,4612,-6.716083035067741,8.798928486070556,8.183629502003306,3.1507023015629367,3.764445888142568,5.55518552577928,7.104993659924276,7.20614566692236,8.041798509571821,0.0
A.DCE,20140904,4564,-24.20025930501243,-18.30841179933303,-16.728102926559526,3.1925445025347443,3.9471659679016255,5.777670531868432,7.168711106530715,7.427589957137129,7.912551946733616,0.0
A.DCE,20140905,4581,-1.358495330151321,-12.51812578820148,-11.294243751678364,3.247588552393452,4.140469242357128,6.023582488669412,7.22013982774844,7.633386881247375,7.900809646569328,1.0
A.DCE,20140909,4538,-13.450819035465365,-12.531677913533606,-11.43090419111357,3.2592371805123506,4.291424334628367,6.167151866983879,7.158076648531356,7.687157001282807,7.5534181441296075,0.0
A.DCE,20140910,4554,-5.901173600447656,3.867341122677203,3.7209723680133,3.2952648071530892,4.462354791452874,6.303196387565379,7.136886553526247,7.547606427987951,7.141780496383419,1.0
A.DCE,20140911,4533,0.4577052544856386,-2.484685258333116,-2.13616897453214,3.3185992363829016,4.611668539815915,6.420764857422292,6.985967310587328,7.306771327827533,6.675188368908117,0.0
A.DCE,20140912,4619,33.911940134045444,49.868448980099465,49.683099588472956,3.3861039622877342,4.8350517666441135,6.6021276979195145,7.0507465631262525,7.404513185067253,6.999263497790487,1.0
A.DCE,20140915,4614,12.812156890242411,49.39179141222708,48.86591708353932,3.446737105111012,5.059147899508552,6.7494106788117065,7.0612690518990755,7.4963473720810905,7.19331521456391,0.0
A.DCE,20140916,4623,2.690783884946533,-46.97188677419137,-45.48370718889128,3.497753572593965,5.295318032542916,6.847148942320672,7.098844770435361,7.573199014971109,7.693528431119822,1.0
A.DCE,20140917,4640,-4.017626743315937,13.542609379691275,12.452966848492709,3.569282023300936,5.511603037745161,6.937453325393286,7.222254851595282,7.620304406942183,8.197127051404166,1.0
A.DCE,20140918,4624,-1.3458670799134325,-13.601637702765956,-12.164291705125473,3.6398909280190415,5.7311381140537145,7.031004051043801,7.359540860007678,7.655710568329843,8.729991462707567,0.0
A.DCE,20140919,4581,-17.103291777623912,-38.58722204514372,-36.34742378968433,3.6911613716266065,5.9094453175791335,7.091199927778,7.497510383874093,7.706208390752245,8.50834414176822,0.0
A.DCE,20140922,4551,-20.440369778249334,-45.66735869251584,-44.19265411356893,3.730886487451201,6.0694530160152445,7.095282033738612,7.556649263754963,7.61700750042219,8.139332160767495,0.0
A.DCE,20140923,4520,-13.502294534184875,-45.15255933407025,-43.73354434731553,3.766998318410728,6.162470465292473,7.035071987756241,7.556649263754963,7.563218852307784,7.5336408715693475,0.0
A.DCE,20140924,4543,5.010539415730187,21.544033189051717,20.14168367306364,3.8670390902849263,6.255281054173764,7.0095722095631094,7.469150405624816,7.53041785213442,6.963239262864704,1.0
A.DCE,20140925,4579,14.6100140741585,-23.49991217307088,-21.546236358662323,3.98173034094885,6.377734428209755,6.954885988585816,7.416518108090487,7.667412843916651,6.698479864782399,1.0
A.DCE,20140926,4592,6.299274489504214,-1.9452904563148865,-1.5887729506697,4.107479906287061,6.492276471056215,6.971146221516648,7.425552226859303,7.587584108282051,6.7633777836951685,1.0
A.DCE,20140929,4588,2.7112792764164766,-34.971082597430986,-32.627846173665425,4.248184971505688,6.582243041654478,6.951876228069531,7.433084268826896,7.510627949062545,6.9820596851525645,0.0
A.DCE,20140930,4574,-11.624360834246259,-41.94885603961431,-39.93468696383486,4.386300798419505,6.617984732123831,6.9274906876412885,7.398435039279349,7.3654669599316795,7.301762882858796,0.0
A.DCE,20141008,4542,-20.477114882227827,-8.938798639773204,-8.087048068167746,4.4824509042834535,6.6111372111608215,6.911151651673308,7.274829207217613,7.074563072338592,7.2958430460040224,0.0
A.DCE,20141009,4530,-7.737160481558328,27.49801300785562,25.85507549992137,4.589323547336433,6.60961267380997,6.908081050178659,7.1509406106422935,6.794593162829912,7.006026676374353,0.0
A.DCE,20141010,4410,-44.16175898836453,40.91390787324736,39.79022203846027,4.633053259952867,6.523709221774317,6.825576536882906,6.91592614669937,6.2797069341864775,5.920564455529963,0.0
A.DCE,20141013,4389,-28.981403524525614,49.384178123940856,49.154256841734146,4.6639885378138155,6.402526637273438,6.6986987170117445,6.622617771742193,5.789805993449348,4.7274011574403465,0.0
A.DCE,20141014,4415,9.769184041060754,-48.310260983801285,-47.77349290990654,4.702369095487754,6.277003377847599,6.590459291379857,6.4342885099029425,5.471620401376498,3.7711459645037446,1.0
A.DCE,20141015,4439,7.893707799920378,-4.710982074102226,-4.327963379997398,4.758845808689053,6.1782629212722275,6.424247784650106,6.2583847006139735,5.156750675846824,3.1500362439874716,1.0
A.DCE,20141016,4435,3.737152669016361,17.065711314136053,16.261008526586963,4.809453798611641,6.027214366419251,6.240578858270418,6.1082005976879765,4.721024966061741,2.576049644846634,0.0
