合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
OI.CZC,20170214,7090,-29.438629038243562,28.362193643664735,29.95051359479216,0.10610768022848303,-0.4542569070975589,-1.0830808947958204,-1.132742752003054,-1.1661067188413339,-1.0907115863221364,0.0
OI.CZC,20170215,7062,-20.96931803779432,20.55439655352329,21.900278678011546,0.1361529865112061,-0.5325436102541659,-1.121992390041207,-1.1535540577806669,-1.211983885167328,-1.2101582227105323,0.0
OI.CZC,20170216,7034,-12.55889629519922,15.027750368349144,16.091612320476557,0.15476750422236307,-0.6111202151835187,-1.1593417738037104,-1.1772525834192606,-1.2589997742362655,-1.3341716073146728,0.0
OI.CZC,20170217,6916,-35.72838678059536,-6.212609255720282,-6.977325049070218,0.16406915807542075,-0.7104898459301552,-1.2207903731277978,-1.2350299573244712,-1.3392206876865345,-1.7014868432023178,0.0
OI.CZC,20170220,6948,-8.661399192544808,-18.054401540022415,-19.765086310398328,0.17763522783133112,-0.8031197441265476,-1.2756302632323508,-1.3153672602411817,-1.4355078426774242,-1.9539204054511785,1.0
OI.CZC,20170221,6924,-0.8411815745415225,-15.020884506565233,-16.56541502844783,0.18189984927860792,-0.9059976819184996,-1.3238460267096386,-1.424023810515635,-1.5294784607281358,-2.1442840587410075,0.0
OI.CZC,20170222,6904,-8.202625892172456,-11.5740189574719,-12.866019708081147,0.16424715781126764,-0.9830727446102968,-1.3677747335771215,-1.519360300434613,-1.6796075209348371,-2.325397966046808,0.0
OI.CZC,20170223,6824,-16.44534599568884,5.180036644435205,5.608772273706607,0.14020197333118034,-1.0697926043860804,-1.4260650442705725,-1.6429656109058968,-1.8617240026957658,-2.56593827127066,0.0
OI.CZC,20170224,6836,-7.240754495671831,-16.497278333265832,-18.393012604843033,0.09168721996108076,-1.141560068259892,-1.4606373934025356,-1.7463326149994105,-2.0908162347238037,-2.6575081218536667,1.0
OI.CZC,20170227,6812,0.7431498554996594,-11.593689064195411,-13.075073270662207,0.02026251348878816,-1.1927952851599173,-1.5049190837914566,-1.8542940075922305,-2.2945936101968627,-2.8131486662634657,0.0
OI.CZC,20170228,6820,-3.007349141622285,3.6527487067820634,3.9077656095680173,-0.05465827585744165,-1.2352402728649494,-1.5577558589149376,-1.979584476491908,-2.449070619667282,-2.9321308107893884,1.0
OI.CZC,20170301,6890,18.59022336919662,-43.480471011407325,-45.30642405883553,-0.11483747777867136,-1.2897218429416597,-1.6051711094873935,-2.0523227953953125,-2.547478558540704,-2.948149529345564,1.0
OI.CZC,20170302,6912,2.8569963955464743,-5.140732290246987,-5.804729194958178,-0.188412181788614,-1.3357068958692793,-1.6448127599111828,-2.111201511660284,-2.617269458317338,-2.8474805317659246,1.0
OI.CZC,20170303,6898,-2.9650261035979213,-25.5508188181316,-27.8611682104202,-0.26256712659323256,-1.3846173537130608,-1.6871709100773344,-2.1567892682430383,-2.6275603796768934,-2.7765441332438314,0.0
OI.CZC,20170306,6882,-2.9736298121679283,11.582858425171892,12.627668939944027,-0.3402117881253375,-1.4355727021619629,-1.7540232580927082,-2.2243090866952078,-2.6652947676350323,-2.696459939532147,0.0
OI.CZC,20170307,6760,-31.68534548604701,35.850410380192976,38.58248298169921,-0.4312215865603406,-1.4958571606186482,-1.858925155071468,-2.3188824026313526,-2.758982352493433,-2.765062665321942,0.0
OI.CZC,20170308,6674,-30.521078564299675,-0.11857903459441133,-0.3426642846171646,-0.5264734128995414,-1.5625382455871062,-1.9676379676696742,-2.460696760947421,-2.8902702858318965,-3.0119318301029736,0.0
OI.CZC,20170309,6588,-27.235719963163326,-11.830643055477559,-13.821568517599466,-0.6356554172794375,-1.6408730131024498,-2.096471382643692,-2.620255755015343,-3.024815119854445,-3.381858877046604,0.0
OI.CZC,20170310,6430,-42.02780938510358,21.609289850439357,24.84414995292433,-0.7505606812963919,-1.7260833520937453,-2.244507766665613,-2.852176772165372,-3.2559441865694865,-3.9150311318397404,0.0
OI.CZC,20170313,6570,21.793148512430786,-49.827311413646854,-49.96565207247751,-0.8442015588032206,-1.7947283503263949,-2.3639446023184694,-3.02428933151856,-3.3937818583871366,-4.2704205896196035,1.0
OI.CZC,20170314,6546,-0.9326525413196052,-12.29154878497092,-14.442039221740778,-0.947721959870634,-1.8744735245970856,-2.5012067647700955,-3.180738306316784,-3.5497779996042524,-4.513760592137736,0.0
OI.CZC,20170315,6812,-12.467359055007712,41.973861026490006,44.111819611094134,-1.0237824746986277,-1.9215726308867005,-2.5652364580124924,-3.2527144453439045,-3.5942656525966608,-4.3566706077579065,1.0
OI.CZC,20170316,6750,-18.09109558651262,38.19497206914721,40.85276234877522,-1.1033163612447865,-1.9750860938615131,-2.636217395976246,-3.3344332271790265,-3.686628280919954,-4.1723515283025066,0.0
OI.CZC,20170317,6768,-1.9576166450124008,22.40308605960602,24.685662133539893,-1.1834329316106036,-2.025968762983375,-2.6920577913806345,-3.37699508863529,-3.760734213880127,-3.7879164374558414,1.0
OI.CZC,20170320,6776,4.5113035155827665,12.692752128923779,14.028805597152953,-1.2614126652387938,-2.091785088425944,-2.7579906472253697,-3.4264635494193603,-3.8211471823685415,-3.5531762813241627,1.0
OI.CZC,20170321,6778,2.360379983164784,22.56095950545576,24.825889689830717,-1.3436557099762323,-2.168139304236945,-2.81809392012422,-3.4684458048296207,-3.81089569185481,-3.2887034378991515,1.0
OI.CZC,20170322,6778,0.7431498554996594,12.06387655779264,13.326864767035394,-1.4068779359978691,-2.234822412069072,-2.893330637681167,-3.5046704792580954,-3.7516912286583306,-3.327537845505951,1.0
OI.CZC,20170323,6660,-33.11132671849643,46.43678564473504,48.01511670295202,-1.4801445864261495,-2.321341956086428,-2.98671931416736,-3.5517630599165027,-3.710755132077957,-3.430207544873582,0.0
OI.CZC,20170324,6622,-25.4063684980859,28.48591251974668,31.629011324610172,-1.5483418691117237,-2.4048964040636065,-3.1056737907883587,-3.613194817048857,-3.6017428271353467,-3.5966881803782584,0.0
OI.CZC,20170327,6512,-34.0097636804705,33.263768997531045,36.898119090699026,-1.611231576291111,-2.503271607776135,-3.2326238322207037,-3.6992205729205674,-3.6346855651886183,-3.897337925102129,0.0
OI.CZC,20170328,6520,-2.0602463852445254,-18.19201678479529,-21.181485158156192,-1.6683030348092132,-2.610418410732265,-3.3428734735268506,-3.7852384900401153,-3.6494502908294986,-4.190961306881228,1.0
OI.CZC,20170329,6522,-1.499250791486446,14.562564727311695,16.63487210496622,-1.7399219772626109,-2.700872239655965,-3.4472848035670514,-3.890776060159346,-3.814420916363467,-4.482087047943338,1.0
OI.CZC,20170330,6444,-21.382240808222896,29.506444821984264,33.32225918788998,-1.8155536933173977,-2.7988357442308143,-3.561260491325364,-4.024893587962794,-3.988245059424969,-4.727179714612312,0.0
OI.CZC,20170331,6328,-35.0554396022839,31.367518762042646,35.65821168135115,-1.9029092526861218,-2.904821865153877,-3.6746425088280574,-4.188015187462277,-4.237841564702761,-5.060044015563761,0.0
OI.CZC,20170405,6366,-3.846342410004482,-6.720287800641131,-8.307752082045956,-1.9864128383745765,-3.0140543440497822,-3.786894924489573,-4.335653577627056,-4.470360011021222,-5.225115224855138,1.0
OI.CZC,20170406,6336,-2.7176564110156534,32.795826135928124,37.063838732080455,-2.0671643911769597,-3.1235153687634707,-3.9002298385226553,-4.456791374281195,-4.720793411236166,-5.4329765847160445,0.0
OI.CZC,20170407,6264,-25.294295986373946,-20.46351482835116,-24.59398852737477,-2.150741517252932,-3.2547567921956078,-4.023460230171992,-4.573734420261161,-5.0115970636301626,-5.723980856141863,0.0
OI.CZC,20170410,6330,7.628572414796331,5.005780790147661,5.714304892047488,-2.2273987921947622,-3.3729193554939196,-4.118555222266444,-4.647295819313727,-5.1981010356534725,-5.852457594770435,1.0
OI.CZC,20170411,6360,9.840907223635831,-4.515002234669474,-5.691694145993303,-2.2905116870819033,-3.500442540537428,-4.210193784958669,-4.667228865532309,-5.346087066614012,-5.816430540255794,1.0
OI.CZC,20170412,6208,-37.750673144660226,34.77369004084588,39.44983204515452,-2.3707054377614942,-3.6399477833145184,-4.32626518486277,-4.770269541452201,-5.517280745507165,-5.994051727894735,0.0
OI.CZC,20170413,6278,0.16070116144534552,-11.568918032947453,-14.235631000795893,-2.4492237508096224,-3.7579308309785873,-4.430463876475733,-4.846570508051607,-5.65359442321806,-6.059253265378763,1.0
OI.CZC,20170414,6306,15.950137677764573,-13.595714144065411,-16.551516795479685,-2.529117511105881,-3.8677555320857455,-4.542784378547253,-4.990929190330995,-5.775242321129844,-6.012062031879232,1.0
OI.CZC,20170417,6340,16.92757378141158,-24.877884881082288,-29.18741719415162,-2.603997338442724,-3.968559157767629,-4.652808709454894,-5.107833662646853,-5.833771334303363,-6.000812941777787,1.0
OI.CZC,20170418,6314,-11.820087488297574,16.10787836330435,18.907280301547047,-2.68136100810672,-4.055899546286041,-4.7650699625354695,-5.237219692457664,-5.841638132271179,-6.052556762609497,0.0
OI.CZC,20170419,6222,-35.131658237990194,31.780389201291012,36.46704731721086,-2.7781772946185868,-4.161142080466782,-4.891778477425625,-5.394905240360558,-5.922493001156767,-6.036851326709004,0.0
OI.CZC,20170420,6266,11.660536921513867,19.208473318679783,22.629361244704647,-2.877934476900812,-4.256524114536951,-4.986539717027107,-5.540622610233734,-5.961794918755287,-6.050330350451134,1.0
OI.CZC,20170421,6276,11.643627854658769,13.64955579347066,16.11256982078709,-2.9703250063209623,-4.347530584089029,-5.062820633849256,-5.6834343620367775,-5.955062324958362,-6.084038633579695,1.0
OI.CZC,20170424,6350,20.97780870848239,16.905180672711296,19.738441110695558,-3.0573536887113946,-4.416211726343988,-5.108425971054501,-5.7715670762083136,-5.94382436813779,-6.072790371724743,1.0
OI.CZC,20170425,6306,-5.617071534131809,36.182039219517506,40.431670528354616,-3.1429689050819154,-4.492968790950016,-5.132139842723795,-5.861311719168164,-5.974161342132084,-6.081782521842079,0.0
OI.CZC,20170426,6280,-13.543269559671288,7.1386901468027535,8.322649766608848,-3.2302841103680247,-4.569967834691909,-5.187650180090536,-5.927100556134072,-5.933788448334532,-6.016665576780731,0.0
OI.CZC,20170427,6342,7.048854084431929,-11.583151467632568,-14.10017148469504,-3.318227938271676,-4.639178039395851,-5.226707832947206,-5.977599699239121,-5.897844843349078,-5.9312174242777465,1.0
OI.CZC,20170428,6312,-10.15238981307089,-7.390445843803442,-9.192015342223016,-3.3981932667463823,-4.722866670567285,-5.322592030629842,-6.037148646786541,-5.894474940250483,-5.8907407586512335,0.0
OI.CZC,20170502,6432,27.628210935568088,24.68591132247755,28.228096783951397,-3.4641315995396127,-4.792426792797095,-5.383593370529383,-6.040552486950894,-5.842717537338286,-5.7983392889602285,1.0
OI.CZC,20170503,6434,9.18599958599848,-19.413871370048,-22.825989839166752,-3.524068331283523,-4.859649601066209,-5.447659397898718,-6.010516468679582,-5.775209091736407,-5.654100393823762,1.0
OI.CZC,20170504,6426,-2.1012128983450893,4.266619913111049,4.778261865337561,-3.5905637850496968,-4.925689242647337,-5.5147785764529695,-5.993508357503963,-5.660524870326397,-5.489543016829742,0.0
OI.CZC,20170505,6350,-13.933793214489969,-30.744729496687288,-35.28797078317655,-3.661624974231103,-4.984969276901225,-5.596783196387548,-5.989543787594059,-5.613302535433924,-5.4805245290532065,0.0
OI.CZC,20170508,6452,18.198514349375642,19.008978734180612,21.86164744981372,-3.73043880680298,-5.017069898697706,-5.659281383867223,-5.936284916402877,-5.514223174820913,-5.322544896114437,1.0
OI.CZC,20170509,6434,-4.363383400240025,13.737011169404298,15.87476088518342,-3.7986480271739183,-5.03931749672438,-5.702556536470688,-5.9068033501716855,-5.4668961838685775,-5.32028519910844,0.0
OI.CZC,20170510,6382,-15.464681833463324,2.3781568406552798,2.54923926969515,-3.8809113587141435,-5.046238539578475,-5.748470385583572,-5.900567738867196,-5.424110484651692,-5.379004028252503,0.0
OI.CZC,20170511,6460,11.883395306433675,-38.291273133555286,-42.05612202620455,-3.9491151521914887,-5.062129585237784,-5.758415082330508,-5.829188189934584,-5.3227002317941166,-5.340587159673774,1.0
OI.CZC,20170512,6430,11.933846518909887,0.5337935354754251,0.3578934085075289,-4.012649330945528,-5.078878782849976,-5.7756228044039375,-5.786105748902812,-5.2730925887667945,-5.25026540923033,0.0
OI.CZC,20170515,6452,9.162846553221016,-14.372210386694254,-17.057319131256,-4.07136226100436,-5.130967371194458,-5.789008684029128,-5.744696880576647,-5.194161299358967,-5.25026540923033,1.0
OI.CZC,20170516,6516,20.510133707126514,4.9842586295366615,5.571072372182442,-4.1212280242378805,-5.1648228335127095,-5.7752420274504015,-5.694724666996366,-5.146711024367272,-5.1575115885418725,1.0
OI.CZC,20170517,6516,-1.5013145213035983,-33.20968899214797,-37.096004152436144,-4.15970595243725,-5.201282787977314,-5.7393311551348924,-5.63737346829172,-5.10038258395052,-5.005949804629786,1.0
OI.CZC,20170518,6460,-11.001231408143603,-18.709655646776444,-21.951747081143907,-4.20663342166219,-5.246978924218993,-5.721376591326723,-5.569885038691957,-5.081182138739557,-5.005949804629786,0.0
OI.CZC,20170519,6410,-20.013163669877642,-20.428078230974126,-24.040310784731325,-4.256029305966706,-5.30016520245556,-5.707252194191178,-5.529045127331486,-5.047336562440705,-5.028563878262354,0.0
OI.CZC,20170522,6484,17.612008054274522,-6.3409913555890896,-7.688470805268017,-4.2964044606432745,-5.342674641514479,-5.665257139642827,-5.469995312414035,-5.0292543507869345,-4.99234885226462,1.0
OI.CZC,20170523,6412,-17.4772747156832,-2.501349665567311,-3.2479469325281016,-4.3359645237487285,-5.378476419430469,-5.649603190167228,-5.452390648790953,-5.04167579037513,-5.110022980439247,0.0
OI.CZC,20170524,6340,-29.387513918749896,12.61212302820487,14.754401414155351,-4.3835600211417685,-5.419142628750571,-5.653419727228473,-5.442747273355991,-5.065359651613819,-5.308927039098464,0.0
OI.CZC,20170525,6320,-14.000466091056992,3.888555949299757,4.377336259381593,-4.430749477578743,-5.446795299500394,-5.6320853365828825,-5.431407188120133,-5.144336623903151,-5.466938630697868,0.0
OI.CZC,20170526,6218,-33.37449140753465,-13.557137664385722,-16.745884854043492,-4.488431014972392,-5.490243850530226,-5.643510722163256,-5.4665445549767435,-5.263730911757833,-5.683164355049088,0.0
OI.CZC,20170531,6032,-46.445741872953384,14.914324745311047,18.20944516089159,-4.570517051632464,-5.560582829017989,-5.695582633704972,-5.545672756318255,-5.499682133712226,-6.190835757657673,0.0
OI.CZC,20170601,6034,-20.13399381521512,11.545776514081414,14.078766871769233,-4.654511789942782,-5.619378675483674,-5.753748205343925,-5.658261390737088,-5.770408043481915,-6.614305052233127,1.0
OI.CZC,20170602,6048,3.7608194890015914,-17.680025602887675,-22.150755019916645,-4.735811337853498,-5.659480833190648,-5.804294172943678,-5.767432262617383,-6.033055695062898,-6.940710468348732,1.0
OI.CZC,20170605,6084,3.144191085068371,-9.192240369012127,-11.807884616010073,-4.812138067950713,-5.699898072402718,-5.8304971225901605,-5.864154923757553,-6.243848029939272,-7.204228076284928,1.0
OI.CZC,20170606,6150,18.462703820744096,-40.53502408328635,-44.88800727490836,-4.870455001270726,-5.726564817973845,-5.852549566379602,-5.920699056340452,-6.389539663842242,-7.280069107888237,1.0
OI.CZC,20170607,6164,16.822423525318683,-26.86017623490716,-32.01202963395696,-4.9191759903541765,-5.740891581514957,-5.873845740625768,-6.0022006353305875,-6.568894956406182,-7.133134777009097,1.0
OI.CZC,20170608,6146,-5.192078696688704,4.264406402512663,4.921873513193084,-4.961354781265996,-5.767264712596912,-5.9126543896821175,-6.083645678144976,-6.717743459588335,-7.008410409789222,0.0
OI.CZC,20170609,6234,24.244405538791995,-27.941540727282433,-32.869886784030044,-4.980045936567058,-5.785346678493795,-5.9263572610844975,-6.1255074923691675,-6.777045747147504,-6.800864476625017,1.0
OI.CZC,20170612,6314,28.46703889660768,-29.922333087377552,-34.59646131821857,-5.0045088821674275,-5.770146728381598,-5.9198827632965125,-6.166862962760169,-6.780404187767153,-6.5436105754045215,1.0
OI.CZC,20170613,6270,1.3261829472440567,-10.35828471571064,-12.815501315326152,-5.030863910739684,-5.7712942608359805,-5.933595843842036,-6.212142938375273,-6.751342005052087,-6.409241873373063,0.0
OI.CZC,20170614,6296,3.0634795711200127,-13.939650895900824,-16.981298899566504,-5.080248655244012,-5.772729500800935,-5.936642982374161,-6.256304257003436,-6.604020935513611,-6.261283669018417,1.0
OI.CZC,20170615,6322,11.011391670145528,-2.2994975227189016,-3.073355343527382,-5.121196132076341,-5.775314531645363,-5.957622083995857,-6.3112588783293315,-6.443150512320487,-6.063854500291496,1.0
OI.CZC,20170616,6376,14.19456931456395,-7.648945302065016,-9.392013729734096,-5.158717209346988,-5.7664079121534035,-5.968689193706247,-6.3509297032238905,-6.2596653198692715,-5.904206133786098,1.0
OI.CZC,20170619,6440,18.734474200703687,14.267340393544714,16.475036005637268,-5.190893269206853,-5.735098870412941,-5.966016453023607,-6.3565969465734895,-6.060143343469129,-5.762257279970277,1.0
OI.CZC,20170620,6370,-13.889670221212228,-5.51672567227542,-6.872327209703323,-5.229937573338546,-5.720164747930567,-5.96220356379196,-6.367918281318055,-5.936763323283343,-5.649675954846487,0.0
OI.CZC,20170621,6320,-21.278024829952148,-13.121149561694596,-15.958766061515016,-5.2737417075624515,-5.713848832208535,-5.987380154390144,-6.41434003119231,-5.849273891432112,-5.622656186517247,0.0
OI.CZC,20170622,6290,-7.353975962264755,17.894531571837422,21.04452761220853,-5.309082620282503,-5.722465380103338,-6.014829712109183,-6.448833330493003,-5.768532691108406,-5.658680430583956,0.0
OI.CZC,20170623,6270,-9.091633176006587,8.280499240579871,9.71002227600679,-5.342683223271017,-5.727631695938079,-6.036161916379213,-6.468603747200731,-5.748327838916111,-5.778018564147465,0.0
