合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SR.CZC,20150331,5363,6.161229148636103,-11.144314102172203,-12.010076745293011,-7.611160041184895,-6.177682408716066,-5.872196269790352,-6.020822806294085,-5.207739840327214,-3.7353763114570313,0.0
SR.CZC,20150401,5414,15.313187630581028,25.621446890722407,26.920890162530146,-7.4142634716423865,-6.0241581675249085,-5.7300276879811065,-5.8394399581719805,-4.6452620272461465,-3.1932402299070763,1.0
SR.CZC,20150402,5422,9.222237165289137,4.461358277586329,4.669251027993703,-7.220924027322887,-5.868386622205294,-5.591885959757904,-5.613659394098476,-4.062223084259628,-2.690274337306441,1.0
SR.CZC,20150403,5387,-9.172958048443038,-15.722858015820925,-16.800753954054628,-7.039939910169835,-5.698853039062875,-5.468599941369796,-5.41008863226071,-3.516715559953361,-2.4613906409450266,0.0
SR.CZC,20150407,5362,0.05790322618177868,3.368834240435227,3.5371428832230194,-6.849621220914116,-5.576599201283179,-5.3804448205077895,-5.108470231433009,-3.1187691605858774,-2.5129312894420086,0.0
SR.CZC,20150408,5412,15.318650454152706,27.113429855035022,28.46477016529829,-6.654790347661872,-5.431511502794962,-5.27728918896328,-4.78796848375557,-2.895459490685667,-2.3725628065805107,1.0
SR.CZC,20150409,5410,13.231274100137194,4.195660945756707,4.394675277180326,-6.477186883779773,-5.285662521207378,-5.1155174140888064,-4.471983347460338,-2.6326033516690965,-2.384028698735761,0.0
SR.CZC,20150410,5446,10.719492535655604,29.75744181094425,31.023735642663112,-6.29373501770403,-5.118084113142025,-4.927660655176234,-4.195854275113895,-2.349596234275104,-2.3152030142856503,1.0
SR.CZC,20150413,5520,30.001458060393528,38.66331508612322,39.602067711918224,-6.092917049489174,-4.935472563972361,-4.737336887214192,-3.8882687873043413,-2.04758698695209,-1.9335938271196509,1.0
SR.CZC,20150414,5542,13.804849104099105,4.785000726685695,4.927967042721606,-5.905124161619938,-4.745917368140064,-4.581988591529536,-3.5552692131372936,-1.8176075398688027,-1.416906557126481,1.0
SR.CZC,20150415,5535,-0.2646857528200428,5.928590750125991,6.121187772147253,-5.711697692425113,-4.586296163258852,-4.41546195327701,-3.2297226382227184,-1.5734114831234152,-1.0635624813716902,0.0
SR.CZC,20150416,5516,-7.433587292694397,-4.905393235810821,-5.162435818986033,-5.5192707388779345,-4.440154164940402,-4.246166083879814,-2.8771919866485334,-1.4285220475656573,-0.7590197932678819,0.0
SR.CZC,20150417,5609,25.461090555463656,22.766450452572045,23.26604750577579,-5.302263701163035,-4.2665643718927635,-4.007290332490371,-2.4547077138493663,-1.1627509698272789,-0.290403460640718,1.0
SR.CZC,20150420,5613,8.905008667063697,-9.18583828117294,-9.439765013869142,-5.08783667708326,-4.090390177906855,-3.765007094064224,-2.0235938843872177,-0.8415479571255275,-0.022962551295236718,1.0
SR.CZC,20150421,5606,-3.038695583682774,-8.451124117561854,-8.699508984031668,-4.896206563419646,-3.9347907252435306,-3.4485901739133946,-1.6533554314290908,-0.494769201635016,0.16108753098787074,0.0
SR.CZC,20150422,5645,13.846605457594444,11.602020862348127,11.802845313633185,-4.694265904684087,-3.7715174065105264,-3.1246331416976427,-1.3777457036598122,-0.16346924389968365,0.4773879817829396,1.0
SR.CZC,20150423,5549,-22.85011338707888,-38.118660315449524,-38.9864425062806,-4.551508876900925,-3.5968757624324112,-2.847867355653172,-1.148821668962519,0.03414214656426395,0.5722768592626224,0.0
SR.CZC,20150424,5600,8.322668858643532,0.6483828690624591,0.6375435456114715,-4.402936055582217,-3.3967191060136064,-2.5907451833845982,-0.8992667784035433,0.2531494348465131,0.5463993169629902,1.0
SR.CZC,20150427,5587,1.5924863882917109,-16.614857947867904,-17.11230772567456,-4.270137912526536,-3.225991468676412,-2.353510743364609,-0.7017245088439381,0.34844938379130497,0.4716392947277655,0.0
SR.CZC,20150428,5567,-8.889742402191422,-5.389483348472552,-5.6056231918585775,-4.134034268320718,-3.0973534534794425,-2.119117123414064,-0.5697068604166944,0.3840093724276983,0.3594910203143087,0.0
SR.CZC,20150429,5569,-2.7473143761937417,-13.46478813631576,-13.92955369460634,-4.015849711755365,-2.956887687009832,-1.8855615892336743,-0.4242876241780991,0.4323701553747981,0.14096229593113208,1.0
SR.CZC,20150430,5540,-12.24274136719206,-26.957230434516173,-27.84929221353423,-3.8802722395386917,-2.8179192403787354,-1.6387706195661096,-0.3353145524048884,0.46650436378351395,0.11508023415760248,0.0
SR.CZC,20150504,5522,-11.081729164627717,-12.161145948699335,-12.699864075040427,-3.74952032640811,-2.6654630313540864,-1.397621460497497,-0.26470164750445235,0.34276072654974143,-0.10922995940612168,0.0
SR.CZC,20150505,5589,15.993393027832482,12.231517156346927,12.553702422076938,-3.5845067005061537,-2.4877334590444136,-1.1211816491332414,-0.1220601455954622,0.3086256506329619,-0.10347845127781596,1.0
SR.CZC,20150506,5620,15.908678002495721,-11.852268650964731,-12.152276753401635,-3.4381044455727405,-2.239348471098588,-0.8675616242745292,0.060107554794853975,0.3285365191426308,0.04893172332868545,1.0
SR.CZC,20150507,5602,-6.4122368289118725,0.1279445255344882,0.10302936875832104,-3.2926995464697337,-2.005819626635926,-0.7039601281484735,0.19430152581310267,0.26738652000110363,0.14383178867149127,0.0
SR.CZC,20150508,5537,-19.420052433325264,-7.9873539139514245,-8.338277403736384,-3.1621782595545653,-1.7974528422986324,-0.5569285472782113,0.2839794610298796,0.2503177080318224,0.1352045902490744,0.0
SR.CZC,20150511,5580,0.045300221510125034,-8.788656824124509,-9.091881867540778,-3.015130379008085,-1.6071222748635705,-0.3999251497151093,0.3786319804643696,0.2218700593982419,0.3019976633531343,1.0
SR.CZC,20150512,5551,-3.997264458469715,-5.6662544057416895,-5.91148519891793,-2.8830320226899246,-1.4378924903762569,-0.2851580091107948,0.4005334593848531,0.17066210862233078,0.19271778693643427,0.0
SR.CZC,20150513,5584,7.435872499735716,-3.642546640689112,-3.7857850687393584,-2.7435500681236604,-1.2517364862297882,-0.18912268517848216,0.43020766541362576,0.1948436446417503,0.08919748006523777,1.0
SR.CZC,20150514,5558,-3.682805593855619,-9.150871002599423,-9.505720626345301,-2.6291513377841724,-1.0763692653841517,-0.0973450726993903,0.44645751340005546,0.17919662826874114,-0.03733736994542625,0.0
SR.CZC,20150515,5540,-10.746983065332763,1.3202712325603585,1.330651675735986,-2.5237187868720667,-0.8868954713901047,-0.038023186223043126,0.4634127078678602,0.17919662826874114,-0.028710121721282175,0.0
SR.CZC,20150518,5561,8.989273491778649,6.050764436617527,6.224179050323698,-2.4172360086949496,-0.6876874482460593,0.0274278778316841,0.42950067893826827,0.2346700388341745,-0.08335136600768323,1.0
SR.CZC,20150519,5553,3.1584522876888954,-6.490509623538856,-6.7623838637750575,-2.311968909700312,-0.4885207226766681,0.1055707921027178,0.3871102859319038,0.1834622510072492,-0.07759968845040532,0.0
SR.CZC,20150520,5426,-33.879085180042736,28.582477844129855,29.911180251845536,-2.2501025174375333,-0.3639767078474492,0.13566282268286045,0.25997238311123994,-0.09241076300204297,-0.531808310256352,0.0
SR.CZC,20150521,5470,-6.559285733837491,-17.50406016629715,-18.400553649172448,-2.1818339128884503,-0.28613604627346945,0.16295806416638214,0.13634428733158188,-0.2801477811940529,-0.7847986553228665,1.0
SR.CZC,20150522,5501,14.786958159879816,-12.524884534608814,-13.129225096873832,-2.074783084445926,-0.18632583898977373,0.2057913625176795,0.10243265521243927,-0.33134822483721393,-0.8969180511086279,1.0
SR.CZC,20150525,5455,-7.824034673460133,9.128593788303242,9.564586762748604,-1.9741608702275568,-0.11102787400133708,0.21002749352748395,0.0,-0.5091074645313967,-1.201574005667041,0.0
SR.CZC,20150526,5474,2.8926790647407965,-41.55313298232456,-42.614462642684614,-1.8857560360996004,-0.050795917779467466,0.1883646149003937,-0.0798314974715808,-0.6186046000456571,-1.4285990122080463,1.0
SR.CZC,20150527,5495,-18.159752030641933,4.198315650397532,4.346482067349888,-1.815948962950209,-0.00927764398999642,0.16622729534535807,-0.1306996261655229,-0.7451758000790321,-1.2304167161420096,1.0
SR.CZC,20150528,5509,12.4018164883447,-3.9592306333746015,-4.182577745184133,-1.7351825199378226,0.04342892647139252,0.15398075244109322,-0.17309120844871728,-0.8148585324459674,-1.1183475183207603,1.0
SR.CZC,20150529,5537,5.651783162842747,-1.5852462258312912,-1.6891784834580434,-1.641489802527147,0.087858391088524,0.16387243350468594,-0.1752108203869085,-0.8191248758083418,-1.0148674545820595,1.0
SR.CZC,20150601,5539,5.9586322994537895,7.489099402968378,7.737446572537109,-1.5337493820104269,0.13012314239375655,0.1308981343547302,-0.1632000644721714,-0.8504119433654793,-0.7734345796429167,1.0
SR.CZC,20150602,5608,18.179177880155933,5.5186582145321825,5.635624733356244,-1.4083681027690458,0.20995417496355628,0.12854307582262692,-0.14977632523757478,-0.7721947924343908,-0.3881606039987133,1.0
SR.CZC,20150603,5589,4.061115278752133,-9.356907519916804,-9.659903911337397,-1.2472766703570173,0.29193242972892364,0.1205353463203167,-0.17167749794126053,-0.540444487551575,-0.11785597179628128,0.0
SR.CZC,20150604,5617,-0.2646857528200428,-3.132928547298775,-3.2352079534616114,-1.0850380932845596,0.3659941555504318,0.10734904098767828,-0.16108041503969162,-0.33138376309753426,0.19271768309707935,1.0
SR.CZC,20150605,5576,-8.573288470745943,-1.8398844204859444,-1.932561491909503,-0.9340259180398148,0.4259598065484056,0.12006810098304754,-0.1335245516509005,-0.2247086591870513,0.30487312530891586,0.0
SR.CZC,20150608,5576,-5.8275917826380095,-10.32926363940421,-10.685796096616492,-0.8058151004607197,0.4729296666957552,0.10876268062291672,-0.1363507945838549,-0.05263040087293547,0.4112749764573351,0.0
SR.CZC,20150609,5564,-3.6791296969849583,2.896268351875697,2.959680472029888,-0.6877737518527809,0.4888306849062402,0.0979279975568872,-0.12716541886280194,0.07536972372007256,0.284746779889808,0.0
SR.CZC,20150610,5569,-0.5752679775217544,-1.9381402579145333,-2.0378845744885297,-0.5651218642311946,0.4985884129108698,0.09887015395775478,-0.13776384734256195,0.18062204893245595,0.22723150037262485,1.0
SR.CZC,20150611,5545,-5.549723510625468,-1.1841122401862094,-1.2688668035196071,-0.4493132366858532,0.5022022732197655,0.08756433264029795,-0.14694914695920147,0.2318254844591792,0.020179636547709382,0.0
SR.CZC,20150612,5496,-20.91749456643778,-5.59065182390151,-5.901894786272115,-0.33154237745996795,0.4949758632941226,0.06683989842964877,-0.17803355672710094,0.1735139022351433,-0.2098695134370132,0.0
SR.CZC,20150615,5385,-34.25601134162017,-0.5493891130261233,-0.6605706170396175,-0.23951064494657004,0.4140665993435349,0.0023594079500028893,-0.3023009353842312,-0.045371037704668986,-0.7587607213751042,0.0
SR.CZC,20150616,5325,-32.08415549593019,-6.002580449000733,-6.5687692494557055,-0.16022386457623838,0.3100867816446353,-0.12186691101170764,-0.4631845492661739,-0.44750062682872027,-1.4449782199629198,0.0
SR.CZC,20150617,5297,-22.440644842371704,-18.61996784148619,-20.17345026599913,-0.10727851655291687,0.1985564735038068,-0.27382901655040826,-0.554075647176802,-0.8622215212786983,-2.2251978408938484,0.0
SR.CZC,20150618,5317,8.77238898292223,4.537562594227516,4.82209864983799,-0.09191094220952324,0.0801302302636202,-0.4079284847624933,-0.6619522587446767,-1.2883403081518665,-2.878616395266945,1.0
SR.CZC,20150619,5269,-18.577504284689272,-21.10372396951589,-22.91503012898613,-0.08095046957146934,-0.02086992403948784,-0.5339090556373236,-0.8254622695106661,-1.7239405609694105,-3.5277620949238866,0.0
SR.CZC,20150623,5595,9.53567080357692,3.8362461709930713,3.9160826983874704,0.004441365110253059,-0.02267693297052631,-0.526843739065356,-0.7265808506494622,-1.6969392858433707,-2.9261677364922463,1.0
SR.CZC,20150624,5593,-0.2646857528200428,7.246370687459461,7.4244352419374655,0.07446803597996876,-0.020508459794463363,-0.5070603048497446,-0.6425224359499424,-1.655724751816706,-2.1578565879548397,0.0
SR.CZC,20150625,5586,3.1382731881717447,11.17792386822726,11.47684557677992,0.12493836725020202,-0.013641408904177863,-0.5061182474380885,-0.5782369186886099,-1.631563566721887,-1.3287163503354409,0.0
SR.CZC,20150626,5588,-9.159477028262486,-2.2093670266673864,-2.3065738383164884,0.1800565381911099,-0.006774381591732492,-0.4919870919204215,-0.5224256492020629,-1.570447144952908,-0.5505174598649987,1.0
SR.CZC,20150629,5686,27.96924787664895,-11.056448168733773,-11.198931053168854,0.24671232107920105,0.0459798617967877,-0.4232325005739169,-0.4171814339021154,-1.3004180987558345,0.6469736335104699,1.0
SR.CZC,20150630,5663,12.06833591483084,7.049289325629772,7.146736585219401,0.3057747796525234,0.09693300557259477,-0.3751945876107783,-0.32958515292470736,-0.905328882803154,0.8424403377675276,0.0
SR.CZC,20150701,5693,11.132487692987823,13.055643508999715,13.183067762729747,0.3807510505983345,0.1345047716770722,-0.3092676096637348,-0.2695594692272181,-0.3824148031769639,1.129807506730451,1.0
SR.CZC,20150702,5627,-18.319811741529925,-3.1274281703847118,-3.221918412152654,0.4456707428968727,0.1370341740017409,-0.21461178436259587,-0.242713789396106,0.08640469002583018,1.24765101188693,0.0
SR.CZC,20150703,5599,-17.293629239007565,6.1869878372740255,6.329521838244723,0.491494166019038,0.13594998945855966,-0.153851970111333,-0.25543025523680285,0.4870670665326955,1.2792679310501072,0.0
SR.CZC,20150706,5609,-3.037214626298237,-11.408182395399699,-11.722872047629366,0.5402576242498043,0.16197176890481302,-0.10297904747993414,-0.23211511734698576,0.9698355962975428,1.0580279800724526,1.0
SR.CZC,20150707,5622,6.171602084211514,1.832464470779641,1.851441377358576,0.583392211103714,0.17715012454284818,-0.024323908299997758,-0.1996161450130387,1.0082254847964975,0.9402023053211508,1.0
SR.CZC,20150708,5410,-46.54596619744729,-1.8176950729222767,-2.001567840043812,0.5564459432016804,0.1262175578831588,-0.05444335022507119,-0.3083706650189839,0.7480891905825757,0.12677688762943262,0.0
SR.CZC,20150709,5424,-16.651208214370392,-35.719255204523336,-37.173431951362794,0.5275338918210863,0.06841066998001111,-0.08786546535622364,-0.4107778939857738,0.5177623767367265,-0.4568292678764436,1.0
SR.CZC,20150710,5435,20.39648966050305,9.523776143975104,10.012426586102166,0.5030309110825257,0.02397176228943465,-0.12270516863856785,-0.4884634810962538,0.3002019995454361,-0.9282626935399988,1.0
SR.CZC,20150713,5442,-5.019103758286342,3.285175663007692,3.4127693613751693,0.4848992947420925,-0.011434155368000631,-0.1674392474825055,-0.5265925164469039,-0.04676714201051624,-1.408206251311526,1.0
SR.CZC,20150714,5437,-2.4900557010225555,0.26383369813343904,0.216966901105188,0.4427455203707496,-0.05623526887648467,-0.21546822786643105,-0.4899097733924691,-0.3681481970795062,-1.9396311898242191,0.0
SR.CZC,20150715,5417,-10.0545937410658,5.470267565655341,5.743603418250196,0.3947137453671132,-0.1053646599818734,-0.30540948679610125,-0.4250686079685409,-0.7605466163406405,-1.9195530805283028,0.0
SR.CZC,20150716,5325,-33.129332714020016,7.457062488751178,7.966837654206947,0.32589839522754005,-0.14178294129064994,-0.4296306736563977,-0.4053674218112207,-1.1895772436162986,-2.203209106580047,0.0
SR.CZC,20150717,5357,1.9947246698750332,12.97155660701982,13.822578902291028,0.2553431578209455,-0.18256139880372046,-0.552010683934931,-0.3772000976357859,-1.533341153380377,-2.4267333210666995,1.0
SR.CZC,20150720,5384,23.02122555752328,15.31561269876039,16.245247354730225,0.2149228543155246,-0.22480447252827676,-0.6423887153685328,-0.2962486165321394,-1.8529269899100456,-2.5929552364268322,1.0
SR.CZC,20150721,5355,-5.416143636735847,7.49477655913131,7.969213362034424,0.15490717656916075,-0.2608856312429211,-0.7463889869232929,-0.4656790786855965,-2.231942571789858,-2.827794355353888,0.0
SR.CZC,20150722,5334,-5.11485852982279,-4.505606611977889,-4.943603738321642,0.09294570174726856,-0.311395241787416,-0.8545921622556563,-0.6484781961790063,-2.3396126124629437,-3.065284798968939,0.0
SR.CZC,20150723,5227,-35.35554388902153,27.28674541474338,29.424112721250424,0.009792407983169936,-0.4079590401733526,-1.015269499184953,-0.9015081534251266,-2.618213140437831,-3.3446924133342435,0.0
SR.CZC,20150724,5234,-17.507324008796097,-13.097814142605346,-14.446936121323006,-0.07214741840225969,-0.5070671111971023,-1.1613568399009682,-1.1510058315687317,-2.902413450126062,-3.6953782704608216,1.0
SR.CZC,20150727,5164,-23.22253236991607,4.751929607052028,5.17084934478553,-0.1639909229305232,-0.6413688601484324,-1.3170354576206549,-1.5186306445599342,-3.2947707333059166,-4.321291124398051,0.0
SR.CZC,20150728,5184,0.7362731808498779,1.460227078975194,1.5026628530965027,-0.2465658960473931,-0.7692295805300446,-1.411169993586881,-1.8559282340405687,-3.651681291668062,-4.807031755971836,1.0
SR.CZC,20150729,5223,13.07048509285795,-8.418445746797651,-9.367890003980891,-0.3360837460972732,-0.9080397407067764,-1.458925957677799,-2.186956062314501,-3.92528439725924,-5.1220916367833516,1.0
SR.CZC,20150730,5334,33.164068636852946,26.233491505368267,27.878182209688287,-0.4061319810321464,-1.0000827371098635,-1.4415770636236689,-2.3934520880039685,-3.912589197837022,-4.818366873056939,1.0
