合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
I.DCE,20170809,566.5,7.610116000514863,6.132544924713322,5.200445396666041,-0.4838364069425865,1.0656652041375878,3.189464883355143,4.8477088563554664,6.550836067740526,6.757088421594823,1.0
I.DCE,20170810,563.5,6.962125314597536,-6.736087936603951,-5.730266205428791,-0.3131509777267567,1.4336426136122853,3.4936439083188087,5.211525480460388,6.900463382704223,7.131859922554541,0.0
I.DCE,20170811,536.0,-33.58071692152421,-20.92812038925088,-18.889642667951072,-0.2154856340754492,1.720977890865896,3.714079716782351,5.488439385520415,6.958132454464092,6.896695307206983,0.0
I.DCE,20170814,527.0,-32.09622806510004,-1.5292589835838657,-1.3815764509338069,-0.11771671578331674,1.9690575418014475,3.8551324984394952,5.651963050262829,6.542091648184176,6.200201438152334,0.0
I.DCE,20170815,530.0,-7.397257145377323,2.465341038483494,2.2386300676030966,-0.04926622259688429,2.230121964126454,4.0843503216439245,5.71719204332085,6.383448145828892,5.8409531638656285,1.0
I.DCE,20170816,523.5,-3.0101552309308914,18.738028402913468,17.27105307977446,0.0,2.466273437068331,4.274749892641027,5.674588260968427,6.185935674852657,5.028007648866819,0.0
I.DCE,20170817,554.5,35.35351866386304,3.7797652044725183,3.2753975293130613,0.12576764237278582,2.803867730099597,4.568069800844754,5.8620114255510805,6.2913986668779325,4.858457883280644,1.0
I.DCE,20170818,580.5,38.98943092492475,2.9114947351113902,2.409929327470074,0.33345235437835186,3.1859531067533453,4.913849283293828,6.157422094340049,6.595863889261899,5.695773945554272,1.0
I.DCE,20170821,596.0,39.01360273527179,47.908813303534316,44.916043168716605,0.5787664977466775,3.609714765360458,5.3173433703751485,6.573008634675106,6.897526899054874,6.986262650854782,1.0
I.DCE,20170822,606.0,28.79214251562936,-23.264763137168565,-18.82548226655839,0.8301167067645281,3.99690299177248,5.724166959809729,6.963602105097281,7.43432821862536,8.394408570647713,1.0
I.DCE,20170823,578.5,-28.40557380323809,-14.080190462939534,-11.738079843231551,1.0860940890727946,4.311572474395561,6.037204875682222,7.262868155634108,7.547545215498964,9.415123260668212,0.0
I.DCE,20170824,582.5,0.6769265242020595,-8.101899617051835,-6.6757843905020025,1.3559880598602234,4.5851726766084875,6.354741624879964,7.5363674780252765,7.726622767432424,9.928633747337217,1.0
I.DCE,20170825,585.5,2.6919155600572044,-15.75948740027642,-13.010576781994246,1.6149483626717966,4.875315570223407,6.717058574898957,7.809158516005829,8.194949873907909,10.019464257653297,1.0
I.DCE,20170828,572.5,-21.557741034786744,-7.0816878243294505,-5.931924683392608,1.8435489588977347,5.09688949489783,6.987414600326892,7.818925388190514,8.626422164033606,9.592457256985695,0.0
I.DCE,20170829,554.0,-20.990100890860578,-11.758120737182894,-10.202893872570797,2.046726326954115,5.328334397265599,7.115610747751397,7.855897969657833,8.854316847390796,8.641738112448415,0.0
I.DCE,20170830,556.0,-9.827574205076104,-9.061721686371369,-7.8216874818770075,2.2523125287913643,5.553006094173583,7.1985078689256525,7.915044230594084,9.162645666792898,8.225793259562927,1.0
I.DCE,20170831,573.0,27.08829269745829,24.711503352523717,21.11469301671653,2.5014297533223626,5.817033420890702,7.39162716121313,8.059853172325546,9.336268976626789,8.050826300100155,1.0
I.DCE,20170901,583.0,29.212196854729672,-10.173128259019123,-8.387765699273139,2.7658866800346686,6.078827381436077,7.60463110785512,8.228477979716864,9.359502146440413,8.004923480816295,1.0
I.DCE,20170904,565.5,-16.257282437527238,-10.873449101217554,-9.241884368282626,2.9843304585173485,6.299844287123535,7.789176542528032,8.235811543235961,9.075732859327658,7.875277199260331,0.0
I.DCE,20170905,576.0,-8.826507111324524,4.486812649980465,3.741503482901045,3.2454452772880633,6.525254313344482,7.959024844514205,8.36788274760675,8.79783994697052,8.28319142322573,1.0
I.DCE,20170906,550.0,-27.48170395243368,34.9487215532436,31.63186866395056,3.441570735381582,6.6842166941834185,8.069439570449141,8.287021879465643,8.529543998851693,8.171429867991206,0.0
I.DCE,20170907,545.5,-28.205477595681895,27.43603224066952,24.602236538591953,3.645080649792917,6.825051936186598,8.133210784547593,8.198630625981849,8.180640695128936,7.659797766443567,0.0
I.DCE,20170908,534.5,-21.67703957863891,-26.43312173694888,-24.07499565423307,3.8245666877941744,6.96347967331191,8.14873915755878,8.191211211528596,7.697923888439008,6.754493896517503,0.0
I.DCE,20170911,533.5,-17.171614660645453,-31.16617515583319,-28.63897821025973,3.992406985976452,7.064263496513567,8.021926036029072,8.223406212052723,7.3268087084145535,6.152732589848995,0.0
I.DCE,20170912,548.0,24.193972639563068,24.28555548367291,21.585518836053623,4.187380852147194,7.144003047700147,8.027079789058178,8.312293008348691,7.269590401424921,5.627756231050775,1.0
I.DCE,20170913,534.0,-2.951075946364199,-8.61876550020385,-7.738722640097407,4.354236565860859,7.149146940172322,7.992620604927537,8.364284204529305,7.059206844809786,5.324873922421546,0.0
I.DCE,20170914,510.0,-38.89585582572909,43.341365608343786,42.09500654062322,4.494490790997767,7.131059990812916,7.8767537470763775,8.144151089081769,6.455404044464038,4.649023359068295,0.0
I.DCE,20170915,508.0,-23.323825558303252,-17.395620058670588,-16.461668568955794,4.617347305455269,7.0974730758430065,7.736656470924487,7.786615859818823,5.735921650343058,4.142759938597294,0.0
I.DCE,20170918,511.5,3.0806357854979325,11.15379788356281,10.478040544507374,4.747614733931505,7.0961804837302935,7.555452411320893,7.370783945580727,5.2151348072081305,3.7220494705953087,1.0
I.DCE,20170919,498.0,-10.944521700182214,-1.5152211988618944,-1.4466426449897156,4.816547685578577,7.022510621366031,7.378568069452072,6.838295529564463,4.461516666183627,2.764977864197803,0.0
I.DCE,20170920,492.5,-21.972433921524054,17.9834982986784,17.544197898912348,4.874675295226375,6.956501381205128,7.122212836508332,6.410491122628122,3.902195176237868,1.967620104273948,0.0
I.DCE,20170921,472.0,-33.75029571653572,34.46869311299588,34.84666424947939,4.866369794520431,6.8140465005632995,6.804147733615282,5.859057453333975,3.1847884566005153,1.2348778937663525,0.0
I.DCE,20170922,466.5,-28.96352493908723,-19.89765140604449,-20.380299165371014,4.854744626138321,6.649484886239108,6.561430195841838,5.264018668425108,2.5193035662938503,0.4341054143853143,0.0
I.DCE,20170925,468.0,-1.6846640552764711,-0.12754786593953327,-0.11621906500416655,4.823180072247227,6.384868199395464,6.355044420492121,4.739398672570204,1.8775841451688111,-0.4053265566237201,1.0
I.DCE,20170926,464.5,-2.5450653238571803,2.7481584403212125,2.8501143768346537,4.822349953149144,6.172273498467463,6.125757429351553,4.288186709043359,1.0599031254870184,-1.0519175389164914,0.0
I.DCE,20170927,473.0,8.27647632096211,5.370385389965726,5.454929358063133,4.82816367787531,5.988059395635773,5.948781334875221,3.869513176228104,0.4615799465416473,-1.42824032345613,1.0
I.DCE,20170928,451.0,-26.52354114412621,-15.629854242274385,-16.538349813749914,4.7949742654430665,5.747743860170117,5.586572600006875,3.2542304537274944,-0.11803374812406985,-1.8328916526246104,0.0
I.DCE,20170929,454.5,-7.758915425146482,-35.19196064405997,-36.46048891183561,4.750135981773326,5.503434281442118,5.146573000616961,2.6064055047900894,-0.6436763107696635,-2.0640278702772648,1.0
I.DCE,20171009,442.5,-16.436763815072286,28.860189195632127,30.7471652720031,4.687901393348825,5.187848289679224,4.610849811826512,1.983925237295672,-1.3210826681023915,-2.5545443682546605,0.0
I.DCE,20171010,440.0,-15.702595314382641,38.23724891584533,40.20465474278252,4.607386202734566,4.904016896007626,4.031580428296103,1.2960188456732382,-1.8901720864130809,-3.025242332333754,0.0
I.DCE,20171011,436.0,-7.195916931648553,-0.017835198813436648,-0.0018254329217057828,4.520235871901014,4.564493156727521,3.5313051668273587,0.7174204550604059,-2.4439712685092303,-3.735399394711628,0.0
I.DCE,20171012,441.5,2.677456520984641,24.89284049791036,26.69891110829243,4.438007011917186,4.24666597815353,3.0360655197938162,0.1891868829052044,-2.742624801112889,-3.9173413789721394,1.0
I.DCE,20171013,455.5,33.016064398850354,-11.780678631220177,-12.360956119478026,4.395614231765862,4.036246003399121,2.5794789599010604,-0.2124857859427891,-2.850379030629832,-3.8981633264466415,1.0
I.DCE,20171016,463.0,26.60342664298881,-8.308097898541684,-8.581031492388,4.3432182367859715,3.8687705477084786,2.1939604319641504,-0.5709329414173681,-2.8993756588311257,-3.5049988822854843,1.0
I.DCE,20171017,453.0,-12.827816115977795,16.074340672209914,16.964383483168675,4.2368183771441315,3.667227283796656,1.8372063631950653,-1.053298381357706,-3.0119635036413683,-3.255765013955504,0.0
I.DCE,20171018,459.0,4.287233237921399,-9.678063807125994,-10.081620396446084,4.115515796683809,3.4982564274683625,1.4945624822857653,-1.4344581032265111,-3.1491017187542454,-2.814456276682733,1.0
I.DCE,20171019,444.0,-25.494180913845504,21.972967345678317,23.52268274921543,3.994110377025685,3.209361146896605,1.0395572618476905,-1.7700574304564825,-3.217479375640877,-2.766507655734067,0.0
I.DCE,20171020,469.0,34.41396783673221,-17.168682373960145,-17.50688122780103,3.9075960072134985,2.918963855606215,0.6384102069890147,-1.968428771468126,-3.0755235424501066,-2.506687421363964,1.0
I.DCE,20171023,458.5,9.372522430166784,-16.298576003194178,-16.977644764774446,3.8185287918630166,2.561402953867578,0.26058737676552113,-2.2378759256073835,-2.9190954730166614,-2.59329492641509,0.0
I.DCE,20171024,457.5,-2.583952124626002,-23.538826096153933,-24.49704442733685,3.703710664457674,2.1757558772555896,-0.1572478708121423,-2.4437596972389315,-2.7480074602242865,-2.5067516875588325,0.0
I.DCE,20171025,455.0,-8.598876756240095,7.797904177107063,8.223478835176856,3.598805559044415,1.8532095686402457,-0.4933600590422387,-2.6343193648985164,-2.5623186092572108,-2.5836992890418244,0.0
I.DCE,20171026,453.5,-7.775806307429043,-28.42366031901557,-29.698007985463704,3.4764434233836354,1.5163639118593224,-0.8189744939538671,-2.7282512616178067,-2.444959506641624,-2.401183983858594,0.0
I.DCE,20171027,428.0,-38.056349864318044,39.12802231927414,41.64498590319555,3.3067501746167665,1.1049448307055698,-1.1959184242510403,-2.9231699201693786,-2.713509926138471,-3.1881412893369188,0.0
I.DCE,20171030,425.0,-24.999109209655625,-31.094154500370216,-33.975258260409795,3.0653680322506385,0.7188992469455897,-1.579785570517238,-3.140737242391076,-3.0845167161606284,-3.829417347007599,0.0
I.DCE,20171031,428.0,0.0,-12.439482543675561,-13.853825177999887,2.8682385045957868,0.3884232797170313,-2.003864694050442,-3.3253563131249915,-3.3283115699758308,-4.393465215617276,1.0
I.DCE,20171101,429.5,6.399086390684077,-19.262906446036844,-21.266151380111552,2.677651537761641,0.05665215159203285,-2.3733280905421736,-3.5454651530772523,-3.6160528900826776,-4.88029463330534,1.0
I.DCE,20171102,442.0,16.45426583493341,1.2864479679765992,1.4119816828579417,2.5085856155484407,-0.2863067555081571,-2.6139722793710263,-3.5909706212167687,-3.635552788816327,-5.09988828929712,1.0
I.DCE,20171103,439.5,4.476668373494789,-19.354761895524646,-20.927848947106774,2.3270595059841384,-0.6614439874066704,-2.856264330813332,-3.66680757372108,-3.923622840607223,-4.881009923043244,0.0
I.DCE,20171106,468.0,37.29614405767568,10.521468937971727,10.782560847340925,2.167504967249066,-0.9167051511727208,-3.010176218125487,-3.537704675464824,-3.830750015094985,-4.059186552535252,1.0
I.DCE,20171107,469.0,22.946177210516357,-22.56702975871855,-22.991188517093388,2.034265822363025,-1.1963223348738197,-3.1128025817899,-3.3908599937434762,-3.7182982244939216,-3.2736268191712625,1.0
I.DCE,20171108,466.0,-4.223075669511836,-8.948895217812558,-9.1850353303591,1.8672095182869624,-1.4166253864114111,-3.2065660110918164,-3.2389928397075423,-3.610740944019256,-2.573245948561876,0.0
I.DCE,20171109,460.5,-9.332569025683695,10.160468629567312,10.579619438797813,1.6958507598182706,-1.6396481065033086,-3.247228747078559,-3.1427735655509754,-3.5423117558869777,-2.2176299438572684,0.0
I.DCE,20171110,462.5,-10.942874474557145,-30.751782173624893,-31.591714671304022,1.5731898139751408,-1.828704164702586,-3.2613696012898434,-3.107273952656364,-3.2056841368438143,-1.775308304022616,1.0
I.DCE,20171113,465.0,8.416753655625463,19.354205591626386,19.909894786300942,1.4696407044436202,-2.008539682917992,-3.271976948243441,-3.0971248056874785,-2.81516360363738,-1.8331400918682164,1.0
I.DCE,20171114,464.5,6.758789894391639,-31.51174854869191,-32.25341033022419,1.3602584009990937,-2.2273994126392718,-3.271976948243441,-3.0388005568513208,-2.458462411051784,-1.9198821360375928,0.0
I.DCE,20171115,446.0,-30.629580730386078,-6.750079962120567,-7.231846785577325,1.2307910961222888,-2.458286764731895,-3.3673451554678024,-3.1046701213567185,-2.2974168054387647,-2.3047729411233604,0.0
I.DCE,20171116,458.0,9.382563769940553,-23.37067873193555,-24.301225120914907,1.0699606389943526,-2.5948689369922,-3.3426353117178635,-3.0337519081756383,-2.140802547110418,-2.352895818575753,1.0
I.DCE,20171117,462.5,14.976582660089777,-8.277474267211254,-8.558444890122466,0.87403020708242,-2.714368859967898,-3.3143777999087054,-3.0667451982183707,-1.9155867302660496,-2.352895818575753,1.0
I.DCE,20171120,470.0,9.147307677651241,-10.293986607392037,-10.47862791111816,0.6655050489510899,-2.8233297320057322,-3.2172760805516987,-3.0083806110842204,-1.8959537017344128,-2.2565641769418856,1.0
I.DCE,20171121,470.0,7.506129328329855,-39.960907443625494,-40.391842095445256,0.4408874107150851,-2.8968657899073804,-3.111348360083888,-2.9449370743927257,-1.886136659097673,-2.150586457514585,0.0
I.DCE,20171122,474.5,6.617677542329012,-29.383848091662106,-29.608271589381896,0.2682390676244637,-2.9441391866459767,-2.9753891390289557,-2.8459456868076742,-1.8026844216237519,-1.6016970372340822,1.0
I.DCE,20171123,507.5,22.04896492187757,49.79547758526906,49.665275032545175,0.14428239458833758,-2.8509384227740995,-2.741964559099223,-2.571666446778828,-1.3411766694105296,-0.6468211796765715,1.0
I.DCE,20171124,513.5,11.36078140578617,-1.51470675138858,-1.4034682998999557,0.02546921058221585,-2.7275510509465657,-2.536681460708337,-2.137745102368605,-0.8402851835526945,0.3372309300189045,1.0
I.DCE,20171127,505.0,-4.674345605776331,27.776284179396878,26.607377031188502,-0.08635885308713398,-2.6303659687781793,-2.3879284404537984,-1.7316024731954232,-0.4472075016940167,1.0127096867703074,0.0
I.DCE,20171128,504.5,-9.293773538248374,-21.77893678285909,-20.787607970499838,-0.1686373190823005,-2.525284689262108,-2.2055240770414035,-1.3429652014435334,-0.05408304706580935,1.6782662918680489,0.0
I.DCE,20171129,512.5,15.726763284636021,34.95738390053107,33.342467122279444,-0.24084891897041416,-2.421532127154244,-2.0160003464360092,-0.92111765743671,0.5990454775952472,2.410526994272601,1.0
I.DCE,20171130,520.0,20.926636119305517,20.212006774126774,18.76504375795965,-0.3284532371248119,-2.2403367375001797,-1.7468664606108248,-0.524383126964139,1.2078395909735065,2.650704671094396,1.0
I.DCE,20171201,526.0,14.647869433078471,6.979084122952919,6.373823624890072,-0.4223643389443055,-2.052574049987058,-1.544984470349057,-0.08450172701379444,1.8308588971096853,2.8904997885525177,1.0
I.DCE,20171204,548.0,31.643358323272228,16.23566141427585,14.302557956945734,-0.451188499844605,-1.7759235351830611,-1.2284647562657227,0.32164711380892896,2.593876889328996,3.712910268165338,1.0
I.DCE,20171205,539.5,-3.6494698592624815,12.670034598330366,11.304387447367189,-0.5112667908595371,-1.5147649561439138,-0.9381632495372828,0.6798456456906123,3.2735648437302274,4.381983865165792,0.0
I.DCE,20171206,523.0,-29.717437163902282,-17.614774166020087,-16.22118044808073,-0.5560658014588853,-1.2861975994246464,-0.6971118460180534,0.9698143964604355,3.747926215067196,4.582709713382883,0.0
I.DCE,20171207,494.5,-44.50992962373781,-42.097472257030404,-41.43259331693671,-0.6410164562559757,-1.1468501091886196,-0.5516610299159979,1.142911404260758,3.620791123946255,4.0942059764996435,0.0
I.DCE,20171208,506.5,-9.257742794472527,2.358020459888557,2.242275174653216,-0.6876696135208462,-1.01266942274421,-0.2735704916974342,1.3668522034855783,3.5523995489816333,3.72077244883824,1.0
I.DCE,20171211,495.5,-3.972510403263066,31.51062299438199,30.724625106103357,-0.7510504427149911,-0.9271261571622772,-0.02391672058250549,1.5220983190189583,3.4594462522137235,2.7155685693330014,0.0
I.DCE,20171212,503.0,-7.789371706352469,-7.954886345070179,-7.573287766666063,-0.8259149337276597,-0.7955608281261277,0.2417813490364296,1.7180049247999634,3.4447732825983124,2.0153402901120785,1.0
