合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TF.CZC,20170712,97.89,-4.366691020642116,21.148037913459035,21.00866592605975,0.5833173613594482,0.3053355545387077,1.4877169288358798,1.8721711306462936,1.5056456322102958,1.5230121726159425,1.0
TF.CZC,20170713,97.94,2.1957131266144643,-22.048613787185637,-21.90541014782458,0.5348157748813449,0.37844628051579576,1.5264517757755198,1.8765694546073988,1.4413289227503512,1.4155349455562105,1.0
TF.CZC,20170714,97.87,-4.367492187976411,-13.73908698264971,-13.654489712836531,0.4796022939592035,0.4497139622056636,1.5603476380776298,1.87436990598421,1.3898553865919752,1.3369607342853629,0.0
TF.CZC,20170717,97.795,-3.497453362836275,-40.30492502943282,-40.171239267912455,0.41059811450443817,0.5037814710276223,1.5619616527273052,1.777641971209377,1.3962922776248874,1.2500913112971332,0.0
TF.CZC,20170718,97.665,-12.517507584008172,-19.160102152805653,-19.08068743125269,0.332495025424862,0.5529294291091915,1.557925953139936,1.6555885735161553,1.3211891777939826,1.0556230402132485,0.0
TF.CZC,20170719,97.645,1.325837761929613,-38.38554583505864,-38.281378781283934,0.2720896629890177,0.6450206298797667,1.5603474385745528,1.5697788894305376,1.1902988148829152,0.852847565751361,0.0
TF.CZC,20170720,97.8,10.836647828433245,-11.875755301898616,-11.810500531630096,0.2452306176894936,0.7359184278062685,1.6071595308194162,1.5598762207983512,1.0744621107739007,0.736991397666074,1.0
TF.CZC,20170721,97.73,-4.809155528498344,-5.380806935125335,-5.357031261593981,0.1935140372569819,0.7942762936566155,1.6321795764419704,1.5026661001274917,0.9736057362932016,0.6211086432242112,0.0
TF.CZC,20170724,97.79,6.124793892687727,-19.39741001817318,-19.29501610257336,0.1437823853935285,0.8550914730049186,1.6289518400129452,1.414687571314218,0.9263929938457452,0.6169697699919254,1.0
TF.CZC,20170725,97.64,-9.99048657969832,-18.48242165468044,-18.40974898389564,0.08337417531878089,0.9066856176582904,1.598284693899345,1.2969761317347164,0.8147782863536149,0.5962714449516895,0.0
TF.CZC,20170726,97.525,-11.273904655425348,-6.442308585919817,-6.425246665457635,0.02175603026396544,0.9048426289253868,1.5313016589510653,1.1627245879373334,0.6580675939321097,0.4969162784535541,0.0
TF.CZC,20170727,97.53,-0.4312713268252253,-27.2442532405429,-27.17132352113224,-0.035917919085001415,0.8839551671957508,1.4683485914531855,1.0394566878134979,0.4820334820618086,0.2733681378571333,1.0
TF.CZC,20170728,97.455,-8.294152851300353,-30.725277707824432,-30.665933086504154,-0.09123594706233007,0.8587673005551295,1.3997384019477792,0.9216626600116128,0.3038293648819561,0.04566587833386393,0.0
TF.CZC,20170731,97.34,-11.29396338371874,-38.29988189561674,-38.26805941818023,-0.12483377382575613,0.8040936532006242,1.2553031968416946,0.8247677289188076,0.1084411913278558,-0.3269152836309672,0.0
TF.CZC,20170801,97.215,-10.458056141790236,-48.40809364735102,-48.407120383200635,-0.16435619789710645,0.7457390560482438,1.0930927180798875,0.6871388744752238,-0.08477929681498607,-0.6787252428074879,0.0
TF.CZC,20170802,97.255,5.2874728953682535,-46.86181283325622,-46.85500545753085,-0.18095373183707156,0.6996675077996031,0.9671551416227756,0.5340886172458852,-0.2522419139023526,-0.9021965103391664,1.0
TF.CZC,20170803,97.29,0.8914766091862489,-45.533488144824936,-45.51953185461222,-0.1876713996438184,0.6726394296784548,0.8775272151296463,0.3623265559617792,-0.471235237719803,-1.1008235128716493,1.0
TF.CZC,20170804,97.34,3.9693186342626423,-42.08881248704832,-42.06026772363981,-0.15845046916096095,0.6437653852814549,0.7725594842140495,0.22467581303094164,-0.6386984088044088,-1.1959890403544264,1.0
TF.CZC,20170807,97.15,-16.691951317579253,-37.958815307596716,-37.97231730613003,-0.17899486554080113,0.5626816038909936,0.6046491688030855,0.05950528643013087,-0.9134358920292912,-1.353133646638952,0.0
TF.CZC,20170808,97.15,-0.4312713268252253,-43.93145169069878,-43.94190882864767,-0.17465163632233072,0.4791383249109629,0.439146981266056,-0.10566626018076876,-1.1237419032418998,-1.4068762886257529,0.0
TF.CZC,20170809,97.05,-10.900786797369634,-49.584034594527274,-49.589098129936225,-0.2015109476837722,0.3698069232266477,0.2639541855539917,-0.2906341975368818,-1.3275233408945937,-1.5763295915651554,0.0
TF.CZC,20170810,97.305,5.284552224551512,49.99944691372733,49.999434612224995,-0.20467213759538086,0.2942385631801301,0.13717439028705058,-0.4304865199439192,-1.4240788174088619,-1.5639243100254492,1.0
TF.CZC,20170811,97.49,16.654584189516598,45.92444224502265,45.8781470012806,-0.18886388677267266,0.2463138296255636,0.05641367775213979,-0.5141818641787381,-1.4090579906404486,-1.4398281480731043,1.0
TF.CZC,20170814,97.625,12.119513320136669,48.44720356064632,48.409817226482716,-0.16751954632610475,0.17140193931854952,0.031374088096434605,-0.5516245173294934,-1.2867410527246648,-1.046827399101744,1.0
TF.CZC,20170815,97.615,1.7655207481100632,25.767753227116856,25.671352306627952,-0.1398533661356396,0.09710009290341047,-0.004972160324484776,-0.5626377434058227,-1.115071628017553,-0.6620042680898877,0.0
TF.CZC,20170816,97.54,-6.9922896028015,19.384410442544493,19.31878993430197,-0.0889064824825283,0.03628291372946535,-0.07119796606349382,-0.5857655358829916,-0.9927444002675898,-0.2565250842449487,0.0
TF.CZC,20170817,97.535,-0.871046407805359,24.37028213395457,24.294565946648692,-0.05137365263092164,-0.0018127224147193035,-0.15760050404465176,-0.6441316762335418,-0.8875742909527276,-0.06611176782883632,0.0
TF.CZC,20170818,97.535,-0.4312713268252253,21.30917315368643,21.239876115234853,-0.029241979609786032,-0.05771900303609101,-0.2270549979873664,-0.6870809398337983,-0.8038584981001407,-0.028851207364930083,0.0
TF.CZC,20170821,97.495,-5.692025080378053,32.63024453658477,32.55480355042073,-0.013433371287163707,-0.14308896073725208,-0.2924760356777725,-0.7520522599160486,-0.6557810397988248,-0.13649508790925324,0.0
TF.CZC,20170822,97.505,3.0854077724483484,26.625391656050287,26.55273782036005,0.009091837480056595,-0.2253891941580264,-0.3562808549101746,-0.7817854069094281,-0.5034003805527973,-0.22757781726127035,1.0
TF.CZC,20170823,97.53,5.271445911906682,35.01573295649207,34.93156083120034,0.008301242676864717,-0.2997083518315193,-0.4144314551419797,-0.7806842014823872,-0.2973857993428624,-0.23585795412918745,1.0
TF.CZC,20170824,97.49,-5.256405942513837,18.24658008719417,18.192781413027433,-0.008301242676864717,-0.3734195543842418,-0.4871156962251959,-0.7894936991189994,-0.21795269841583573,-0.2731177828683258,0.0
TF.CZC,20170825,97.43,-4.385200632175248,9.598429011072398,9.57266019644667,-0.026484607777042868,-0.4422258469464637,-0.5581876745073444,-0.7949991561849146,-0.2437180400500409,-0.3600533987540828,0.0
TF.CZC,20170828,97.355,-7.870551549494941,29.263230925070104,29.223858701317525,-0.060477954213183686,-0.4944504740012334,-0.629258856899412,-0.7916965398282727,-0.3596615290214729,-0.4759545391223483,0.0
TF.CZC,20170829,97.455,5.275808022482521,26.759113046084227,26.69789852490294,-0.07905675815809587,-0.5417592862129652,-0.6631805680707429,-0.7388570300382042,-0.4283714965734831,-0.5173505838532364,1.0
TF.CZC,20170830,97.505,3.523866421817168,-5.852305304985022,-5.838257066137557,-0.08893925164200311,-0.5964345267421294,-0.685795116432466,-0.68380845882524,-0.4434016691376073,-0.5380491987143827,1.0
TF.CZC,20170831,97.55,4.8340489272949085,22.72913733700037,22.6535685349947,-0.08577689234508767,-0.6603116740641539,-0.7261756627838878,-0.6265520194355219,-0.4369600871331798,-0.4883722556427799,1.0
TF.CZC,20170901,97.495,-3.944959275964344,-0.07716841317848377,-0.08100345305138035,-0.0921016178256764,-0.7180550374213865,-0.7641340290450174,-0.5924172602856501,-0.4541372756193596,-0.4345580890312419,0.0
TF.CZC,20170904,97.48,-4.383180301979131,19.37321029402669,19.31878993430197,-0.11819006854624092,-0.7696577044791724,-0.8142044723720899,-0.5197623573108956,-0.4605785298633336,-0.3310752361639828,0.0
TF.CZC,20170905,97.34,-14.630589819098525,11.959201222295434,11.939480272382006,-0.1569256392342595,-0.8384581501498047,-0.8626562593330291,-0.4779382728349688,-0.5314239173303292,-0.4262759232780766,0.0
TF.CZC,20170906,97.475,7.878818471130586,2.7906633746009746,2.7788694864479524,-0.19368273741339687,-0.8894438639288182,-0.8707318278614835,-0.3843826085058879,-0.5550415534845641,-0.4511142770826879,1.0
TF.CZC,20170907,97.64,14.604007088862632,10.59088123688997,10.539764595106972,-0.21581479888058647,-0.9262955723198374,-0.8529647752255443,-0.3105981479117901,-0.4906273512839476,-0.3765946652310248,1.0
TF.CZC,20170908,97.73,12.106457929267854,3.989360653260967,3.9626333416350112,-0.2276709098100227,-0.9434929352990836,-0.8085476193483245,-0.25773162427078233,-0.3617986134693112,-0.18201445131487048,1.0
TF.CZC,20170911,97.625,-9.56576522373215,31.777925901950887,31.670427276588413,-0.2758610253865612,-0.9643782733152406,-0.762517395617003,-0.25773162427078233,-0.2458551716353199,-0.061951016378685615,0.0
TF.CZC,20170912,97.665,0.8863986559839745,43.10947197750575,43.01379123869444,-0.3197050494847815,-0.9643782733152406,-0.6898442158363025,-0.246717544266005,-0.15566969738753045,0.2071376593417682,1.0
TF.CZC,20170913,97.54,-13.77944497716883,49.83604143439004,49.830491310250714,-0.3588270514744281,-0.9772789018321221,-0.6438178435063904,-0.246717544266005,-0.14063873126937665,0.26095728773159976,0.0
TF.CZC,20170914,97.73,15.405901210703206,38.00747643680205,37.877125417115366,-0.3679168715846259,-0.9858779871259172,-0.5727495891785708,-0.2037629865419248,-0.06333609482290115,0.33547566950896623,1.0
TF.CZC,20170915,97.69,-0.4312713268252253,28.71785627769773,28.598142977132387,-0.391625712351086,-0.9907921396515889,-0.5162147178776664,-0.16961904431359187,0.02040936633853363,0.3023573119343865,0.0
TF.CZC,20170918,97.495,-17.038046277137752,49.79978234853391,49.79413722908501,-0.4465408906211224,-1.0270342752022117,-0.46050616651997706,-0.16961904431359187,0.02685104276977057,0.19471528917258496,0.0
TF.CZC,20170919,97.6,7.436889217861713,15.105334705719061,15.042332998258502,-0.4919709185529939,-1.0319486234089652,-0.38783431960226267,-0.1486920763433659,0.13850085523707634,0.1408934508280808,1.0
TF.CZC,20170920,97.52,-6.125753500722425,18.106562708613325,18.047788113141852,-0.5405675866537507,-1.0325629013727564,-0.3119507870327851,-0.1508948900206164,0.1578259465751941,0.12433304564510905,0.0
TF.CZC,20170921,97.45,-6.564446698744027,-4.9104859170560005,-4.9018134038113965,-0.5911443823679008,-1.0423909914498497,-0.2885316538208897,-0.15970563991044884,0.07622913950443433,-0.10751078840506524,0.0
TF.CZC,20170922,97.555,9.161091778327766,4.008343156538822,3.989500296015749,-0.6255234037927266,-1.030105700315595,-0.2780310022414412,-0.1321714535829841,0.0010736203226571206,-0.21929432745937305,1.0
TF.CZC,20170925,97.64,7.001554212085928,5.547054350015436,5.517531134364019,-0.6365896951580723,-0.9932510944949228,-0.2756077191562269,-0.06939476107415743,0.007515639923738605,-0.09923062846417707,1.0
TF.CZC,20170926,97.645,-0.4312713268252253,-0.510522062704041,-0.5130080825859054,-0.6520025645869367,-0.940431350082477,-0.2707611467743902,-0.02754106632870901,-0.0010736203226500152,-0.06196893826300709,1.0
TF.CZC,20170927,97.625,-1.7490103202948075,-15.050036483080028,-14.992203402381115,-0.677687650124156,-0.8949787673290004,-0.2570291313134589,-0.0011067296630216106,0.035431280333284576,0.02497493215862789,0.0
TF.CZC,20170928,97.72,8.717235233762453,8.994179737802746,8.942166198310517,-0.7053403338568599,-0.8421507439103664,-0.22714219301509786,0.036341538143666696,0.031136949942947467,0.2485377911070543,1.0
TF.CZC,20170929,97.695,-1.3092757257780647,-10.246465202948649,-10.200677591921043,-0.7266765152737165,-0.7985341962513317,-0.20129374080666906,0.08039843589371287,0.03328419831542817,0.36445885285799307,0.0
TF.CZC,20171009,97.47,-19.40168615291129,12.362394191638458,12.325618702534571,-0.7606626466634694,-0.7592321151947061,-0.2053323523165389,0.07819572052137858,0.022548135353460445,0.2236983434348616,0.0
TF.CZC,20171010,97.44,-4.8221244683688065,-6.383723710140679,-6.3719404233685575,-0.7970193390938931,-0.7236153176851232,-0.21583258671559946,0.10021958410073496,-0.04616445261660118,0.05395618308101291,0.0
TF.CZC,20171011,97.41,-4.823470460701756,13.813301417500016,13.78143313905462,-0.8349562559355235,-0.6794114354677134,-0.23521744628487795,0.08590263404254728,-0.0934017812564676,-0.12406372563723522,0.0
TF.CZC,20171012,97.255,-14.642435466052165,17.159168255889927,17.14762613724557,-0.8890893001053612,-0.6855523466534449,-0.2731718942807646,0.0011067296630216106,-0.1771210157650387,-0.5090306746694537,0.0
TF.CZC,20171013,97.25,-2.634985332806849,18.709309728092922,18.698054303942865,-0.9380857223409862,-0.7150352793410022,-0.3022411499246473,-0.10461495010894596,-0.3080765434783217,-0.8773922769080613,0.0
TF.CZC,20171016,97.02,-21.017831023170572,10.235887321538721,10.252895701304864,-0.9993126149441592,-0.7893358990508191,-0.3563113595578784,-0.23781524484970615,-0.574189531131303,-1.2496065283671527,0.0
TF.CZC,20171017,96.79,-21.061978379657493,-19.644947387967306,-19.721695692086662,-1.0683958539729377,-0.8905943232272406,-0.46359521501462103,-0.4303604793268079,-0.94092955949678,-1.7866942158368886,0.0
TF.CZC,20171018,96.84,3.5509509872310687,34.6513385004466,34.74082069322803,-1.1319564502281878,-0.9765087354254264,-0.5709008270641505,-0.5843848090014347,-1.2776111613784096,-2.2574587417527354,1.0
TF.CZC,20171019,96.985,16.738086499624345,-31.652025111349438,-31.706330355900178,-1.1963312511739022,-1.0440335578662925,-0.6621059022663474,-0.7483887072157671,-1.592896097313897,-2.480365513036844,1.0
TF.CZC,20171020,96.99,2.2214154723261355,11.529283623404671,11.552148700526686,-1.2547779195947155,-1.1109423107560443,-0.7436175984099407,-0.902472273837553,-1.8952168250620216,-2.6949437029727434,0.0
TF.CZC,20171023,97.02,-0.4312713268252253,-14.28586570132304,-14.312927568793228,-1.3155960664403494,-1.1692555267287688,-0.8178666179764562,-1.0070067616783618,-2.0880971049552173,-2.6949437029727434,1.0
TF.CZC,20171024,96.98,-1.7577696156965672,-17.036477388529338,-17.074192832389727,-1.3677147488591288,-1.2336991710926242,-0.8759533226887086,-1.1434467293410364,-2.285185750775504,-2.5383700562657694,0.0
TF.CZC,20171025,96.65,-26.16898514026986,27.4294368557141,27.558301486420504,-1.4367342837200783,-1.341614432482352,-1.0089639594058255,-1.3346817344291466,-2.610343113474208,-2.6947649305154684,0.0
TF.CZC,20171026,96.71,3.5562890456566265,-44.890623699886376,-44.97712381760057,-1.5014249656908376,-1.4372703119298718,-1.1589616897791188,-1.4973278528218756,-2.8433696517844,-2.9212417561342217,1.0
TF.CZC,20171027,96.355,-25.88894803557684,-29.842760581140233,-30.04742470370068,-1.5880651472345375,-1.5688876865100667,-1.380453867554671,-1.7607231897372912,-3.225242770080825,-3.4429526283417435,0.0
TF.CZC,20171030,95.955,-36.38649630812136,-49.517060236637725,-49.562049725180934,-1.6968689415881002,-1.7398621109606582,-1.6488229356855015,-2.129781338945982,-3.677778591391892,-4.314589782087836,0.0
TF.CZC,20171031,96.065,19.68269174885189,-48.85080026891332,-48.929026079399506,-1.787218368928592,-1.9097509693261543,-1.9060530805331268,-2.475887530922336,-3.9854354084675023,-5.062215879514831,1.0
TF.CZC,20171101,96.155,6.675631384993899,-49.32314071784272,-49.37217868832649,-1.8736893510491868,-2.074822123898848,-2.1286860721408942,-2.797862340006901,-4.276147197771493,-5.465468296741335,1.0
TF.CZC,20171102,96.07,-14.393322665220525,-48.159439569086416,-48.26718632828048,-1.9695490653457168,-2.2556899389363494,-2.3954447775183,-3.1589693209780805,-4.664181123793753,-5.985883907585517,0.0
TF.CZC,20171103,96.105,-0.4312713268252253,-47.863673759032395,-47.97888716062417,-2.0666127542438493,-2.4255217768425936,-2.6500733678600312,-3.506741694022842,-5.039161416706335,-6.1884899045144905,0.0
TF.CZC,20171106,96.17,8.862200350718107,-48.24305208222732,-48.33841358582321,-2.14359959373288,-2.585586517281904,-2.862814916689928,-3.790814886295309,-5.399081521429721,-6.014699067815207,1.0
TF.CZC,20171107,95.93,-15.657865112318811,-49.914426969554384,-49.92576690096226,-2.239287841645534,-2.7575076104192675,-3.1305624144140864,-4.120057955249976,-5.842305344453576,-6.12372252336236,0.0
TF.CZC,20171108,96.05,9.308599460631996,-49.98857362326631,-49.99039832723364,-2.317736338542716,-2.931409680293804,-3.3662319528449984,-4.4165323808708905,-6.095001367843082,-6.208630715082093,1.0
TF.CZC,20171109,96.02,-5.329856337631946,-49.91775736766429,-49.9279882004467,-2.4186183287504903,-3.129101299765601,-3.595287202084357,-4.685345800422128,-6.38533626555558,-6.249016336712501,0.0
TF.CZC,20171110,96.275,-5.316955461322742,46.178131019698576,46.317910139623756,-2.5141782747766404,-3.3068482333214035,-3.800547856213037,-4.897716741428127,-6.418961039358897,-6.1113721705312685,1.0
TF.CZC,20171113,95.945,-27.35299955459632,49.63505851487445,49.67171491439081,-2.6461073375595703,-3.5116106308323296,-4.071798845235335,-5.131021172895082,-6.423140412480245,-6.293159449564698,0.0
