合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IF.CZC,20140226,2149.0,-6.215279824361161,-9.884423099257418,-13.27922011705931,-15.183989159540205,-15.533290819169883,-15.264145025846396,-14.820050612460413,-14.746556568906035,-15.596799864188938,0.0
IF.CZC,20140227,2148.2,-0.8323345869470131,-2.254667488286529,-3.7067114846089737,-15.270312541590181,-15.611638672758234,-15.30930454163213,-14.907228491478806,-14.977562075083597,-16.088331457847442,0.0
IF.CZC,20140228,2174.0,17.617156801355847,-12.168063551520104,-15.893787523499055,-15.357121143009081,-15.666656876889194,-15.33570878315752,-14.97808615559417,-15.189098704928064,-16.423828417375844,1.0
IF.CZC,20140303,2163.8,-2.6150381906074505,2.069172120814514,1.7876554125615272,-15.44969456597888,-15.741506723763898,-15.360000585636401,-15.035385998015327,-15.45044863706133,-16.576489079486038,0.0
IF.CZC,20140304,2169.8,3.566373875618332,-0.13847798456016136,-0.9904762834800138,-15.53271688081792,-15.812377768463605,-15.388654354680936,-15.090719677357695,-15.662218273928813,-16.48993974358298,1.0
IF.CZC,20140305,2149.6,-9.744615185398665,23.51779534589259,28.151297208508662,-15.627701647937064,-15.90198092047487,-15.425696151155465,-15.172558740226107,-15.954141037270004,-16.487797037149576,0.0
IF.CZC,20140306,2167.4,12.048564286935573,-27.041079999573878,-32.97262847113453,-15.727056524408347,-15.977344090985193,-15.451907930700578,-15.201257577896016,-16.164992748722288,-16.419063939836484,1.0
IF.CZC,20140307,2141.2,-17.366824481339787,6.648165614797755,7.617066261587894,-15.834790612450938,-16.050742906594337,-15.486453943415134,-15.267381552207766,-16.391742932804398,-16.536443277052893,0.0
IF.CZC,20140310,2062.8,-43.67764078431797,5.237127740103745,5.967955457979933,-15.960483143047336,-16.130438095706268,-15.55814976710158,-15.444433075998113,-16.646991194840492,-16.892996990072223,0.0
IF.CZC,20140311,2088.6,12.352550163723993,-28.38674031380002,-35.312291762274725,-16.076520700699874,-16.197642578512333,-15.62783895166703,-15.61412813524894,-16.74782297577392,-17.179675818850306,1.0
IF.CZC,20140312,2085.8,1.4285235719014937,-5.473282386182419,-8.061858289597318,-16.193433206498128,-16.267303706826866,-15.728126779204258,-15.792004783800413,-16.85948839676422,-17.40358940849486,0.0
IF.CZC,20140313,2105.4,13.197136670229463,-8.001070353225778,-11.198668338997756,-16.291221953751517,-16.320269533506718,-15.810603188870774,-15.942674634768558,-16.93520142303064,-17.621580546750874,1.0
IF.CZC,20140314,2100.0,-1.8442602059878936,-28.865789653348347,-35.663949260576295,-16.387837277367602,-16.373045360221838,-15.900737540043215,-16.11150857395218,-17.066263718511568,-17.765552809139464,0.0
IF.CZC,20140317,2137.4,26.744901366890947,-39.79593956986186,-44.99134104791907,-16.47365706353525,-16.403083128882052,-15.953981644033554,-16.26270619400203,-17.113125225918385,-17.506014034911047,1.0
IF.CZC,20140318,2114.4,-7.011026821865856,-13.711811230678109,-18.271362534806897,-16.55090282444631,-16.449274285480065,-16.022947728897883,-16.415243149469962,-17.21117424935732,-17.41601911872788,0.0
IF.CZC,20140319,2123.2,3.7841900407841607,-47.64617591922443,-49.49976452992134,-16.622994278806384,-16.48883538011838,-16.09224025388354,-16.581474336599538,-17.257793258490885,-17.285283261555232,1.0
IF.CZC,20140320,2055.4,-26.746917061311738,49.998928011581256,49.99999905008282,-16.718387248863024,-16.55794122593555,-16.17638208608578,-16.782529730388738,-17.454041553952713,-17.45894578779923,0.0
IF.CZC,20140321,2153.8,44.623208930118075,7.576299827062435,8.755085592179201,-16.77840432955808,-16.57827923299017,-16.212421061431414,-16.882691863166436,-17.43178984627408,-17.269869517363787,1.0
IF.CZC,20140324,2150.8,1.1083756879032975,1.8445761998916552,1.5011533779548216,-16.82419008429074,-16.593386882655324,-16.277656589615376,-16.93167157627725,-17.277762627638516,-17.22250866882581,0.0
IF.CZC,20140325,2152.6,-0.9690471405551762,1.4294938647435769,0.9748403223115076,-16.871086002601288,-16.617493711321313,-16.352031226725273,-16.925526666874052,-17.16516785775145,-17.087690282113357,0.0
IF.CZC,20140326,2153.0,0.968867139331934,-2.0225036600901163,-3.400332775420914,-16.91764916855059,-16.663247427079348,-16.430090473425103,-16.92201349505057,-17.046810881401427,-16.982245107909694,0.0
IF.CZC,20140327,2134.8,-11.693605676596867,-7.578302824762347,-10.4908978941017,-16.973859428387144,-16.71232737087395,-16.51233827402544,-16.933755303703684,-16.994965114959825,-16.703639799671482,0.0
IF.CZC,20140328,2145.0,-4.022404772748587,-5.609325879904588,-7.9596962296782445,-17.019232598597807,-16.760309668707787,-16.597586552682422,-16.959269857059223,-16.91550000132031,-16.734981614364774,1.0
IF.CZC,20140331,2143.4,-1.6680318418986533,-4.4505556424670445,-6.503525115321067,-17.0752284165086,-16.79773952098059,-16.693944982600442,-16.9771883887824,-16.904852374245113,-16.76131373337784,0.0
IF.CZC,20140401,2158.4,13.796686514355251,10.37018680149113,12.240902200243944,-17.125887487192006,-16.830210944475947,-16.769134390992427,-16.98722481164323,-16.826804917164775,-16.74063447862025,1.0
IF.CZC,20140402,2175.0,12.007760916080535,4.641729314103159,5.017789891072546,-17.177999602772466,-16.85943707321092,-16.848869661367086,-16.964870829603058,-16.734547596478098,-16.661992783064086,1.0
IF.CZC,20140403,2159.6,-6.185019473673705,16.954568296497968,20.32764279948016,-17.230594785775917,-16.877125500631806,-16.92189778676176,-16.971738053185895,-16.550553873170614,-16.573606452268415,0.0
IF.CZC,20140404,2188.0,16.398631675087145,6.459628242461349,7.263605906369044,-17.265519393506846,-16.889064173267062,-16.96828177531433,-16.930516384409877,-16.489139362055653,-16.419438355200924,1.0
IF.CZC,20140408,2247.2,35.477378306437885,25.192844412034308,29.072483657516987,-17.263566203059963,-16.89505550208815,-16.943967064039214,-16.7683137134481,-16.314691091697867,-16.04370323648844,1.0
IF.CZC,20140409,2236.2,-4.918574559851045,-22.79950409978283,-27.61570478834691,-17.264236664939233,-16.913764291774136,-16.8906396282122,-16.638011883768627,-16.163274420947563,-15.760890586524589,0.0
IF.CZC,20140410,2285.0,26.097462165918607,-16.928501322402223,-20.548799785982567,-17.250815332494064,-16.913307672501176,-16.810066724327335,-16.460930259445995,-15.922376153918373,-15.356641362675136,1.0
IF.CZC,20140411,2272.0,-6.658604345975902,-31.89274449164865,-36.704259672449886,-17.236028992432836,-16.913945424093694,-16.73676294762818,-16.312418407511522,-15.672164403983572,-14.943039461491075,0.0
IF.CZC,20140414,2272.4,-1.180177373787835,-9.44132675668535,-11.957503641722155,-17.219415598866643,-16.921244969370328,-16.678282414346043,-16.158558551343187,-15.438927416176163,-14.630303494080357,0.0
IF.CZC,20140415,2236.8,-22.278605757619854,-22.92605075636308,-27.74835072608377,-17.209571061978572,-16.952474370677017,-16.635087847129437,-16.06968961600696,-15.268261876118402,-14.668993540752005,0.0
IF.CZC,20140416,2233.0,0.26692604188774993,-41.12945846535293,-45.232220938656255,-17.20488663373672,-16.976080829031623,-16.597664488518593,-15.963868023035635,-15.131548691445765,-14.68087642178503,0.0
IF.CZC,20140417,2229.0,-2.6720693957555564,-49.13629097604335,-49.83332306054522,-17.19959925949722,-17.01236679850127,-16.550754046221368,-15.869306004954133,-15.03232191955433,-14.889568241795082,0.0
IF.CZC,20140418,2225.8,-2.4086581716912927,49.99999701822624,49.999999998326366,-17.195164198704596,-17.03819861660618,-16.516176215121725,-15.718093796813022,-14.910792926491148,-15.061114078660966,0.0
IF.CZC,20140421,2179.8,-27.45636795384083,23.28191109983653,27.58442879303944,-17.20101938900764,-17.077077612641002,-16.493502537013867,-15.694849048819947,-14.925825253064597,-15.402341239002089,0.0
IF.CZC,20140422,2188.6,-2.992961931278515,-13.441483550382307,-17.310748438275922,-17.199812958564884,-17.084951094804033,-16.42019129792429,-15.661021574685854,-15.03399787230699,-15.57895932708174,1.0
IF.CZC,20140423,2185.0,-1.6362923351529304,-1.047760234376241,-2.105303643427185,-17.20628042631975,-17.067453552579096,-16.363815169670698,-15.632022571108985,-15.1282603190012,-15.754364493448833,0.0
IF.CZC,20140424,2183.2,0.13650813844531484,1.3263993610654694,0.8601721845078316,-17.22796524503996,-17.05225940338645,-16.306848695829892,-15.60498871984182,-15.31634509629405,-15.921307297487258,0.0
IF.CZC,20140425,2172.4,-8.038847665573535,0.10339614692156117,-0.6829441454471024,-17.249714960931584,-17.041520830363464,-16.267596930297202,-15.571434242272687,-15.499531477040485,-16.115255172712278,0.0
IF.CZC,20140428,2143.6,-18.8421441239606,23.512499028848733,28.20521726598407,-17.282400535364282,-17.05500557618612,-16.242150157257406,-15.572681080315974,-15.735135420829792,-16.245372706306718,0.0
IF.CZC,20140429,2160.8,11.952604266568791,-16.16552230917349,-20.805102598353066,-17.302376393286913,-17.056337294580427,-16.22839902894175,-15.557154630786505,-15.873601678963652,-16.34546855371069,1.0
IF.CZC,20140430,2147.0,-7.588207619581097,-11.752323556128664,-15.596060947716827,-17.327626720525274,-17.06644832106585,-16.209322758922546,-15.567328894768336,-16.029717695626125,-16.481826467569988,0.0
IF.CZC,20140505,2156.6,1.1053955657874184,10.927289798314275,12.944022910700092,-17.352801963142582,-17.063348065105302,-16.189730409177134,-15.583798822794686,-16.161018720350896,-16.57723535002524,1.0
IF.CZC,20140506,2144.8,-6.2273514969825,13.143130230000109,15.764252687697153,-17.36912148734855,-17.073364108464073,-16.137783292709365,-15.597001887451782,-16.30743266865559,-16.675856896367534,0.0
IF.CZC,20140507,2136.0,-7.900555393971487,2.4051840124863157,2.214628041798328,-17.392712180048317,-17.075658908637962,-16.14824409985134,-15.643482212178291,-16.386005048338188,-16.7028722308499,0.0
IF.CZC,20140508,2137.4,-1.5333906743260428,-10.01027051860909,-13.515223771402482,-17.429810173152994,-17.043044552475145,-16.156116768145143,-15.742226626882768,-16.477870918523728,-16.78618159414684,0.0
IF.CZC,20140509,2138.0,0.2787864581543431,-8.336889884713019,-11.423784051917437,-17.471914304924418,-17.021368012163215,-16.164696111790718,-15.830346260408694,-16.56208497928364,-16.818151220932993,0.0
IF.CZC,20140512,2178.8,26.212755753191715,-23.76607354077317,-29.31595884552638,-17.50384112301748,-16.98035560101072,-16.14946079781496,-15.926492461606642,-16.57000048670811,-16.738798972458678,1.0
IF.CZC,20140513,2166.6,-7.790411357321645,-31.205375590357853,-37.214003703434415,-17.536160513232062,-16.953330125528883,-16.13074599756372,-16.02155312126525,-16.58040577940779,-16.661022930136777,0.0
IF.CZC,20140514,2155.8,-2.348779446351024,49.93557994827447,49.99750187577847,-17.576284863153287,-16.928729932028492,-16.124389520174542,-16.126474498288047,-16.558619109191106,-16.590484820916938,0.0
IF.CZC,20140515,2136.6,-13.800645411529855,44.90149709644807,48.07024903124515,-17.627315907058374,-16.929083466652983,-16.128381846199837,-16.215992180785562,-16.601819365113098,-16.593329896196913,0.0
IF.CZC,20140516,2130.4,-3.3534404381824388,39.764147463609255,44.56169280052646,-17.67389106166813,-16.922037648515612,-16.144836201722207,-16.307454245272428,-16.631369000348982,-16.62033501558595,0.0
IF.CZC,20140519,2099.6,-22.736414622969054,20.34127498311264,24.92021616565798,-17.7368097482545,-16.93240171800442,-16.189052392460887,-16.422199909126626,-16.732492584477285,-16.90156511903679,0.0
IF.CZC,20140520,2099.4,-2.4118030581555767,4.307312104742032,4.691771026403956,-17.791771074766707,-16.913244361622816,-16.224272871692687,-16.534094016723387,-16.81283230411318,-17.13908750318828,0.0
IF.CZC,20140521,2119.2,13.644951472525413,-3.328351968480227,-5.1625798580395,-17.835817124279803,-16.928534189783136,-16.264740889702963,-16.587528256352932,-16.842582596411393,-17.268307122491677,1.0
IF.CZC,20140522,2114.2,-4.781256961578784,-5.593455118380292,-8.082284204839738,-17.86316861065637,-16.944689045128776,-16.343403151291284,-16.65311318770626,-16.883630678468407,-17.3470589205431,0.0
IF.CZC,20140523,2143.2,16.339994355657186,-20.420246853578718,-25.95680430231239,-17.863879384978425,-16.94885306898196,-16.398482873508566,-16.69005014150538,-16.874398823313168,-17.301942045013142,1.0
IF.CZC,20140526,2148.2,8.941407481658757,21.34205894888214,25.64666162675037,-17.864116546389948,-16.950980668169365,-16.479917493114414,-16.720977488731116,-16.929005637632972,-17.13095171865787,1.0
IF.CZC,20140527,2142.2,-1.8079545656847744,-12.089259139856866,-16.047067953839957,-17.865893788264046,-16.947710097360932,-16.55695379556638,-16.747601756206727,-16.972429521450458,-16.980184321512944,0.0
IF.CZC,20140528,2173.8,20.76086875416476,18.137724782046334,21.634149166542244,-17.865953430514317,-16.934916654633252,-16.61563598369493,-16.720968696112347,-16.940319115922975,-16.786243715799912,1.0
IF.CZC,20140529,2153.4,-6.612506764085082,-13.540811954620025,-17.724564186076623,-17.869043703911647,-16.93048556002946,-16.66493553054098,-16.72749305074639,-16.91047835225816,-16.647150835854518,0.0
IF.CZC,20140530,2147.8,-4.017178697529181,-31.21513132295333,-37.4394399133829,-17.87558069725896,-16.935187767036084,-16.715215872488347,-16.72678936201237,-16.879604355570685,-16.63076725790293,0.0
IF.CZC,20140603,2139.2,-9.114104160428695,23.785100878146526,28.56144736345207,-17.878660173803038,-16.95108168680207,-16.768102164498654,-16.742095044558027,-16.809634914465438,-16.662805272850747,0.0
IF.CZC,20140604,2125.2,-13.078706136485607,7.557854231234393,8.821210791625044,-17.891159964722352,-16.966297824536163,-16.827191428820107,-16.75927916209762,-16.764097060563685,-16.72314246398117,0.0
IF.CZC,20140605,2149.6,18.793633508914386,-20.94831482914995,-26.490321617063866,-17.888672511071476,-16.983386271980187,-16.844878965175713,-16.747333373097092,-16.71011586906741,-16.809534698014296,1.0
IF.CZC,20140606,2125.6,-13.737393144630325,-19.802905667775022,-25.43733414343375,-17.87030756217839,-17.03768866191049,-16.8816978236355,-16.75766992030232,-16.689935572355743,-16.9081462894787,0.0
IF.CZC,20140609,2128.2,0.2800702014625358,-8.8092390794811,-12.076908576803136,-17.858683059969003,-17.08584298970947,-16.914875576884462,-16.766256886299047,-16.71659033296887,-16.977575743550812,0.0
IF.CZC,20140610,2157.6,20.305348944223468,7.888766541035673,9.13622949424456,-17.837532855677978,-17.14310548377729,-16.929873358403803,-16.784985442929813,-16.699818616202933,-16.912235709854137,1.0
IF.CZC,20140611,2151.2,-2.630332832542201,-16.659578875314565,-21.483448321743765,-17.824016217088577,-17.197250167744002,-16.942266456497332,-16.79855795540098,-16.683781160355373,-16.820045973569705,0.0
IF.CZC,20140612,2150.4,-1.8010650883915602,-7.995323236392096,-10.923015720118272,-17.80915063574524,-17.251893490455494,-16.938305408700117,-16.803310115938572,-16.725624315387535,-16.81719968475641,0.0
IF.CZC,20140613,2177.2,17.716264313189228,-8.185996035168216,-11.003262882411633,-17.797318369832254,-17.278551760846575,-16.928701836117746,-16.76754268955599,-16.683033808317795,-16.633353079631046,1.0
IF.CZC,20140616,2186.6,6.647448021016202,-35.36943548302824,-40.892445165603256,-17.775884529191288,-17.299312897750653,-16.905520307930008,-16.717988930332872,-16.613524215846823,-16.424500548448258,1.0
IF.CZC,20140617,2173.0,-12.801208955465247,-40.45117024080972,-45.1905539278677,-17.76110514301871,-17.324313157868296,-16.89592234132997,-16.65356928034143,-16.553083087161262,-16.369237292169732,0.0
IF.CZC,20140618,2159.6,-6.048644697043756,49.986832846728014,49.999781453409774,-17.73048016298379,-17.353801630307572,-16.88728549089427,-16.600784384392462,-16.491725724538753,-16.339148861892113,0.0
IF.CZC,20140619,2130.6,-20.29650744288093,47.876710852774714,49.503908177342225,-17.73735879821795,-17.375521825347306,-16.890422609030473,-16.59079578727176,-16.525601935567902,-16.409802950023494,0.0
IF.CZC,20140620,2132.8,4.600982049092025,35.045669520445664,40.452309136515055,-17.742694750032683,-17.40018036561628,-16.893096043181913,-16.574501716457082,-16.512800070764587,-16.568574233721314,0.0
IF.CZC,20140623,2123.2,-7.120435086704353,4.072752813745397,4.360253246154868,-17.751401118658922,-17.427438817667642,-16.901687524055774,-16.59206366229897,-16.521682852225695,-16.794764894213102,0.0
IF.CZC,20140624,2132.2,5.018537646478372,-19.046065639742466,-24.48562085126204,-17.75756714218611,-17.449946052050414,-16.9288949213284,-16.606134433282467,-16.567003178924743,-16.939927978627146,1.0
IF.CZC,20140625,2126.0,-6.004933050902416,6.380749377927195,7.314868889478376,-17.76016801560275,-17.470376570340267,-16.95254025991298,-16.62035771418485,-16.611874784435223,-17.059004972298908,0.0
IF.CZC,20140626,2135.6,7.765163777597473,-7.71000750451438,-10.651839812458226,-17.762952798370158,-17.47389051747176,-16.964300621661273,-16.654052682246974,-16.6382449107266,-17.04133736732757,1.0
IF.CZC,20140627,2142.4,3.3347010958725605,-20.40906254421437,-25.952737492088612,-17.76324923157913,-17.481995233072528,-16.960929069561615,-16.663737388573967,-16.700465254205255,-17.007367892162833,1.0
IF.CZC,20140630,2154.2,7.563152058760793,-0.8575777394472155,-1.923061514835417,-17.76449821947582,-17.47882466639696,-16.94708337823529,-16.65809861719346,-16.758496903026135,-16.897550833466056,1.0
IF.CZC,20140701,2156.2,1.6581355094435395,7.638777963138922,8.826296310525407,-17.770100892362567,-17.479001054815647,-16.914262538739692,-16.64313061597504,-16.78853119409004,-16.81231807954225,0.0
