合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
Y.DCE,20161115,6578,-12.720940514576654,-17.462583991348527,-18.96896227220216,-3.5252066779352376,-3.4329304525427347,-3.0614307370160105,-2.5855426229317326,-2.774543090913042,-2.6535117026273127,1.0
Y.DCE,20161116,6666,21.63958084933757,-8.499831690676963,-9.184312675583413,-3.4882104850453004,-3.3562887527200265,-2.9805029283206466,-2.5925044302523403,-2.7391563821197384,-2.6365310749460282,1.0
Y.DCE,20161117,6638,1.8649955879307496,6.268857224047508,6.695756482642758,-3.4582887691516504,-3.2907255356832508,-2.897748227238637,-2.589721094351645,-2.720758063640602,-2.7582426102787068,0.0
Y.DCE,20161118,6632,-3.5194850430465014,-10.351323728006221,-11.22528317798794,-3.4297354694703936,-3.1996331424443767,-2.822869644960932,-2.568854394229099,-2.6726539292889484,-3.0073387866742607,0.0
Y.DCE,20161121,6726,22.286666053120317,-15.603487940779019,-16.608818558526274,-3.3945217921915964,-3.1093963538252036,-2.7316166382864253,-2.5646752306342653,-2.6216590685301853,-2.735867405400647,1.0
Y.DCE,20161122,6734,9.476583992885304,-23.056028746142484,-24.377728642841703,-3.3581607557089512,-3.0478551272706436,-2.6626391182440443,-2.5563166598970066,-2.6273281332575142,-2.5151294516101217,1.0
Y.DCE,20161123,6824,3.2509528595663117,44.46224128971612,45.287298712366635,-3.3044120535963937,-2.9661091121959084,-2.562402210822832,-2.5500427958109744,-2.5068525268305284,-2.2912757873387264,1.0
Y.DCE,20161124,7042,39.39656912377883,46.23698728758835,46.482227918601616,-3.2276947226085184,-2.8494245440508053,-2.3925940200377913,-2.434287541768896,-2.281223654462451,-1.718264856505975,1.0
Y.DCE,20161125,7162,28.33329193483213,41.72420449977949,41.735331889720065,-3.1424381989967363,-2.7155799191321246,-2.210461511496135,-2.2933658851902616,-2.0298895499905285,-0.965908374072974,1.0
Y.DCE,20161128,7200,19.817320558548573,40.126720744079506,40.022509953150184,-3.0423148275380854,-2.5861830347394563,-2.07483835707611,-2.118942201693578,-1.5572178223647266,-0.292547336045601,1.0
Y.DCE,20161129,7120,-8.66415144271545,7.297494523087658,7.3489222862138215,-2.94611842841855,-2.4578797087630804,-1.9588450259024484,-1.9598578386310308,-1.1723521333850826,0.2558662240718874,0.0
Y.DCE,20161130,7154,-1.8742791928408595,-0.4889719724987671,-0.4780413301873097,-2.8455448709704854,-2.312163148009589,-1.8493573675424455,-1.772151797345174,-0.8256074571606078,0.7247810545445645,1.0
Y.DCE,20161201,7162,10.70304618294611,10.533688311623912,10.549028497064546,-2.745628566936503,-2.158779019450556,-1.7249024342522643,-1.5802197749869933,-0.4532472430918872,0.8952925139856376,1.0
Y.DCE,20161202,7192,-0.05522260136568491,1.4326258767039164,1.4439833872275332,-2.6304167554425817,-2.004973454370635,-1.5798679518058163,-1.3610588981328604,-0.05526211908797052,0.937909179082176,1.0
Y.DCE,20161205,7184,4.009453493411982,14.014721116247713,13.99239658881884,-2.515420190300908,-1.8566991067531688,-1.469857231112016,-1.176006253752618,0.27032786268668474,0.9151818827772686,0.0
Y.DCE,20161206,7160,-2.7787265117050453,0.13811609847243744,0.15065869691175493,-2.404979303605977,-1.730660446781542,-1.364519353927122,-1.0300061278454749,0.5731576467170569,0.9720106164862728,0.0
Y.DCE,20161207,7200,3.5520437774989158,19.174086750123337,19.10212667679995,-2.2976619870076793,-1.5899625959258472,-1.2722628685424269,-0.8393215539930523,0.8404638251363181,1.0373525892950823,1.0
Y.DCE,20161208,7148,-12.141618005447334,-2.916270212196096,-2.9120823570001804,-2.2029169887189184,-1.444445855574493,-1.16971798859052,-0.6912039777252588,0.915825374577409,1.0174644871512015,0.0
Y.DCE,20161209,7112,-10.007408592503216,-36.479701056046274,-36.65138649031446,-2.107965274118115,-1.3170142216340253,-1.0868249041996592,-0.5849814124330095,0.8802808366173522,0.9038132216763516,0.0
Y.DCE,20161212,7202,24.003429253017288,17.12458904755117,17.05683125661166,-2.0040215807869544,-1.2152752359234995,-0.969281216657123,-0.3517461653801988,0.8817022841939206,0.929381457816568,1.0
Y.DCE,20161213,7148,-8.629230481156824,12.739846573662582,12.777801434640658,-1.9115225084289025,-1.1236709541503274,-0.8559593339812324,-0.15269298079104487,0.9016075109986588,0.9123333412967654,0.0
Y.DCE,20161214,7112,-11.329073636148898,-22.245123839834672,-22.385120913296728,-1.809698894486765,-1.0491811766369563,-0.7398457063075483,0.003105664762550475,0.8717495420397796,0.7873109951835886,0.0
Y.DCE,20161215,7160,8.058366411794871,-19.65060806719579,-19.650034724973615,-1.7064435003509215,-0.9565143458461094,-0.6115461065971459,0.18544392997280568,0.8703278458566643,0.80436026158727,1.0
Y.DCE,20161216,7158,7.168927848398923,-6.906052657595936,-6.899897736010409,-1.5858862691396567,-0.8540735914739841,-0.4724968260722306,0.3691712736361268,0.8461601773244496,0.8697181086122825,0.0
Y.DCE,20161219,7216,3.096195602232364,16.705905779384096,16.611460940690705,-1.4700128274503754,-0.7662685534638598,-0.340884242712427,0.540368273784722,0.8689037101491692,0.889603391141101,1.0
Y.DCE,20161220,7082,-35.01199792447379,-33.584332442895644,-33.86233787527989,-1.389398214471683,-0.7012053179730984,-0.2612454576763028,0.6619416709461632,0.8134504102631581,0.7958249046752996,0.0
Y.DCE,20161221,7098,-5.084495233199,-6.473925138722379,-6.5300277610787845,-1.3039649535317182,-0.6501191368232142,-0.1572726834380589,0.7576811880018468,0.7409383517430683,0.7759313982541514,1.0
Y.DCE,20161222,6978,-23.637949357250555,0.1939137848561288,0.1854258616137301,-1.234394234309967,-0.6032522883272478,-0.09779031872946577,0.7353151423015163,0.620062167255476,0.5172980985231348,0.0
Y.DCE,20161223,6890,-34.01736752098638,-9.863675460297607,-10.273420305742356,-1.1774622761259792,-0.5801696400233283,-0.07858611518420132,0.6402642751587635,0.462210755449945,0.13643335175967053,0.0
Y.DCE,20161226,6870,-10.365542568094313,14.779126484484651,15.35262303554043,-1.1301533062549751,-0.5504505218798244,0.0,0.5249451268961279,0.2261442839576873,-0.35526602736165097,0.0
Y.DCE,20161227,6994,26.79724294610662,-11.101869242470043,-11.375417400706846,-1.0601039999967057,-0.4927472872804515,0.09736385379478207,0.4809078878571426,0.11662969838537407,-0.4803346167285909,1.0
Y.DCE,20161228,6996,15.75915719841086,3.631474330932768,3.707523533526349,-0.9822786831842693,-0.42631330732799455,0.1746302216781288,0.4256871302094183,0.03413561688144995,-0.6252939832418889,1.0
Y.DCE,20161229,6996,-2.853032178897585,-1.0798053579835951,-1.116759219514499,-0.9003398839973045,-0.3591800510898864,0.2584419356437309,0.3676699464469664,-0.08249007619222938,-0.5997143057192176,1.0
Y.DCE,20161230,6980,-2.8604679154817485,-2.4244071699147867,-2.501616462738696,-0.8234355431957638,-0.28647157425906045,0.33990588776783426,0.29357687287120626,-0.20907111513360374,-0.4718301045436064,0.0
Y.DCE,20170103,6950,-9.3374788346446,6.3924304980015805,6.570041866613764,-0.7527231269248063,-0.2347184457426792,0.3923576873194463,0.21179311538933376,-0.3982151059053791,-0.3581612490409967,0.0
Y.DCE,20170104,6880,-27.275457974764823,26.866541070626102,27.759022451916838,-0.7019611160594437,-0.21058650273610624,0.42653882570585466,0.1139337958127129,-0.5418460135216208,-0.5201526957409115,0.0
Y.DCE,20170105,6874,-5.262052264377658,0.3226983204591818,0.3071096557590067,-0.6468527004310191,-0.17213058064810838,0.4382481095095088,0.0,-0.7011111237085998,-0.6935008584640343,0.0
Y.DCE,20170106,6800,-20.581523764531163,13.542295993892775,14.198698744448864,-0.5911129642682695,-0.15884527728227482,0.3815593540772113,-0.12161174949213915,-0.8276260572129317,-0.9719181230152004,0.0
Y.DCE,20170109,6824,-6.245856990135323,-12.387399813531928,-13.0179463673581,-0.5403831894257394,-0.15604718499424308,0.30237206666529204,-0.22225871888104365,-0.8745279385221494,-1.193490148350179,1.0
Y.DCE,20170110,6878,14.255995492328069,-10.152246434430907,-10.592350654444644,-0.510718219680399,-0.09595364422692397,0.2269284176441815,-0.3354911067010704,-0.8688423744174472,-1.295749645338951,1.0
Y.DCE,20170111,6950,22.05115360596801,-6.703566123620063,-6.925580897302581,-0.4732241692214387,-0.030934924417302057,0.18709381812934825,-0.4046931347389773,-0.9001237938766593,-1.196330376952872,1.0
Y.DCE,20170112,6932,6.000548530742186,7.194953377025293,7.412992378778405,-0.4449245665456871,0.01557391378241846,0.135075550858744,-0.4676032250634208,-0.945622101535875,-1.1139525981787273,0.0
Y.DCE,20170113,6936,0.3967068004865908,4.084994683063627,4.199080789474117,-0.40973064580260404,0.06767183846374536,0.0821199413414746,-0.5458883631972355,-0.9882758756329936,-0.9208088361464348,1.0
Y.DCE,20170116,7000,11.826263394553635,-13.998349100497606,-14.322010908513782,-0.36050905863202587,0.13201722940772953,0.03713214065157189,-0.6011067440081916,-0.9740573509562508,-0.6707797058525742,1.0
Y.DCE,20170117,7024,13.108361540217132,1.917793935819944,1.9490997892064783,-0.3248342874995487,0.1841442481510427,-0.00035773781662840065,-0.668200168390328,-0.9214483437743652,-0.4633189739951007,1.0
Y.DCE,20170118,7020,1.7851442890011031,-8.943009385000131,-9.130720903623093,-0.2891600172673847,0.2341728483912462,-0.03316240173800366,-0.6898682481667322,-0.8219235099422946,-0.3638370118885845,0.0
Y.DCE,20170119,7010,1.3238093621176148,-7.643601722630166,-7.818308505784856,-0.2656775128376694,0.2667164361045096,-0.07768091541463208,-0.7206224092444629,-0.7252394641468243,-0.2529862379560939,0.0
Y.DCE,20170120,7000,-6.080201464250862,-13.52473571766351,-13.838762295798759,-0.23230581244453674,0.2593658925709974,-0.11236061090353644,-0.7129341496943695,-0.583075358482823,-0.1620306328691541,0.0
Y.DCE,20170123,6972,-7.025718090357933,-6.179536490360597,-6.362754043483251,-0.2076771318358865,0.22611486995445065,-0.14516625821585905,-0.6842820576024664,-0.4778675530658276,-0.2018254274434597,0.0
Y.DCE,20170124,7066,21.34192150372624,4.567285466729778,4.629569071366014,-0.16555583418143272,0.20266624765260846,-0.1770304435527592,-0.6157907797838007,-0.3441905441549053,-0.14213040331096494,1.0
Y.DCE,20170125,6982,-8.84024882479777,-2.5972876213820943,-2.677978452640332,-0.12896960528851764,0.17851461006970482,-0.2159275923354329,-0.6199845448026622,-0.3214358969055837,-0.19613885069186665,0.0
Y.DCE,20170126,6936,-16.873463167491288,2.313871620573096,2.370035649254966,-0.09216600368955596,0.14036323084231128,-0.2571676675861738,-0.6409522606445961,-0.3185918099743077,-0.3013066014225956,0.0
Y.DCE,20170203,6854,-25.159011262598032,10.87872234956383,11.326781322797196,-0.06434216126855574,0.08646525223162628,-0.3288617952584403,-0.6905681145680802,-0.3768859192835379,-0.5087619747441465,0.0
Y.DCE,20170206,6864,-4.3300692318129625,20.267167004443934,21.04142481486558,-0.029857482365422076,0.029067321234819588,-0.3977442973886127,-0.7310984921886714,-0.4735795591643779,-0.6622104255782162,1.0
Y.DCE,20170207,6844,-5.7570628165400075,22.27339847882104,23.16392958502729,-0.008008450492646091,-0.030429457865785988,-0.4848953612138018,-0.7681305796483713,-0.6015506552139769,-0.9776214109045752,0.0
Y.DCE,20170208,6906,9.254500833459858,-3.027628911488179,-3.164859111625248,0.010861949152754844,-0.07488037296608496,-0.5261316067713437,-0.7590473385288519,-0.6826045886510029,-1.0855895098830572,1.0
Y.DCE,20170209,6884,-1.019644277826906,-5.58979704492392,-5.843065076799142,0.03731477336859257,-0.130178962869131,-0.5762692009870207,-0.7555540036543817,-0.7721830962257812,-1.1594493732672149,0.0
Y.DCE,20170210,6956,11.000657720122463,-0.8133953752016296,-0.8546350289542914,0.06401128458596618,-0.1637806263153081,-0.5814235418608291,-0.7010591929930357,-0.8034664878662952,-1.0145712805417515,1.0
Y.DCE,20170213,6868,-13.083900473075282,3.2236889659401835,3.332344332061133,0.07091590479821974,-0.20647964694875756,-0.5865762287541756,-0.6856908813801041,-0.8773940673255822,-1.0088904830664165,0.0
Y.DCE,20170214,6828,-22.12870744298129,2.806002536841703,2.9077479888093407,0.10469928310099874,-0.2719229645137133,-0.5964115329301052,-0.703155568347583,-1.0465679989895804,-1.0316095754677337,0.0
Y.DCE,20170215,6830,-9.505196991089484,-4.269304852940387,-4.513000058170647,0.13366433725374804,-0.3275676882852281,-0.634826383119254,-0.7450776848412133,-1.1545912081451988,-1.1395398031982182,1.0
Y.DCE,20170216,6800,-9.548023587393992,11.446159029275416,12.001886655703766,0.1490716527226752,-0.3821583409669245,-0.6807326851082394,-0.7911853544954823,-1.2512196220831129,-1.2588035061108729,0.0
Y.DCE,20170217,6690,-31.03208851201573,-22.72320656831291,-24.175087542405247,0.15504640442923545,-0.4643721064020525,-0.7523752955787799,-0.8770776344967004,-1.3676554385209698,-1.6363163012099804,0.0
Y.DCE,20170220,6698,-12.493958966349835,-7.942990484259418,-8.542936186449381,0.16262980949378658,-0.5448365337776337,-0.8183962986222895,-0.9825373236697104,-1.48550780775782,-1.87745176661592,1.0
Y.DCE,20170221,6670,-4.950863317834383,16.331229080722153,17.40825707975972,0.1561930630106758,-0.6403355697676503,-0.8839343499997057,-1.106140030354794,-1.6090007871845344,-2.1014415974115157,0.0
Y.DCE,20170222,6654,-7.855916903324896,2.3599286972701847,2.477037460716005,0.14699812957451286,-0.7151806607828917,-0.9368154567765644,-1.2339122935522298,-1.7878517575559272,-2.35085315801399,0.0
Y.DCE,20170223,6584,-12.240075515214484,9.117223090855196,9.831664595344458,0.11941218830509825,-0.8050382841615331,-1.004643395254767,-1.3825650874948394,-2.0006302558708957,-2.656664867068301,0.0
Y.DCE,20170224,6588,-6.481687797703465,-15.059685605497096,-16.371993196664587,0.06718859512756836,-0.8731974830317739,-1.0542111169832893,-1.5263132267626462,-2.2616323616410265,-2.8009415405797498,1.0
Y.DCE,20170227,6578,0.8907596235143131,4.967841003731998,5.332418193793764,0.0,-0.9277037297545618,-1.1117294255682424,-1.663744628658108,-2.4671686126371317,-2.9706286759216236,0.0
Y.DCE,20170228,6572,-5.5204073045863495,-1.6735988121336118,-1.9013501916428053,-0.07225162960287435,-0.9797566470633684,-1.1832875610047395,-1.8360661522345725,-2.6485154135033606,-3.109137887068009,0.0
Y.DCE,20170301,6652,19.99855844147909,-13.202627447905854,-14.236656800171922,-0.12610703493533748,-1.0395411672459502,-1.2530166845025192,-1.9511789511779012,-2.7746320221381784,-3.1119653701289067,1.0
Y.DCE,20170302,6688,8.115802306979718,-26.26814496834413,-27.85519265188668,-0.1797401040636828,-1.0933882386364644,-1.3101133061195538,-2.0376795073257696,-2.853976211194194,-2.964948056159848,1.0
Y.DCE,20170303,6672,-1.5515304707814224,-6.2051123265116885,-6.718606445883161,-0.2361325528543432,-1.150026866120058,-1.3718835020242042,-2.1011318451331107,-2.8667190430298035,-2.8461820141418315,0.0
Y.DCE,20170306,6686,4.760606695694506,-7.723006905315253,-8.324849236391067,-0.29436916100269883,-1.201420053741792,-1.4453646809786562,-2.163190783116768,-2.87521511541398,-2.693442828866729,1.0
Y.DCE,20170307,6586,-20.77206360286333,14.770797022427276,15.929691647007672,-0.3631698534594179,-1.2650128155931455,-1.5478176900897864,-2.25307924982463,-2.9346391397969853,-2.673654023677116,0.0
Y.DCE,20170308,6538,-18.29826854014014,-9.525244149809524,-10.497304325633456,-0.434714251363701,-1.3247277291655166,-1.6605228578897029,-2.381269984672393,-3.016655067688056,-2.8348049500752097,0.0
Y.DCE,20170309,6536,0.3967068004865908,1.1990765391334932,1.231152562811921,-0.5110909479732229,-1.3837390995335213,-1.7713401550836565,-2.502458941926278,-3.0505721818558555,-3.0496462598600966,0.0
Y.DCE,20170310,6414,-26.632516811117142,0.8556864815531426,0.8517384020277916,-0.5954581535456995,-1.45104651987932,-1.9082194592942938,-2.6910700859188594,-3.17338569890066,-3.413729133488133,0.0
Y.DCE,20170313,6436,-2.631509156840657,-10.49647490400659,-11.74723329399179,-0.6731600613261293,-1.5187184567925058,-2.0334050189056607,-2.8413231789332873,-3.2736016284206633,-3.7663470576108717,1.0
Y.DCE,20170314,6354,-19.250093575042037,10.102780386393498,11.247535937887342,-0.7705994447599878,-1.6100728490733829,-2.19962906033831,-3.006001037891352,-3.4272935920276097,-4.0928393862001125,0.0
Y.DCE,20170315,6348,-5.220552408889503,-21.583401933902735,-24.110490483855845,-0.8625049898269879,-1.7150468734449476,-2.3475588654261514,-3.173399324814838,-3.641653770942753,-4.359898224664768,0.0
Y.DCE,20170316,6340,-2.1655685817109145,18.317234844392445,20.38838862825732,-0.9511763426143602,-1.8182507941040034,-2.4865563533906467,-3.333066207635824,-3.88695676533073,-4.6351581376819055,0.0
Y.DCE,20170317,6374,8.988180622384803,-17.543204138170488,-19.6424194193928,-1.0414816781190694,-1.9162402758191843,-2.5984623397964555,-3.442672642929672,-4.096936610341793,-4.691262216883615,1.0
Y.DCE,20170320,6396,8.959120237746243,-28.18456458189885,-30.910806612943148,-1.1290358149096278,-2.021583758861503,-2.7075748355086944,-3.547423894029656,-4.301228093127399,-4.747380887405697,1.0
Y.DCE,20170321,6498,-3.1015811981053503,48.15696260200697,48.9248395308975,-1.2115813594570426,-2.1133770328661257,-2.7882800199208617,-3.607109285074373,-4.363204674874652,-4.5452767020543225,1.0
Y.DCE,20170322,6486,-4.106171613473691,10.670208621110193,11.666856128222534,-1.2800773350049823,-2.2065474667945324,-2.8862501561264797,-3.6653873500606977,-4.3998052219304435,-4.351515541338117,0.0
Y.DCE,20170323,6402,-25.088393395324477,20.636175164989904,22.73249030188556,-1.360025295454783,-2.312555704606936,-2.9985855002741104,-3.7284371064531774,-4.494034830276519,-4.2645068524950025,0.0
Y.DCE,20170324,6362,-19.227417055389488,7.1691025822612096,7.950392723334963,-1.4307315017794693,-2.4237422623298666,-3.1369960384186086,-3.8066908946968065,-4.530540155573995,-4.281347895188816,0.0
Y.DCE,20170327,6210,-38.436057146834564,15.111243534481561,17.164518961826314,-1.5086473834834777,-2.556337355452534,-3.2900119367421965,-3.9338770957527487,-4.6889280551420365,-4.541907985920481,0.0
