合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
L.DCE,20161118,9420,-27.724885016555074,-8.81330405784724,-9.377607826604962,-10.347725263179086,-8.312386149467585,-4.661775109631492,-2.148946749412609,-2.1638214370630635,-5.391830313365319,0.0
L.DCE,20161121,9610,14.797396656977794,-1.0630331394570192,-1.1214528762271954,-10.210840311240624,-8.029318136819853,-4.464335460745403,-2.148946749412609,-2.402601048923522,-6.084683010030887,1.0
L.DCE,20161122,9775,22.195474617603026,-11.054060181925884,-11.323339106977684,-10.053696915785553,-7.685848845432787,-4.242261123199712,-2.081091727605361,-2.6893553112978243,-5.797472753198504,1.0
L.DCE,20161123,9525,-28.879824510880738,-5.581639132858819,-5.88193657889191,-9.927595833781973,-7.422631729058737,-4.154368360382726,-2.1484638898987285,-3.639890611230236,-6.304101479200895,0.0
L.DCE,20161124,9325,-29.814757072127932,-8.714128796405802,-9.368392331028529,-9.882051219658102,-7.201049700954138,-4.127598765700746,-2.3087812706761994,-4.874668423486412,-7.152299674420114,0.0
L.DCE,20161125,9335,-21.223208076718628,-24.82412836913703,-26.365343733451986,-9.825203780389876,-6.963889783818736,-4.10526055297489,-2.669121751077377,-6.111737609342441,-7.368613518084309,1.0
L.DCE,20161128,9655,26.934499851220693,14.077391783353406,14.563585635676262,-9.704617447734355,-6.621204093941202,-3.9201819268307996,-2.934381883330353,-6.4011597920931615,-7.252249861317075,1.0
L.DCE,20161129,9540,0.7893515754441083,20.24265805135599,21.133802909212363,-9.614632189990873,-6.330319696502214,-3.8997579275882543,-3.3212681693122192,-6.5643088842047845,-7.859794135912543,0.0
L.DCE,20161130,9265,-33.80646704048418,15.120297809167269,16.248705195625035,-9.519070032597037,-6.138110565236679,-3.987277814231241,-3.778048313591953,-7.152895155417752,-8.519109229816202,0.0
L.DCE,20161201,9375,4.019924519356246,-10.608841336737918,-11.332432703608413,-9.392504523487778,-5.935528414829669,-4.014295119993939,-4.2230511829576045,-7.515042422898923,-8.392906239784217,1.0
L.DCE,20161202,9545,16.63881636007865,12.139096905929115,12.698157673312096,-9.23767581650803,-5.693057335810423,-3.987073726014025,-4.438945485267155,-7.353738212248203,-7.858392981658312,1.0
L.DCE,20161205,9930,39.086522376947066,19.348186059563613,19.49251648983156,-8.987934689981856,-5.438029070036031,-3.8401222379242697,-4.343986269424903,-6.934391240475812,-7.143524636234616,1.0
L.DCE,20161206,9920,12.035086499623105,-4.214419054426074,-4.257130007680324,-8.739015755157489,-5.2239861636161535,-3.727453353161096,-4.3915599000885175,-6.743597353051811,-6.154388697876136,0.0
L.DCE,20161207,10155,25.774327711415467,4.500013634952482,4.4408576625075336,-8.423921971408058,-4.944262324602548,-3.4832683322750815,-4.449332214530429,-5.914439645346228,-3.832341645122512,1.0
L.DCE,20161208,10180,0.6706000176771809,11.339890462790551,11.162583483076162,-8.13841270055434,-4.6341922889982845,-3.199993103073737,-4.5036812054682045,-4.789870149218976,-1.7138484158376457,1.0
L.DCE,20161209,10355,22.01300955334196,20.941022251850555,20.321092572360726,-7.8203546991158035,-4.270535882828533,-2.975794049587506,-4.449435262944816,-3.4413100586545013,0.4315016571324151,1.0
L.DCE,20161212,10400,17.374089495242302,-16.123321461825892,-15.544215708826053,-7.520473518010531,-3.877896921473521,-2.811710546269147,-4.0927038711552655,-2.4486358024934987,1.6794286299185472,1.0
L.DCE,20161213,10450,-9.068827708180198,12.900594255793287,12.390460788293268,-7.20414164487061,-3.5513451024041203,-2.654672161327575,-3.5594687148729847,-1.235928304408958,3.0839728370245183,1.0
L.DCE,20161214,10345,-10.275214401385613,1.6365894910747727,1.5935126747520414,-6.861764955478861,-3.2486775590553663,-2.469557726769331,-3.1340656302287044,0.19704500065480346,3.5867333715568464,0.0
L.DCE,20161215,10220,-15.934439492378873,-13.910734361702461,-13.634169026251245,-6.547272857796352,-2.9803309437705394,-2.383866510173448,-2.749465620274691,1.3201573185012023,3.6926051436867553,0.0
L.DCE,20161216,10150,-8.145059877931423,13.842015704541645,13.665381866565482,-6.248753833265668,-2.7527852310593204,-2.2518928915027487,-2.25450070315933,2.1261026307645494,3.150292470013703,0.0
L.DCE,20161219,10025,-30.33780524063696,-9.898606463669736,-9.886708453735494,-5.973416043230863,-2.6105635138862913,-2.1431927469192122,-1.9722136057557196,2.2531015125200966,2.1566189002971896,0.0
L.DCE,20161220,9845,-30.753670241170457,-13.649388706321814,-13.877684285227256,-5.7344249883644025,-2.552365107728086,-2.2102880741751956,-1.9245633246910645,2.1530010012000176,0.5514936162844464,0.0
L.DCE,20161221,9865,-5.949497850298528,-14.419193341201172,-14.629859856616086,-5.488836492318987,-2.4702488603982573,-2.3839427430515627,-1.6941625839509769,1.7652116861690532,-0.7237887296173042,1.0
L.DCE,20161222,9890,1.3297494098342213,10.84632749372809,10.97276737875714,-5.221711946041636,-2.3591313518388053,-2.555249527167632,-1.31310081540596,1.3771889690714616,-1.60065644102869,1.0
L.DCE,20161223,9845,-12.483124190302078,-23.359260880980358,-23.711415261362077,-4.956428330925434,-2.3677192223300025,-2.7542269931664336,-0.9692589050793216,0.6949729872545944,-2.4101760667883667,0.0
L.DCE,20161226,10045,21.63711029478659,19.529414702251728,19.471705730276696,-4.647718022900875,-2.3677192223300025,-2.6755780396294284,-0.7034011589560762,0.2201600125528742,-2.3570822538914484,1.0
L.DCE,20161227,10190,32.459463109550875,8.84897672999709,8.702001396477343,-4.31547559366566,-2.3401667907602715,-2.4330213654911357,-0.26061893779404954,-0.12701602014486468,-1.4412342376683256,1.0
L.DCE,20161228,10140,2.4534883390083664,-16.098109731864472,-15.903689606581842,-3.9989551959723855,-2.273003872249184,-2.2388147932635647,0.3313910822507964,-0.4012331929307749,-0.7105874576044755,0.0
L.DCE,20161229,10175,-6.3862062760718175,5.7563452569230265,5.669350477657013,-3.691399192294029,-2.224772584949797,-1.9984621333079813,0.8743823738383227,-0.4614761181615208,0.04702528055869948,1.0
L.DCE,20161230,9880,-35.63400925692963,-27.476481771021753,-27.782520208118605,-3.460151786581065,-2.219616940487221,-1.787580010709192,1.101728182533236,-0.8229434328737355,0.13986586936890433,0.0
L.DCE,20170103,9710,-27.993976337564053,2.9902106623100906,3.072668992303917,-3.343166126960277,-2.247011771884715,-1.7416663536393668,0.951826254598778,-1.2435409558800783,-0.7485756535819164,0.0
L.DCE,20170104,9695,-13.823929500995149,4.232154787714663,4.3592124145075815,-3.2539748801210986,-2.3482796516834408,-1.778515088416519,0.7985619886703291,-1.443281238970151,-2.061378957905873,0.0
L.DCE,20170105,9700,-2.955144875587606,4.153502926679266,4.275978124947308,-3.1733318745755383,-2.5339012263381164,-1.6983584806154397,0.4879284017760313,-1.6630416466215152,-3.2263172156982804,1.0
L.DCE,20170106,9525,-20.85996139589106,8.057629240634709,8.447392419535184,-3.1171056934557058,-2.7858512022676654,-1.6078045712766171,0.041868223002452964,-2.1474050564109675,-4.937530382954762,0.0
L.DCE,20170109,9795,6.839781811389187,-17.82203231405746,-18.196202800766503,-3.0058065684589157,-2.9508728419025445,-1.3977679526502769,-0.3408270802610076,-2.21403510724155,-5.1610425373914035,1.0
L.DCE,20170110,9860,20.454833974216484,-2.5627286571462875,-2.607836047795701,-2.8715330258748324,-2.9560217364645998,-1.3032415866483262,-0.7098235997166498,-2.46118672756549,-4.767150947220131,1.0
L.DCE,20170111,9815,7.426071144600321,1.3121000469476414,1.3314559903641694,-2.8011904721249645,-2.904737453646291,-1.1768528607845496,-1.1434301873016466,-2.9619211202415485,-4.45201232569309,0.0
L.DCE,20170112,9825,0.12313225905342763,9.157323094977345,9.322307078126236,-2.721004213611266,-2.8687917169396044,-0.9214741597586666,-1.4986697922117784,-3.382173886007997,-4.123358844340451,1.0
L.DCE,20170113,10105,25.41963302538119,29.41653471984421,29.203281310815953,-2.5732155442816875,-2.7143768363479523,-0.5856948494168464,-1.5772836216685064,-3.4755922046680756,-2.594685700247169,1.0
L.DCE,20170116,10270,29.88600723350775,-1.8475306132952485,-1.7939559601309796,-2.399615763147395,-2.423528322250796,-0.2505695259576157,-1.4952952746401282,-2.955155327073172,-1.3343489318815926,1.0
L.DCE,20170117,10130,-12.172628913402926,-3.1260558327806294,-3.0868440789437206,-2.284433937057564,-2.2450574928365583,-0.15776846409130485,-1.4234880138442352,-2.3950157376606285,-0.6169817585629929,0.0
L.DCE,20170118,10220,1.251333087799857,15.882279248383682,15.582121933933704,-2.163528457992029,-2.091919233152176,-0.018575838958874158,-1.1671868297302763,-1.6940843182387724,0.4591324166841488,1.0
L.DCE,20170119,10140,-6.9884140855849575,-20.85397185759897,-20.613619134713844,-2.049381311532549,-1.8810482658069887,-0.025536936751542786,-0.9791873363565244,-1.106357380710314,1.295894087658276,0.0
L.DCE,20170120,10265,15.463690787763724,27.488595498383013,26.93280650675408,-1.8942588676310093,-1.5597324054456436,0.013875661501039359,-0.7227714671668224,-0.11949685675123335,1.7208748659013438,1.0
L.DCE,20170123,10325,8.721132702402116,10.932574677124471,10.618254275351113,-1.7931253927294932,-1.2210129032727366,0.0,-0.39465029984653205,0.5896161965230107,1.866653584986352,1.0
L.DCE,20170124,10230,-15.379239431319744,-31.155473922237395,-30.639681089449482,-1.7519752968005733,-1.0231794287485982,-0.07867090682580624,-0.2680845215997749,1.0848588002012465,2.1321564969076974,0.0
L.DCE,20170125,10405,15.785584291261827,10.933787664116918,10.542062576893626,-1.6864663303011582,-0.7259636805299365,-0.09942477167177087,-0.12134009787086343,1.8734758758161192,2.6218787235246737,1.0
L.DCE,20170126,10260,-8.070488362819475,-13.035254238788154,-12.725136642051124,-1.6164021909012758,-0.3860942707895276,-0.13877598465913366,-0.03928029529403432,2.454845040572053,2.940027788531708,0.0
L.DCE,20170203,10240,-8.083929803803805,-0.24562937030934506,-0.23379709957593064,-1.5707964178774103,-0.0898504428010014,-0.1295032713661186,0.005166582559112953,2.6352523796176897,2.873811145718875,0.0
L.DCE,20170206,10390,11.45871416136852,38.998464803942035,38.14267795683693,-1.4541101438419872,0.2005897614823482,-0.01833956329871711,0.3537310948427148,2.795113277731133,3.0455199731393563,1.0
L.DCE,20170207,10310,-4.006569818763516,7.147357468101291,6.951541037461497,-1.3385164697403409,0.3316281808883659,0.11385136729806787,0.7635140482849394,3.0353485674652205,3.2572370056970428,0.0
L.DCE,20170208,10225,-22.147171586029007,-1.1271093544478106,-1.097766255155733,-1.2862199559262208,0.4368320142437341,0.2900945058462412,1.1253561531809595,3.042020968071583,2.781296336524484,0.0
L.DCE,20170209,10220,-4.0320967383109965,-10.593095322990074,-10.37735117276248,-1.2906669265316209,0.4592485145406897,0.454757686883589,1.4802981797757508,3.1488222708465297,2.6752931912593425,0.0
L.DCE,20170210,10250,-3.439994062112006,-13.291722230344211,-12.98860027862294,-1.2928894507188744,0.4833806785380688,0.6217438549651321,1.9737652206662448,3.1288208738289,2.7017936796126993,1.0
L.DCE,20170213,10605,35.67490711489671,39.38945209200942,38.06473760370328,-1.2199686283322109,0.5688896673132646,0.973141552528432,2.525173008291993,3.499580995252117,3.26664394770755,1.0
L.DCE,20170214,10590,7.924122688173683,-9.793439389441794,-9.253155005475028,-1.0613467259815297,0.6338395380741773,1.2249332062245983,3.0218152460818284,3.976722451902006,4.002638945435507,0.0
L.DCE,20170215,10015,-44.590676797542315,-30.78529682127688,-30.779591043332772,-0.9837186350839956,0.4840452066488084,1.143751449850697,3.1580386118411994,3.457297672292313,3.4466691518046133,0.0
L.DCE,20170216,9910,-42.078702467622186,-28.77753128918044,-29.018982218308157,-0.941589283894487,0.334080673204916,1.0370783352004906,3.2158727811576284,2.990180638203263,2.6249100872367777,0.0
L.DCE,20170217,9885,-23.293135386425682,-6.319402473360839,-6.404851340517112,-0.8906664589414746,0.21854214109659156,0.9025818707243972,3.0658772351953165,2.515990844467076,1.6561068929622706,0.0
L.DCE,20170220,9925,-2.9131368882826583,4.231284062789001,4.264983506485855,-0.7793863829858125,0.14092384478286846,0.9234259599574132,2.830543617113776,1.8947568056190107,-0.14509477703763451,1.0
L.DCE,20170221,9830,-14.799599668560418,14.620065222892592,14.87248485447546,-0.7307630108453012,0.07373329701255926,0.9788056921271604,2.625919616306149,1.2528666720449166,-2.158467901586548,0.0
L.DCE,20170222,9850,-5.956834257353853,-10.982110984501809,-11.164100944184339,-0.7141298289720481,0.07545345517421254,1.05033807261983,2.3733913880154134,0.7510059931387119,-2.5959431801339647,1.0
L.DCE,20170223,9645,-25.770527084984714,32.838897342741554,33.734550013431246,-0.6877722545334279,0.0,1.025054109691972,2.0362057909178968,-0.017170366413957083,-3.29501120733076,0.0
L.DCE,20170224,9675,-7.268610230773881,-11.505032426303018,-11.905564256102656,-0.6113176336599722,-0.0738095310862974,1.0937583050028792,1.6337844546630151,-0.7856862039811148,-3.8483908582546316,1.0
L.DCE,20170227,9675,-1.7202217269278606,4.595805579216852,4.743720496418,-0.5370193700338319,-0.1321298823053425,1.038453097646162,1.190252755434095,-2.02573181810282,-4.506566907141703,0.0
L.DCE,20170228,9620,-15.084665287991008,13.2971046355582,13.804985043372556,-0.544728886339577,-0.2781633018365426,0.9278372719588291,0.7742020869114654,-3.316747024049846,-5.057076064345324,0.0
L.DCE,20170301,9585,-6.708885901875262,24.414853189928888,25.33531510447793,-0.5348560712254269,-0.4861455581035656,0.821990706957834,0.21502635379175672,-3.887462674379087,-5.7500785341035865,0.0
L.DCE,20170302,9625,-0.4756195767067126,22.74587398381236,23.53803495414266,-0.4565042451723045,-0.6632397411659028,0.7298463075883248,-0.21827054826120215,-4.265066873028516,-5.802135878395668,1.0
L.DCE,20170303,9660,6.336278527077043,-9.222923903761137,-9.564876214953578,-0.3941636165688678,-0.8404460990349136,0.5239632104417993,-0.6141817415498636,-4.562997821096778,-5.841232625754614,1.0
L.DCE,20170306,9720,8.718795654332688,-15.02834726924469,-15.466897002723725,-0.3556287401500242,-0.8953971689744336,0.26914558234166464,-1.0716476349681798,-4.834660444490326,-5.7237712227114335,1.0
L.DCE,20170307,9655,-10.315617689525439,16.620230518298484,17.185400159081226,-0.4165672298855441,-0.9142048044884916,0.049337476242406815,-1.5185423414292387,-5.065788346513756,-5.632627478481781,0.0
L.DCE,20170308,9305,-37.706402113364675,18.65829838842117,19.934969518399416,-0.5516398178892459,-1.046166768835505,-0.3713757597605962,-2.1416023718449253,-5.778124376327185,-6.352376336040081,0.0
L.DCE,20170309,9260,-19.11734216801204,-22.065553201518654,-23.662306778027713,-0.7486911209279725,-1.194812609877857,-0.7751007421696201,-2.790387284624032,-6.276660767971072,-7.28705011887741,0.0
L.DCE,20170310,9115,-18.798978158948245,7.330313572513133,8.011426008683785,-0.9821784781903488,-1.3316748586156135,-1.301057509137408,-3.5534408285888683,-6.996498908713825,-8.668389359031742,0.0
L.DCE,20170313,9210,-1.0996665557261522,-13.082933623596896,-14.201989855718608,-1.2343283068338309,-1.529416685827826,-1.8124976521449057,-4.493302728721893,-7.59478238634594,-9.95875476076371,1.0
L.DCE,20170314,9195,9.90341789795707,-6.622083780488985,-7.232939277376431,-1.499596515513602,-1.7544048863327577,-2.2863687620760733,-5.430376845095871,-8.138788683697399,-11.110435470605333,0.0
L.DCE,20170315,9250,1.497759713664237,-9.633055761122419,-10.435326475511026,-1.7641039696454468,-1.945678026811258,-2.816247243579824,-5.941483028888222,-8.56694566420881,-11.246016164459775,1.0
L.DCE,20170316,9390,12.750509356398233,-8.612618985218147,-9.194737448051749,-1.975145690786512,-2.093618494608912,-3.216063743399729,-6.289123313424149,-8.868607263091226,-10.924042859599858,1.0
L.DCE,20170317,9405,8.418359487156579,4.742189078077197,5.025935084158725,-2.1551437183709368,-2.3328517905749777,-3.5995673654432925,-6.609572866687572,-9.195840213660844,-10.207387527438444,1.0
L.DCE,20170320,9445,5.245689462565316,-7.789060465607343,-8.269727026127214,-2.3108584736222606,-2.6153317417480086,-4.033765928969082,-6.930175999314378,-9.549020367954078,-9.620603812276649,1.0
L.DCE,20170321,9400,7.169657051368596,-7.049893579698086,-7.524831098752685,-2.448518545186573,-2.8646530599652142,-4.4509892191524045,-7.216102282179443,-9.87479743338563,-9.10822338127005,0.0
L.DCE,20170322,9245,-24.103641986710375,-6.070487507626793,-6.59657123046923,-2.5795657775845267,-3.1964558648337444,-4.8977996293983,-7.615942143061204,-9.94993964438897,-9.120686077299403,0.0
L.DCE,20170323,9345,10.972719948712461,-10.635869913671216,-11.397585243362789,-2.693542561748494,-3.467328581875371,-5.297235364027267,-7.813522997832693,-9.843223460478377,-9.233958299409792,1.0
